idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,8.5776,104.9309,27/05/2026,03:59:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3130948,0,15/09/2023,15/09/2028,2.071527,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60200
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,8.6459,104.310721,27/05/2026,03:59:23 PM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,3130949,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,10000,DOP,1,3.595,116.1143,27/05/2026,03:59:21 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3130950,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,10000,DOP,1,3.2321,115.8211,27/05/2026,03:59:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3130951,0,15/09/2023,15/09/2028,1.266655,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59199
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,10000,DOP,1,3.595,116.1143,27/05/2026,03:59:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3130951,0,15/09/2023,15/09/2028,1.266655,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,10000,DOP,1,3.2321,115.8211,27/05/2026,03:59:18 PM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3130952,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,37970000,DOP,3797,9.7561,102.475955,27/05/2026,03:59:16 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3130953,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61866
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,37970000,DOP,3797,9.7988,102.313279,27/05/2026,03:59:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3130954,0,15/09/2023,15/09/2028,0.672639,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62503
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,37970000,DOP,3797,9.7561,102.475955,27/05/2026,03:59:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3130954,0,15/09/2023,15/09/2028,0.672639,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62552
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,37970000,DOP,3797,9.7988,102.313279,27/05/2026,03:59:13 PM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3130955,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60949
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1570000,DOP,157,9.6934,102.59322,27/05/2026,03:59:11 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3130956,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60508
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1570000,DOP,157,9.7351,102.426583,27/05/2026,03:59:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3130957,0,15/09/2023,15/09/2028,0.695834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61537
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1570000,DOP,157,9.6934,102.59322,27/05/2026,03:59:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3130957,0,15/09/2023,15/09/2028,0.695834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61250
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1570000,DOP,157,9.7351,102.426583,27/05/2026,03:59:07 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3130958,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59983
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,11000,USD,11,7.7303,98.870818,27/05/2026,03:59:05 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3130959,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61824
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,11000,USD,11,1.3944,98.527,27/05/2026,03:59:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3130960,0,25/01/2017,25/01/2027,0.560028,MINISTERIO DE HACIENDA,HACIENDA,61292
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,11000,USD,11,7.7303,98.870818,27/05/2026,03:59:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3130960,0,25/01/2017,25/01/2027,0.560028,MINISTERIO DE HACIENDA,HACIENDA,62503
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,11000,USD,11,1.3944,98.527,27/05/2026,03:59:01 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3130961,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59738
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,81000,USD,81,3.8758,101.312802,27/05/2026,03:58:59 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3130962,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62111
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,81000,USD,81,-2.9276,100.908728,27/05/2026,03:58:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3130963,0,25/01/2017,25/01/2027,0.456393,MINISTERIO DE HACIENDA,HACIENDA,63168
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,81000,USD,81,3.8758,101.312802,27/05/2026,03:58:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3130963,0,25/01/2017,25/01/2027,0.456393,MINISTERIO DE HACIENDA,HACIENDA,62790
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,81000,USD,81,-2.9276,100.908728,27/05/2026,03:58:55 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3130964,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61614
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,191000,USD,191,5.5278,96.618906,27/05/2026,03:58:53 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3130965,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61985
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,191000,USD,191,4.9114,96.506822,27/05/2026,03:58:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3130966,0,30/01/2020,30/01/2030,0.663057,MINISTERIO DE HACIENDA,HACIENDA,62524
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,191000,USD,191,5.5278,96.618906,27/05/2026,03:58:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3130966,0,30/01/2020,30/01/2030,0.663057,MINISTERIO DE HACIENDA,HACIENDA,62671
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,191000,USD,191,4.9114,96.506822,27/05/2026,03:58:50 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3130967,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60970
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,10.3652,101.236321,27/05/2026,03:58:49 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3130968,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60473
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,10.4397,101.047614,27/05/2026,03:58:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3130969,0,15/09/2023,15/09/2028,0.742223,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61187
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,10.3652,101.236321,27/05/2026,03:58:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3130969,0,15/09/2023,15/09/2028,0.742223,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61152
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1170000,DOP,117,9.7664,98.792868,27/05/2026,03:58:46 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131319,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1170000,DOP,117,10.081,98.916191,27/05/2026,03:58:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3131320,0,12/02/2022,12/02/2027,1.433333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60753
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1170000,DOP,117,9.7664,98.792868,27/05/2026,03:58:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131320,0,12/02/2022,12/02/2027,1.433333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61054
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1170000,DOP,117,10.081,98.916191,27/05/2026,03:58:43 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3131321,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4020000,DOP,402,9.7514,102.394486,27/05/2026,03:58:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3131322,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61453
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4020000,DOP,402,9.7089,102.561346,27/05/2026,03:58:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3131322,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61495
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4020000,DOP,402,9.7514,102.394486,27/05/2026,03:58:39 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3131323,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59962
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,3000000,DOP,300,9.99845477,98.59,27/05/2026,03:58:37 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131324,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61187
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,305000,USD,305,5.49023414,96.74,27/05/2026,03:58:35 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131325,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61845
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,100000,DOP,10,9.23991349,99.1,27/05/2026,03:58:33 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131326,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59073
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,1.9238,103.049125,27/05/2026,03:58:31 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3131327,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58905
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,0.7992,102.63625,27/05/2026,03:58:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3131328,0,05/09/2016,05/03/2027,1.036406,MINISTERIO DE HACIENDA,HACIENDA,59311
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,1.9238,103.049125,27/05/2026,03:58:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3131328,0,05/09/2016,05/03/2027,1.036406,MINISTERIO DE HACIENDA,HACIENDA,59647
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,0.7992,102.63625,27/05/2026,03:58:27 PM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,3131329,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57757
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,2920000,DOP,292,8.30389816,99.8005,27/05/2026,03:58:25 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131330,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60956
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,2920000,DOP,292,8.30389816,99.8005,27/05/2026,03:58:23 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131331,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60942
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,2925000,DOP,2925000,11.25,100,27/05/2026,03:58:21 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131332,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,57918
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,2925000,DOP,2925000,11.25,100,27/05/2026,03:58:19 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131333,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,57967
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,101000,USD,101,5.1631,100.488752,27/05/2026,03:58:18 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3131334,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62664
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,101000,USD,101,5.3959,100.300634,27/05/2026,03:58:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3131335,0,25/01/2017,25/01/2027,0.299999,MINISTERIO DE HACIENDA,HACIENDA,63266
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,101000,USD,101,5.1631,100.488752,27/05/2026,03:58:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3131335,0,25/01/2017,25/01/2027,0.299999,MINISTERIO DE HACIENDA,HACIENDA,63343
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,101000,USD,101,5.3959,100.300634,27/05/2026,03:58:15 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3131336,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61719
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4020000,DOP,402,9.7089,102.561346,27/05/2026,03:58:13 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3131337,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,40000000,DOP,400,8.795,126.200371,27/05/2026,03:58:10 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131338,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59927
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,6500000,DOP,650,7.05578785,100.560773,27/05/2026,03:58:08 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131339,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61971
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,6500000,DOP,650,7.05578785,100.560773,27/05/2026,03:58:06 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131340,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61957
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,216000,USD,216,6.69503694,107.8,27/05/2026,03:58:04 PM,PLAZO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3131341,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61278
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,38000,USD,38,-14.67,106.132289,27/05/2026,03:58:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3131361,0,05/09/2016,05/03/2027,2.075,MINISTERIO DE HACIENDA,HACIENDA,60249
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,38000,USD,38,0.9231,103.882342,27/05/2026,03:58:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131361,0,05/09/2016,05/03/2027,2.075,MINISTERIO DE HACIENDA,HACIENDA,60354
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,38000,USD,38,-14.67,106.132289,27/05/2026,03:58:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3131313,0,05/09/2016,05/03/2027,2.075,MINISTERIO DE HACIENDA,HACIENDA,62335
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,38000,USD,38,0.9231,103.882342,27/05/2026,03:58:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131313,0,05/09/2016,05/03/2027,2.075,MINISTERIO DE HACIENDA,HACIENDA,62440
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,74050,DOP,74050,11.25,100,27/05/2026,03:58:02 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131342,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,56539
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,309620,DOP,309620,11.25101345,99.996906,27/05/2026,03:58:00 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131343,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61761
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,309620,DOP,309620,11.25101345,99.996906,27/05/2026,03:57:57 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131344,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61838
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000,USD,1,6.34857074,96.73,27/05/2026,03:57:55 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131345,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59248
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,1770000,DOP,177,10.00025929,99.97,27/05/2026,03:57:53 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131346,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60942
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,156000,USD,156,6.69535107,107.8,27/05/2026,03:57:51 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131347,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62244
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,9.99845477,98.59,27/05/2026,03:57:49 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131348,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60501
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,152000,USD,152,6.70392848,101.53,27/05/2026,03:57:47 PM,PLAZO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3131349,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,61824
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,600000,DOP,60,9.24392156,99.05,27/05/2026,03:57:46 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131350,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59416
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,980000,DOP,98,9.996,101.985371,27/05/2026,03:57:45 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131351,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,980000,DOP,98,10.0483,101.819395,27/05/2026,03:57:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3131352,0,15/09/2023,15/09/2028,0.672639,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61250
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,980000,DOP,98,9.996,101.985371,27/05/2026,03:57:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131352,0,15/09/2023,15/09/2028,0.672639,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60753
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,980000,DOP,98,10.0483,101.819395,27/05/2026,03:57:41 PM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3131353,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59696
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,150000,DOP,15,9.99845477,98.59,27/05/2026,03:57:39 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131354,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60564
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1950000,DOP,195,0,0,27/05/2026,03:57:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3131355,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55993
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1950000,DOP,195,0.1,98.47,27/05/2026,03:57:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131355,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58331
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,200000,DOP,20,9.99845477,98.59,27/05/2026,03:57:35 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131356,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60480
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,74050,DOP,74050,11.25,100,27/05/2026,03:57:32 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131357,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,56553
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000000,DOP,5000,11.91021,98.522886,27/05/2026,03:56:51 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131317,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61404
DO1005206722,MH12034,HACIENDA/11.5 BOEST 20340111 GTIA,1800000,DOP,18,9.4,111.247527,27/05/2026,03:55:17 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131360,0,11/01/2019,11/01/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59311
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,150000000,DOP,15000,11.91021,98.522886,27/05/2026,03:54:23 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131318,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62069
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,10.4397,101.047614,27/05/2026,03:53:26 PM,PLAZO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3130970,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
