idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,271000,USD,271,0.669,102.602937,08/06/2026,12:31:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3149866,0,05/09/2016,05/03/2027,1.289167,MINISTERIO DE HACIENDA,HACIENDA,60613
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,271000,USD,271,6.2921,99.767867,08/06/2026,12:31:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149866,0,05/09/2016,05/03/2027,1.289167,MINISTERIO DE HACIENDA,HACIENDA,60858
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-6.2913,101.50784,08/06/2026,12:31:51 PM,PLAZO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3149668,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55881
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,271000,USD,271,0.669,102.602937,08/06/2026,12:31:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3149865,0,05/09/2016,05/03/2027,1.289167,MINISTERIO DE HACIENDA,HACIENDA,62706
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,271000,USD,271,6.2921,99.767867,08/06/2026,12:31:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149865,0,05/09/2016,05/03/2027,1.289167,MINISTERIO DE HACIENDA,HACIENDA,62951
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,7.0362,104.1315,08/06/2026,12:31:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3149670,0,30/04/2014,30/04/2044,1.074561,MINISTERIO DE HACIENDA,HACIENDA,60816
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.9716,104.838,08/06/2026,12:31:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149670,0,30/04/2014,30/04/2044,1.074561,MINISTERIO DE HACIENDA,HACIENDA,60669
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,15.3502,88.491667,08/06/2026,12:31:06 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149765,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57120
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,34000,USD,34,0,117.939324,08/06/2026,12:31:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3149885,0,24/07/2020,24/07/2040,0.353341,MINISTERIO DE HACIENDA,HACIENDA,59458
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,34000,USD,34,0,118.075735,08/06/2026,12:31:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149885,0,24/07/2020,24/07/2040,0.353341,MINISTERIO DE HACIENDA,HACIENDA,59500
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,34000,USD,34,0,117.939324,08/06/2026,12:30:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3149884,0,24/07/2020,24/07/2040,0.353341,MINISTERIO DE HACIENDA,HACIENDA,61579
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,34000,USD,34,0,118.075735,08/06/2026,12:30:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149884,0,24/07/2020,24/07/2040,0.353341,MINISTERIO DE HACIENDA,HACIENDA,61621
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,7.5569,93.9829,08/06/2026,12:30:40 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149762,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56182
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,3.3293,97.2655,08/06/2026,12:30:09 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3149734,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56112
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",137000,USD,137,5.0041,118.731832,08/06/2026,12:29:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3149953,0,05/06/2019,05/06/2049,2.195835,MINISTERIO DE HACIENDA,HACIENDA,61474
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",137000,USD,137,4.9947,119.084645,08/06/2026,12:29:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149953,0,05/06/2019,05/06/2049,2.195835,MINISTERIO DE HACIENDA,HACIENDA,61761
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",137000,USD,137,5.0041,118.731832,08/06/2026,12:29:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3149952,0,05/06/2019,05/06/2049,2.195835,MINISTERIO DE HACIENDA,HACIENDA,63553
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",137000,USD,137,4.9947,119.084645,08/06/2026,12:29:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149952,0,05/06/2019,05/06/2049,2.195835,MINISTERIO DE HACIENDA,HACIENDA,63840
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000000,DOP,6000,9.7,99.416441,08/06/2026,12:29:42 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149955,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,90000,USD,90,1.9648,102.941256,08/06/2026,12:29:39 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149678,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59752
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,1500000,DOP,150,4.2244,101.897343,08/06/2026,12:29:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3149922,0,12/03/2022,12/03/2027,2.3761109710444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63077
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,1500000,DOP,150,6.0418,101.420289,08/06/2026,12:29:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149922,0,12/03/2022,12/03/2027,2.3761109710444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63084
USP3579ECN50,BSRD2033, ,11000,USD,11,4.2058,110.271333,08/06/2026,12:29:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3149931,0,22/02/2022,22/02/2033,0.3500324213542,MINISTERIO DE HACIENDA,HACIENDA,50393
USP3579ECN50,BSRD2033, ,11000,USD,11,4.2063,110.378787,08/06/2026,12:29:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149931,0,22/02/2022,22/02/2033,0.3500324213542,MINISTERIO DE HACIENDA,HACIENDA,50568
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,2850000,DOP,285,-8.5719,106.757627,08/06/2026,12:29:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3149951,0,15/01/2022,15/01/2027,2.2458333356011,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63651
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,2850000,DOP,285,4.4477,102.080837,08/06/2026,12:29:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149951,0,15/01/2022,15/01/2027,2.2458333356011,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63287
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,8.4638,93.309045,08/06/2026,12:29:00 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149675,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,23.6066,83.333333,08/06/2026,12:28:23 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149672,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57064
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.9716,104.838,08/06/2026,12:27:55 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149669,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60046
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-2.2214,100.7147,08/06/2026,12:27:26 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3149665,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56385
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-7.2001,106.4737,08/06/2026,12:27:00 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3149653,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56574
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,400000,DOP,4,11.25922,99.12134,08/06/2026,12:26:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3149852,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,60739
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,400000,DOP,4,13.80713,94.368375,08/06/2026,12:26:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149852,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61243
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7600000,DOP,760,10.1203,92.102942,08/06/2026,12:26:32 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149571,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,3.9958,170.812977,08/06/2026,12:26:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3149200,0,28/02/2020,28/02/2040,3.220732,MINISTERIO DE HACIENDA,HACIENDA,61348
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,4.5749,163.687213,08/06/2026,12:26:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149200,0,28/02/2020,28/02/2040,3.220732,MINISTERIO DE HACIENDA,HACIENDA,61376
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8200000,DOP,82,5.02382,108.956289,08/06/2026,12:24:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/12/2026,CONFIRMADA,3149848,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61859
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8200000,DOP,82,8.76176,103.841731,08/06/2026,12:24:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149848,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61915
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8200000,DOP,82,5.02382,108.956289,08/06/2026,12:24:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/12/2026,CONFIRMADA,3149847,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63959
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8200000,DOP,82,8.76176,103.841731,08/06/2026,12:24:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149847,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64015
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,75000,USD,75,1.55058,113.304591,08/06/2026,12:23:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/12/2026,CONFIRMADA,3149846,0,26/06/2020,26/06/2029,6.95,MINISTERIO DE HACIENDA,HACIENDA,61733
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,75000,USD,75,3.26877,110.601493,08/06/2026,12:23:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149846,0,26/06/2020,26/06/2029,6.95,MINISTERIO DE HACIENDA,HACIENDA,61859
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,75000,USD,75,1.55058,113.304591,08/06/2026,12:21:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/12/2026,CONFIRMADA,3149844,0,26/06/2020,26/06/2029,6.95,MINISTERIO DE HACIENDA,HACIENDA,63896
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,75000,USD,75,3.26877,110.601493,08/06/2026,12:21:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149844,0,26/06/2020,26/06/2029,6.95,MINISTERIO DE HACIENDA,HACIENDA,64022
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,400000,DOP,4,11.25922,99.12134,08/06/2026,12:21:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3149851,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62839
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,400000,DOP,4,13.80713,94.368375,08/06/2026,12:21:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149851,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63343
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,7.45455,105.00624,08/06/2026,12:21:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/12/2026,CONFIRMADA,3149843,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61341
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,10.37105,100.691324,08/06/2026,12:21:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149843,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62062
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,7.45455,105.00624,08/06/2026,12:20:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/12/2026,CONFIRMADA,3149842,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63476
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,10.37105,100.691324,08/06/2026,12:20:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149842,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64197
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6520000,DOP,652,10.263158,92.02454,08/06/2026,12:19:08 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3149883,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6520000,DOP,652,10.53014,94.290849,08/06/2026,12:19:07 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3149882,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6520000,DOP,652,9.16,92.02454,08/06/2026,12:19:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3149881,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6520000,DOP,652,9.16,92.02454,08/06/2026,12:19:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3149881,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4340000,DOP,434,10.565436,94.194624,08/06/2026,12:18:20 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3149878,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58352
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4340000,DOP,434,8.45,92.165899,08/06/2026,12:18:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3149879,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4340000,DOP,434,8.45,92.165899,08/06/2026,12:18:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3149879,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4340000,DOP,434,10.065789,92.165899,08/06/2026,12:18:18 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3149880,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59451
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,300000,DOP,3,19.03142,87.172308,08/06/2026,12:16:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3149850,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61047
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,300000,DOP,3,21.00537,82.70633,08/06/2026,12:16:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149850,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,60732
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,300000,DOP,3,19.03142,87.172308,08/06/2026,12:15:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3149849,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63175
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,300000,DOP,3,21.00537,82.70633,08/06/2026,12:15:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149849,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62860
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3220000,DOP,322,8.68421,93.167702,08/06/2026,12:15:42 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3149840,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3220000,DOP,322,8.664217,94.496273,08/06/2026,12:15:41 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3149841,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3220000,DOP,322,8.3,93.167702,08/06/2026,12:15:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3149845,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3220000,DOP,322,8.3,93.167702,08/06/2026,12:15:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3149845,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3590000,DOP,359,10.406698,91.922006,08/06/2026,12:15:39 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3149853,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59381
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3590000,DOP,359,10.689282,93.296138,08/06/2026,12:15:38 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3149854,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58520
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3590000,DOP,359,8.7,91.922006,08/06/2026,12:15:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3149855,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57806
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3590000,DOP,359,8.7,91.922006,08/06/2026,12:15:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3149855,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3910000,DOP,391,10.197369,92.071611,08/06/2026,12:15:36 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3149856,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59304
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3910000,DOP,391,10.383928,92.700332,08/06/2026,12:15:35 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3149857,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3910000,DOP,391,7.95,92.071611,08/06/2026,12:15:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3149858,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3910000,DOP,391,7.95,92.071611,08/06/2026,12:15:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3149858,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,11950000,DOP,1195,10.227259,92.050219,08/06/2026,12:15:33 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3149859,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,11950000,DOP,1195,10.588867,93.354929,08/06/2026,12:15:32 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3149860,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,11950000,DOP,1195,8.25,92.050219,08/06/2026,12:15:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3149861,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,11950000,DOP,1195,8.25,92.050219,08/06/2026,12:15:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3149861,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58856
USP3579ECZ80,BSRD2035, ,31000,USD,31,5.947609,99.488838,08/06/2026,12:15:31 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3149862,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48461
USP3579ECZ80,BSRD2035, ,31000,USD,31,6.009356,99.062551,08/06/2026,12:15:29 PM,PLAZO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3149863,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47355
USP3579ECZ80,BSRD2035, ,31000,USD,31,3.4,99.488838,08/06/2026,12:15:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3149864,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47201
USP3579ECZ80,BSRD2035, ,31000,USD,31,3.4,99.488838,08/06/2026,12:15:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3149864,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47292
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2833,USD,2833,-4.2897,106.770914,08/06/2026,12:14:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3149494,0,09/05/2017,09/05/2027,1.545684,"DOMINICAN POWER PARTNERS, LDC",DPP,60291
