idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2120000,DOP,212,40.3823,94.588738,05/08/2026,01:55:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/02/2027,CONFIRMADA,3263299,0,09/04/2026,09/04/2027,0.263367,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59171
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2120000,DOP,212,8.7805,94.339623,05/08/2026,01:55:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263299,0,09/04/2026,09/04/2027,0.263367,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2120000,DOP,212,40.3823,94.588738,05/08/2026,01:55:05 PM,PLAZO,PRIMERA PARTE,ROTC,17/02/2027,CONFIRMADA,3263301,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57624
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,46000,USD,46,4.5378,122.416717,05/08/2026,01:55:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/10/2026,CONFIRMADA,3263333,0,24/07/2020,24/07/2040,1.235323,MINISTERIO DE HACIENDA,HACIENDA,61257
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,46000,USD,46,4.5389,122.682239,05/08/2026,01:55:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3263333,0,24/07/2020,24/07/2040,1.235323,MINISTERIO DE HACIENDA,HACIENDA,61439
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,46000,USD,46,4.5378,122.416717,05/08/2026,01:55:03 PM,PLAZO,PRIMERA PARTE,ROTC,30/10/2026,CONFIRMADA,3263334,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59710
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6890000,DOP,689,8.6088,95.131682,05/08/2026,01:55:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3263343,0,09/04/2026,09/04/2027,0.832593,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6890000,DOP,689,8.8163,94.339623,05/08/2026,01:55:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3263343,0,09/04/2026,09/04/2027,0.832593,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59108
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6890000,DOP,689,8.6088,95.131682,05/08/2026,01:55:02 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3263344,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6890000,DOP,689,10.0935,94.339623,05/08/2026,01:55:01 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3263345,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6890000,DOP,689,10.0677,95.106132,05/08/2026,01:55:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3263346,0,09/04/2026,09/04/2027,0.805952,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6890000,DOP,689,10.0935,94.339623,05/08/2026,01:55:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3263346,0,09/04/2026,09/04/2027,0.805952,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59374
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6890000,DOP,689,10.0677,95.106132,05/08/2026,01:54:59 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3263347,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6890000,DOP,689,11.7391,94.339623,05/08/2026,01:54:58 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3263348,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6890000,DOP,689,12.0169,95.080582,05/08/2026,01:54:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3263349,0,09/04/2026,09/04/2027,0.779296,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6890000,DOP,689,11.7391,94.339623,05/08/2026,01:54:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3263349,0,09/04/2026,09/04/2027,0.779296,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59423
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6890000,DOP,689,12.0169,95.080582,05/08/2026,01:54:57 PM,PLAZO,PRIMERA PARTE,ROTC,05/11/2026,CONFIRMADA,3263350,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,300000,DOP,30,9.25,100.713186,05/08/2026,01:54:09 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3263408,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59535
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7270000,DOP,727,9.0325,94.186614,05/08/2026,01:53:52 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263294,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58275
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,300000,DOP,30,8.7,100.079137,05/08/2026,01:53:38 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3263404,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,9.1769,94.121737,05/08/2026,01:53:24 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3263280,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57645
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.8508,93.789321,05/08/2026,01:52:56 PM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3263277,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57631
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",40000,USD,40,4.73049,100.719092,05/08/2026,01:52:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3263373,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61761
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",40000,USD,40,5.21813,98.2125,05/08/2026,01:52:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3263373,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,60795
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,100000,DOP,1,10.3338,100.18769,05/08/2026,01:52:22 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263274,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58891
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",40000,USD,40,4.73049,100.719092,05/08/2026,01:51:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3263372,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63903
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",40000,USD,40,5.21813,98.2125,05/08/2026,01:51:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3263372,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62937
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.093,128.046,05/08/2026,01:51:57 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3263271,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58541
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",3000,USD,3,8.76158,82.033792,05/08/2026,01:51:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3263377,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,60900
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",3000,USD,3,8.69682,82.115333,05/08/2026,01:51:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3263377,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,60935
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.3623,124.775,05/08/2026,01:51:35 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263241,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58835
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,8.8794,94.367289,05/08/2026,01:51:13 PM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3263238,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",3000,USD,3,8.76158,82.033792,05/08/2026,01:51:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3263376,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62937
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",3000,USD,3,8.69682,82.115333,05/08/2026,01:51:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3263376,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62972
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3520000,DOP,352,8.9076,94.262372,05/08/2026,01:50:51 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263235,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,5.4175,100.469571,05/08/2026,01:50:28 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263229,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60025
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,23100000,DOP,231,5.73138,108.290245,05/08/2026,01:50:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3263313,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62391
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,23100000,DOP,231,9.06622,103.041547,05/08/2026,01:50:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3263313,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62440
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,23100000,DOP,231,5.73138,108.290245,05/08/2026,01:50:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3263312,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64449
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,23100000,DOP,231,9.06622,103.041547,05/08/2026,01:50:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3263312,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64498
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,6.661,95.64648,05/08/2026,01:50:06 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263226,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56098
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-20.61,111.771,05/08/2026,01:49:38 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263223,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58779
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,0.0037,99.9975,05/08/2026,01:49:15 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263220,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56091
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,9.3574,93.990078,05/08/2026,01:48:51 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263216,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57645
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4800000,DOP,48,5.6226,107.351766,05/08/2026,01:48:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/02/2027,CONFIRMADA,3263399,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61551
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4800000,DOP,48,9.1691,102.884077,05/08/2026,01:48:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3263399,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61698
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4800000,DOP,48,5.6226,107.351766,05/08/2026,01:48:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/02/2027,CONFIRMADA,3263389,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63644
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4800000,DOP,48,9.1691,102.884077,05/08/2026,01:48:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3263389,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63791
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,7.49736,104.796359,05/08/2026,01:48:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3263309,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62013
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,10.70202,100.079596,05/08/2026,01:48:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3263309,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62237
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2120000,DOP,212,8.7844,94.337245,05/08/2026,01:48:28 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263213,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,7.49736,104.796359,05/08/2026,01:48:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3263308,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64064
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,10.70202,100.079596,05/08/2026,01:48:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3263308,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64288
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,4.8025,109.978878,05/08/2026,01:48:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3263390,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,61530
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,8.1239,104.82627,05/08/2026,01:48:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3263390,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,61152
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,4.8025,109.978878,05/08/2026,01:48:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3263384,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,63623
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,8.1239,104.82627,05/08/2026,01:48:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3263384,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,63245
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,12.1991,92.305369,05/08/2026,01:48:01 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263210,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.193,94.112033,05/08/2026,01:47:38 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3263136,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57134
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,20000,USD,20,1.9897,101.7964,05/08/2026,01:47:07 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3263283,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60032
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,3000,USD,3,-16.856,109.679667,05/08/2026,01:46:47 PM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3263130,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60445
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1300000,DOP,13,5.0183,114.418572,05/08/2026,01:46:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3263388,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,60578
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1300000,DOP,13,5.2909,114.084958,05/08/2026,01:46:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3263388,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,60795
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1300000,DOP,13,5.0183,114.418572,05/08/2026,01:46:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3263383,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,62671
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1300000,DOP,13,5.2909,114.084958,05/08/2026,01:46:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3263383,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,62888
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,2.9721,99.335722,05/08/2026,01:46:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2027,CONFIRMADA,3263034,0,09/04/2026,09/04/2027,4.14825,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,7.3843,95.215028,05/08/2026,01:46:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3263034,0,09/04/2026,09/04/2027,4.14825,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,2.9721,99.335722,05/08/2026,01:46:08 PM,PLAZO,PRIMERA PARTE,ROTC,18/01/2027,CONFIRMADA,3263035,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56560
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-2.1875,102.665,05/08/2026,01:46:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3263037,0,27/12/2019,27/12/2026,1.1114,MINISTERIO DE HACIENDA,HACIENDA,59836
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-0.824,102.857,05/08/2026,01:46:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3263037,0,27/12/2019,27/12/2026,1.1114,MINISTERIO DE HACIENDA,HACIENDA,59458
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-2.1875,102.665,05/08/2026,01:46:06 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3263038,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58289
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,8.5532,95.204671,05/08/2026,01:46:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3263040,0,09/04/2026,09/04/2027,0.748521,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,8.6713,94.492044,05/08/2026,01:46:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3263040,0,09/04/2026,09/04/2027,0.748521,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4200000,DOP,42,2.41255,111.768915,05/08/2026,01:46:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3263305,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61740
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4200000,DOP,42,9.61043,102.043542,05/08/2026,01:46:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3263305,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61747
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,8.5532,95.204671,05/08/2026,01:46:04 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3263041,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56693
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-52.053,110.3734,05/08/2026,01:46:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3263043,0,09/04/2026,09/04/2027,4.625662,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57106
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-7.3532,105.2679,05/08/2026,01:46:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3263043,0,09/04/2026,09/04/2027,4.625662,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-52.053,110.3734,05/08/2026,01:46:02 PM,PLAZO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3263044,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55559
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,116000,USD,116,-5.6094,102.819603,05/08/2026,01:46:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3263049,0,27/12/2019,27/12/2026,1.408859,MINISTERIO DE HACIENDA,HACIENDA,62244
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,116000,USD,116,-1.482,103.185233,05/08/2026,01:46:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3263049,0,27/12/2019,27/12/2026,1.408859,MINISTERIO DE HACIENDA,HACIENDA,61936
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,116000,USD,116,-5.6094,102.819603,05/08/2026,01:46:00 PM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3263050,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60697
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,870000,DOP,87,7.1758,97.606939,05/08/2026,01:45:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3263053,0,09/04/2026,09/04/2027,3.11903,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
