idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,10000,USD,10,-69.06,105.2605,04/08/2026,04:13:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3260562,0,27/12/2019,27/12/2026,2.126486,MINISTERIO DE HACIENDA,HACIENDA,60424
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,10000,USD,10,-8.037,105.9287,04/08/2026,04:13:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260562,0,27/12/2019,27/12/2026,2.126486,MINISTERIO DE HACIENDA,HACIENDA,60592
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,10000,USD,10,-69.06,105.2605,04/08/2026,04:13:53 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3260563,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58870
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,11.8322,92.547647,04/08/2026,04:13:52 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260564,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,12.5113,93.959,04/08/2026,04:13:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3260565,0,09/04/2026,09/04/2027,1.502095,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,11.8322,92.547647,04/08/2026,04:13:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260565,0,09/04/2026,09/04/2027,1.502095,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,12.5113,93.959,04/08/2026,04:13:50 PM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3260566,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55734
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2540000,DOP,254,9.1114,94.161244,04/08/2026,04:13:48 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260567,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2540000,DOP,254,8.4538,97.192713,04/08/2026,04:13:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3260568,0,09/04/2026,09/04/2027,3.119029,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2540000,DOP,254,9.1114,94.161244,04/08/2026,04:13:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260568,0,09/04/2026,09/04/2027,3.119029,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2540000,DOP,254,8.4538,97.192713,04/08/2026,04:13:46 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3260569,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10610000,DOP,1061,8.9672,94.248332,04/08/2026,04:13:45 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260570,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10610000,DOP,1061,8.6573,95.740597,04/08/2026,04:13:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3260571,0,09/04/2026,09/04/2027,1.558655,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59521
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10610000,DOP,1061,8.9672,94.248332,04/08/2026,04:13:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260571,0,09/04/2026,09/04/2027,1.558655,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10610000,DOP,1061,8.6573,95.740597,04/08/2026,04:13:42 PM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3260572,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,420000,DOP,42,10.1813,93.520043,04/08/2026,04:13:41 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260573,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,420000,DOP,42,10.3578,94.946224,04/08/2026,04:13:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3260574,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,420000,DOP,42,10.1813,93.520043,04/08/2026,04:13:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260574,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,420000,DOP,42,10.3578,94.946224,04/08/2026,04:13:38 PM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3260575,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56896
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,6.904,95.512276,04/08/2026,04:13:37 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260576,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57155
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,5.3295,97.756818,04/08/2026,04:13:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3260577,0,09/04/2026,09/04/2027,2.296046,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,6.904,95.512276,04/08/2026,04:13:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260577,0,09/04/2026,09/04/2027,2.296046,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,5.3295,97.756818,04/08/2026,04:13:35 PM,PLAZO,PRIMERA PARTE,ROTC,05/11/2026,CONFIRMADA,3260579,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56644
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,10.282,93.460167,04/08/2026,04:13:34 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260581,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,10.4891,94.885435,04/08/2026,04:13:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3260583,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59129
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,10.282,93.460167,04/08/2026,04:13:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260583,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,10.4891,94.885435,04/08/2026,04:13:31 PM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3260584,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,20000,USD,20,1.1752,102.1184,04/08/2026,04:13:30 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260585,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59766
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,20000,USD,20,0,101.91675,04/08/2026,04:13:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3260586,0,27/12/2019,27/12/2026,1.075429,MINISTERIO DE HACIENDA,HACIENDA,59108
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,20000,USD,20,1.1752,102.1184,04/08/2026,04:13:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260586,0,27/12/2019,27/12/2026,1.075429,MINISTERIO DE HACIENDA,HACIENDA,60515
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,20000,USD,20,0,101.91675,04/08/2026,04:13:27 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3260587,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,57554
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,105000,USD,105,-0.9821,102.98259,04/08/2026,04:13:26 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260588,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61341
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,105000,USD,105,-9.8754,102.445,04/08/2026,04:13:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3260589,0,27/12/2019,27/12/2026,1.763897,MINISTERIO DE HACIENDA,HACIENDA,61187
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,105000,USD,105,-0.9821,102.98259,04/08/2026,04:13:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260589,0,27/12/2019,27/12/2026,1.763897,MINISTERIO DE HACIENDA,HACIENDA,62027
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,105000,USD,105,-9.8754,102.445,04/08/2026,04:13:24 PM,PLAZO,PRIMERA PARTE,ROTC,05/11/2026,CONFIRMADA,3260590,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59640
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,6.4633,95.786704,04/08/2026,04:13:22 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260591,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,0,100.432361,04/08/2026,04:13:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3260592,0,09/04/2026,09/04/2027,4.625658,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56455
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,6.4633,95.786704,04/08/2026,04:13:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260592,0,09/04/2026,09/04/2027,4.625658,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,0,100.432361,04/08/2026,04:13:20 PM,PLAZO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3260593,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54908
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.1744,127.045182,04/08/2026,04:13:19 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260594,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60578
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.1542,126.624545,04/08/2026,04:13:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/01/2027,CONFIRMADA,3260595,0,24/07/2020,24/07/2040,2.244397,MINISTERIO DE HACIENDA,HACIENDA,61145
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.1744,127.045182,04/08/2026,04:13:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260595,0,24/07/2020,24/07/2040,2.244397,MINISTERIO DE HACIENDA,HACIENDA,61264
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.1542,126.624545,04/08/2026,04:13:16 PM,PLAZO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3260596,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59591
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,15000,USD,15,2.234,101.700267,04/08/2026,04:13:15 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260597,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60193
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,15000,USD,15,-10.419,100.9704,04/08/2026,04:13:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3260598,0,27/12/2019,27/12/2026,2.154958,MINISTERIO DE HACIENDA,HACIENDA,60767
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,15000,USD,15,2.234,101.700267,04/08/2026,04:13:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260598,0,27/12/2019,27/12/2026,2.154958,MINISTERIO DE HACIENDA,HACIENDA,60879
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,15000,USD,15,-10.419,100.9704,04/08/2026,04:13:13 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3260599,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59220
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1500000,DOP,150,8.5528,94.499525,04/08/2026,04:13:11 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260600,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1500000,DOP,150,7.8758,96.720264,04/08/2026,04:13:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3260601,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1500000,DOP,150,8.5528,94.499525,04/08/2026,04:13:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260601,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1500000,DOP,150,7.8758,96.720264,04/08/2026,04:13:09 PM,PLAZO,PRIMERA PARTE,ROTC,05/11/2026,CONFIRMADA,3260602,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,9000,USD,9,-10.219,106.879222,04/08/2026,04:13:08 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260603,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60333
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,9000,USD,9,-79.267,106.224778,04/08/2026,04:13:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3260604,0,27/12/2019,27/12/2026,2.120374,MINISTERIO DE HACIENDA,HACIENDA,61047
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,9000,USD,9,-10.219,106.879222,04/08/2026,04:13:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260604,0,27/12/2019,27/12/2026,2.120374,MINISTERIO DE HACIENDA,HACIENDA,61019
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,9000,USD,9,-79.267,106.224778,04/08/2026,04:13:05 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3260605,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59493
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-4.3838,103.10105,04/08/2026,04:13:04 PM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3260606,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56889
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-6.1943,103.8786,04/08/2026,04:13:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3260607,0,09/04/2026,09/04/2027,0.748518,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57309
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-4.3838,103.10105,04/08/2026,04:13:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3260607,0,09/04/2026,09/04/2027,0.748518,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-6.1943,103.8786,04/08/2026,04:13:02 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3260608,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55762
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,200301,DOP,200301,10.4821,102.55123,04/08/2026,04:13:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3261007,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61663
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,200301,DOP,200301,11.2502,99.99109,04/08/2026,04:13:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3261007,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61600
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,-9.7563,106.676,04/08/2026,04:13:00 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260609,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59213
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,200301,DOP,200301,10.4821,102.55123,04/08/2026,04:13:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3261008,0,30/11/2020,30/11/2030,3.540132,ACERO ESTRELLA S A,AESTRELLA,59549
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,200301,DOP,200301,11.2502,99.99109,04/08/2026,04:13:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3261008,0,30/11/2020,30/11/2030,3.540132,ACERO ESTRELLA S A,AESTRELLA,59486
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,-31.902,106.178,04/08/2026,04:12:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3260610,0,27/12/2019,27/12/2026,1.739519,MINISTERIO DE HACIENDA,HACIENDA,59752
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,-9.7563,106.676,04/08/2026,04:12:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260610,0,27/12/2019,27/12/2026,1.739519,MINISTERIO DE HACIENDA,HACIENDA,59997
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,-31.902,106.178,04/08/2026,04:12:58 PM,PLAZO,PRIMERA PARTE,ROTC,05/11/2026,CONFIRMADA,3260611,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58205
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,12.0154,92.440976,04/08/2026,04:12:57 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260612,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,12.3487,93.161374,04/08/2026,04:12:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3260613,0,09/04/2026,09/04/2027,0.77328,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58436
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,12.0154,92.440976,04/08/2026,04:12:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260613,0,09/04/2026,09/04/2027,0.77328,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,12.3487,93.161374,04/08/2026,04:12:54 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3260614,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56889
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,22.6275,94.3406,04/08/2026,04:12:53 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260615,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59283
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,175.009,93.5034,04/08/2026,04:12:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3260616,0,27/12/2019,27/12/2026,2.210562,MINISTERIO DE HACIENDA,HACIENDA,59843
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,22.6275,94.3406,04/08/2026,04:12:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260616,0,27/12/2019,27/12/2026,2.210562,MINISTERIO DE HACIENDA,HACIENDA,59969
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,175.009,93.5034,04/08/2026,04:12:51 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3260617,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58296
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,6000,USD,6,22.4565,94.397333,04/08/2026,04:12:49 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260618,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60109
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,6000,USD,6,172.966,93.561,04/08/2026,04:12:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3260619,0,27/12/2019,27/12/2026,2.210006,MINISTERIO DE HACIENDA,HACIENDA,59619
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,6000,USD,6,22.4565,94.397333,04/08/2026,04:12:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260619,0,27/12/2019,27/12/2026,2.210006,MINISTERIO DE HACIENDA,HACIENDA,60795
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,6000,USD,6,172.966,93.561,04/08/2026,04:12:47 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3260620,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58072
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,9.9626,93.650397,04/08/2026,04:12:46 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260621,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57694
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,0,95.078566,04/08/2026,04:12:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3260622,0,09/04/2026,09/04/2027,1.502094,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56392
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,9.9626,93.650397,04/08/2026,04:12:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260622,0,09/04/2026,09/04/2027,1.502094,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58373
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,0,95.078566,04/08/2026,04:12:43 PM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3260623,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54845
