idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,488526,DOP,488526,9.2935,104.75388,10/03/2026,03:17:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,3000807,0,24/06/2019,24/06/2029,2.800001,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60697
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,488526,DOP,488526,11.1502,99.994206,10/03/2026,03:17:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000807,0,24/06/2019,24/06/2029,2.800001,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60977
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,488526,DOP,488526,9.2935,104.75388,10/03/2026,03:17:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,3000806,0,24/06/2019,24/06/2029,2.800001,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62818
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,488526,DOP,488526,11.1502,99.994206,10/03/2026,03:17:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000806,0,24/06/2019,24/06/2029,2.800001,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63098
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9966,DOP,9966,11.2866,99.859823,10/03/2026,03:15:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3000809,0,30/11/2020,30/11/2030,1.216077,ACERO ESTRELLA S A,AESTRELLA,58835
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9966,DOP,9966,11.2498,99.995788,10/03/2026,03:15:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000809,0,30/11/2020,30/11/2030,1.216077,ACERO ESTRELLA S A,AESTRELLA,58947
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9966,DOP,9966,11.2866,99.859823,10/03/2026,03:15:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3000808,0,30/11/2020,30/11/2030,1.216077,ACERO ESTRELLA S A,AESTRELLA,60970
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9966,DOP,9966,11.2498,99.995788,10/03/2026,03:15:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000808,0,30/11/2020,30/11/2030,1.216077,ACERO ESTRELLA S A,AESTRELLA,61082
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,12000000,DOP,120,8.4662,119.5,10/03/2026,03:10:05 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000485,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60011
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99664,DOP,99664,9.9687,104.377559,10/03/2026,03:08:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3000684,0,30/11/2020,30/11/2030,4.274998,ACERO ESTRELLA S A,AESTRELLA,59689
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99664,DOP,99664,11.2498,99.995788,10/03/2026,03:08:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000684,0,30/11/2020,30/11/2030,4.274998,ACERO ESTRELLA S A,AESTRELLA,59738
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99664,DOP,99664,9.9687,104.377559,10/03/2026,03:08:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3000683,0,30/11/2020,30/11/2030,4.274998,ACERO ESTRELLA S A,AESTRELLA,61733
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99664,DOP,99664,11.2498,99.995788,10/03/2026,03:08:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000683,0,30/11/2020,30/11/2030,4.274998,ACERO ESTRELLA S A,AESTRELLA,61782
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,398000000,DOP,3980,9.180172,124.511928,10/03/2026,03:08:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,3000704,0,10/02/2023,10/02/2034,0.448611,MINISTERIO DE HACIENDA,HACIENDA,65961
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,398000000,DOP,3980,9.18527235,124.582935,10/03/2026,03:08:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000704,0,10/02/2023,10/02/2034,0.448611,MINISTERIO DE HACIENDA,HACIENDA,66780
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-11.571,104.853183,10/03/2026,03:08:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3000706,0,02/10/2025,02/10/2026,1.169159,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57666
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-6.1701,103.64145,10/03/2026,03:08:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000706,0,02/10/2025,02/10/2026,1.169159,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-11.571,104.853183,10/03/2026,03:08:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3000694,0,02/10/2025,02/10/2026,1.169159,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59752
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-6.1701,103.64145,10/03/2026,03:08:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000694,0,02/10/2025,02/10/2026,1.169159,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59402
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,7.6365,97.618656,10/03/2026,03:07:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2026,CONFIRMADA,3000705,0,02/10/2025,02/10/2026,1.925,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,7.7468,95.774988,10/03/2026,03:07:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000705,0,02/10/2025,02/10/2026,1.925,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,7.6365,97.618656,10/03/2026,03:07:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/06/2026,CONFIRMADA,3000693,0,02/10/2025,02/10/2026,1.925,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,7.7468,95.774988,10/03/2026,03:07:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000693,0,02/10/2025,02/10/2026,1.925,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
USP3579EDB04,BSRD2038, ,200000,USD,200,5.95,101.678378,10/03/2026,03:06:45 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000702,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47558
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,7.00000001,96.14871,10/03/2026,03:06:29 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000703,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,109630,DOP,109630,8.9516,107.646657,10/03/2026,03:06:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3000692,0,30/11/2020,30/11/2030,7.379587,ACERO ESTRELLA S A,AESTRELLA,59948
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,109630,DOP,109630,11.2498,99.995788,10/03/2026,03:06:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000692,0,30/11/2020,30/11/2030,7.379587,ACERO ESTRELLA S A,AESTRELLA,60130
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,109630,DOP,109630,8.9516,107.646657,10/03/2026,03:05:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3000691,0,30/11/2020,30/11/2030,7.379587,ACERO ESTRELLA S A,AESTRELLA,62069
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,109630,DOP,109630,11.2498,99.995788,10/03/2026,03:05:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000691,0,30/11/2020,30/11/2030,7.379587,ACERO ESTRELLA S A,AESTRELLA,62251
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,160600000,DOP,1606,9.15,112.920953,10/03/2026,03:03:58 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3000150,0,05/03/2017,05/03/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60186
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,199328,DOP,199328,10.5317,102.547158,10/03/2026,03:03:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,3000690,0,30/11/2020,30/11/2030,2.266387,ACERO ESTRELLA S A,AESTRELLA,60312
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,199328,DOP,199328,11.2498,99.995788,10/03/2026,03:03:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000690,0,30/11/2020,30/11/2030,2.266387,ACERO ESTRELLA S A,AESTRELLA,60298
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,199328,DOP,199328,10.5317,102.547158,10/03/2026,03:03:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,3000689,0,30/11/2020,30/11/2030,2.266387,ACERO ESTRELLA S A,AESTRELLA,62433
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,199328,DOP,199328,11.2498,99.995788,10/03/2026,03:03:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000689,0,30/11/2020,30/11/2030,2.266387,ACERO ESTRELLA S A,AESTRELLA,62419
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,797312,DOP,797312,9.7694,105.079911,10/03/2026,03:03:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3000688,0,30/11/2020,30/11/2030,4.974999,ACERO ESTRELLA S A,AESTRELLA,60116
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,797312,DOP,797312,11.2498,99.995788,10/03/2026,03:03:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000688,0,30/11/2020,30/11/2030,4.974999,ACERO ESTRELLA S A,AESTRELLA,60249
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,797312,DOP,797312,9.7694,105.079911,10/03/2026,03:02:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3000687,0,30/11/2020,30/11/2030,4.974999,ACERO ESTRELLA S A,AESTRELLA,62237
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,797312,DOP,797312,11.2498,99.995788,10/03/2026,03:02:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000687,0,30/11/2020,30/11/2030,4.974999,ACERO ESTRELLA S A,AESTRELLA,62370
USP3579ECV76,BSDR2036, ,156850000,DOP,3137,9.00193142,111.497049,10/03/2026,03:02:01 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000701,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,51233
USP3579ECQ81,BSDR2033, ,1000000,DOP,20,9.0214,122.61319,10/03/2026,03:00:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3000695,0,03/02/2023,03/02/2033,2.287222,MINISTERIO DE HACIENDA,HACIENDA,50456
USP3579ECQ81,BSDR2033, ,1000000,DOP,20,9.0333,123.170234,10/03/2026,03:00:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000695,0,03/02/2023,03/02/2033,2.287222,MINISTERIO DE HACIENDA,HACIENDA,50834
USP3579ECQ81,BSDR2033, ,1000000,DOP,20,0,0,10/03/2026,03:00:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3000696,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43680
USP3579ECQ81,BSDR2033, ,1000000,DOP,20,9.0333,123.170234,10/03/2026,03:00:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000696,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48720
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,260000,DOP,26,7.8013,100.139334,10/03/2026,03:00:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3000697,0,12/02/2022,12/02/2027,0.794999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62167
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,260000,DOP,26,7.8365,100.13428,10/03/2026,03:00:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000697,0,12/02/2022,12/02/2027,0.794999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61887
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,260000,DOP,26,0,0,10/03/2026,02:59:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3000698,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55237
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,260000,DOP,26,7.8365,100.13428,10/03/2026,02:59:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000698,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59969
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,520000,DOP,52,8.6541,99.516016,10/03/2026,02:59:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3000699,0,12/02/2022,12/02/2027,1.549165,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62125
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,520000,DOP,52,8.6456,99.425414,10/03/2026,02:59:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000699,0,12/02/2022,12/02/2027,1.549165,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62181
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,520000,DOP,52,0,0,10/03/2026,02:59:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3000700,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55209
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,520000,DOP,52,8.6456,99.425414,10/03/2026,02:59:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000700,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,150020000,DOP,15002,9.615376,99.6183,10/03/2026,02:58:35 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000165,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62097
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1003067,DOP,1003067,11.2749,99.900511,10/03/2026,02:57:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3000686,0,30/11/2020,30/11/2030,0.856806,ACERO ESTRELLA S A,AESTRELLA,60571
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1003067,DOP,1003067,11.2496,99.995788,10/03/2026,02:57:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3000686,0,30/11/2020,30/11/2030,0.856806,ACERO ESTRELLA S A,AESTRELLA,60830
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1003067,DOP,1003067,11.2749,99.900511,10/03/2026,02:57:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3000685,0,30/11/2020,30/11/2030,0.856806,ACERO ESTRELLA S A,AESTRELLA,62643
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1003067,DOP,1003067,11.2496,99.995788,10/03/2026,02:57:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3000685,0,30/11/2020,30/11/2030,0.856806,ACERO ESTRELLA S A,AESTRELLA,62902
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10440000,DOP,1044,5.525585,99.420126,10/03/2026,02:56:39 PM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3000670,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10440000,DOP,1044,8.2,95.785441,10/03/2026,02:56:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3000671,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10440000,DOP,1044,8.2,95.785441,10/03/2026,02:56:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000671,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10440000,DOP,1044,7.726829,95.785441,10/03/2026,02:56:36 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000672,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59395
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,750000,DOP,75,8.7292,95.929361,10/03/2026,02:52:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3000682,0,02/10/2025,02/10/2026,0.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,750000,DOP,75,8.5654,95.34932,10/03/2026,02:52:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000682,0,02/10/2025,02/10/2026,0.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57547
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,750000,DOP,75,8.7292,95.929361,10/03/2026,02:52:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3000676,0,02/10/2025,02/10/2026,0.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,750000,DOP,75,8.5654,95.34932,10/03/2026,02:52:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000676,0,02/10/2025,02/10/2026,0.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59703
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,40.751,83.941667,10/03/2026,02:51:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3000681,0,02/10/2025,02/10/2026,0.73,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57106
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,35.122,83.333333,10/03/2026,02:51:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000681,0,02/10/2025,02/10/2026,0.73,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56994
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,40.751,83.941667,10/03/2026,02:51:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3000675,0,02/10/2025,02/10/2026,0.73,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59199
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,35.122,83.333333,10/03/2026,02:51:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000675,0,02/10/2025,02/10/2026,0.73,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59087
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,29000,USD,29,0.1928,104.273966,10/03/2026,02:51:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2026,CONFIRMADA,3000680,0,05/09/2016,05/03/2027,1.062475,MINISTERIO DE HACIENDA,HACIENDA,60235
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,29000,USD,29,1.2382,104.640586,10/03/2026,02:51:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000680,0,05/09/2016,05/03/2027,1.062475,MINISTERIO DE HACIENDA,HACIENDA,60172
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,29000,USD,29,0.1928,104.273966,10/03/2026,02:51:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/06/2026,CONFIRMADA,3000674,0,05/09/2016,05/03/2027,1.062475,MINISTERIO DE HACIENDA,HACIENDA,62384
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,29000,USD,29,1.2382,104.640586,10/03/2026,02:51:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000674,0,05/09/2016,05/03/2027,1.062475,MINISTERIO DE HACIENDA,HACIENDA,62321
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-227.73,118.7858,10/03/2026,02:51:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3000679,0,02/10/2025,02/10/2026,3.600007,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57008
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-22.45,114.6581,10/03/2026,02:51:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000679,0,02/10/2025,02/10/2026,3.600007,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56518
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-227.73,118.7858,10/03/2026,02:50:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3000673,0,02/10/2025,02/10/2026,3.600007,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59199
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-22.45,114.6581,10/03/2026,02:50:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000673,0,02/10/2025,02/10/2026,3.600007,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4100000,DOP,41,5.6335,122.025246,10/03/2026,02:50:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3000678,0,23/09/2022,23/09/2029,0.662222,MINISTERIO DE HACIENDA,HACIENDA,61257
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4100000,DOP,41,7.5138,116.012863,10/03/2026,02:50:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3000678,0,23/09/2022,23/09/2029,0.662222,MINISTERIO DE HACIENDA,HACIENDA,61348
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4100000,DOP,41,5.6335,122.025246,10/03/2026,02:50:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3000668,0,23/09/2022,23/09/2029,0.662222,MINISTERIO DE HACIENDA,HACIENDA,63350
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4100000,DOP,41,7.5138,116.012863,10/03/2026,02:50:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3000668,0,23/09/2022,23/09/2029,0.662222,MINISTERIO DE HACIENDA,HACIENDA,63441
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-7.0987,102.922467,10/03/2026,02:50:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3000677,0,02/10/2025,02/10/2026,1.175006,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57701
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-2.9962,101.727167,10/03/2026,02:50:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3000677,0,02/10/2025,02/10/2026,1.175006,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57729
