idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECP09,BSRD2029, ,52000,USD,52,0,99.651788,26/06/2026,02:06:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/02/2027,CONFIRMADA,3189883,0,22/02/2022,22/02/2029,2.241608,MINISTERIO DE HACIENDA,HACIENDA,46438
USP3579ECP09,BSRD2029, ,52000,USD,52,0,99.928519,26/06/2026,02:06:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3189883,0,22/02/2022,22/02/2029,2.241608,MINISTERIO DE HACIENDA,HACIENDA,46494
USP3579ECP09,BSRD2029, ,52000,USD,52,0,99.651788,26/06/2026,02:06:05 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3189884,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44891
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,55000,USD,55,0,96.594473,26/06/2026,02:06:04 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3189885,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58450
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,55000,USD,55,0,96.594855,26/06/2026,02:06:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/02/2027,CONFIRMADA,3189886,0,30/01/2020,30/01/2030,0.039112,MINISTERIO DE HACIENDA,HACIENDA,59969
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,55000,USD,55,0,96.594473,26/06/2026,02:06:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3189886,0,30/01/2020,30/01/2030,0.039112,MINISTERIO DE HACIENDA,HACIENDA,60046
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,55000,USD,55,0,96.594855,26/06/2026,02:06:02 PM,PLAZO,PRIMERA PARTE,ROTC,22/02/2027,CONFIRMADA,3189887,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58422
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8980000,DOP,898,0,103.602801,26/06/2026,02:06:01 PM,PLAZO,PRIMERA PARTE,ROTC,26/11/2026,CONFIRMADA,3189888,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8980000,DOP,898,8,103.50438,26/06/2026,02:06:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3189889,0,15/09/2023,15/09/2028,0.6825,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59416
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8980000,DOP,898,0,103.602801,26/06/2026,02:06:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/11/2026,CONFIRMADA,3189889,0,15/09/2023,15/09/2028,0.6825,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59752
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8980000,DOP,898,8,103.50438,26/06/2026,02:06:00 PM,PLAZO,PRIMERA PARTE,ROTC,23/12/2026,CONFIRMADA,3189890,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,99.7453,26/06/2026,02:05:59 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3189891,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55916
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,8,99.96061,26/06/2026,02:05:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3189892,0,03/12/2024,03/12/2027,1.904062,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,99.7453,26/06/2026,02:05:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3189892,0,03/12/2024,03/12/2027,1.904062,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,8,99.96061,26/06/2026,02:05:57 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3189893,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56252
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5690000,DOP,569,8.0511,99.922672,26/06/2026,02:05:56 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189894,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60270
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5690000,DOP,569,8.049,99.927649,26/06/2026,02:05:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3189895,0,03/12/2024,03/12/2027,1.984306,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60676
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5690000,DOP,569,8.0511,99.922672,26/06/2026,02:05:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189895,0,03/12/2024,03/12/2027,1.984306,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60956
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5690000,DOP,569,8.049,99.927649,26/06/2026,02:05:54 PM,PLAZO,PRIMERA PARTE,ROTC,28/09/2026,CONFIRMADA,3189896,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59129
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,15000,USD,15,0,93.7214,26/06/2026,02:05:53 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3189897,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,57582
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,15000,USD,15,2,93.672333,26/06/2026,02:05:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3189898,0,30/01/2020,30/01/2030,1.636876,MINISTERIO DE HACIENDA,HACIENDA,59892
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,15000,USD,15,0,93.7214,26/06/2026,02:05:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3189898,0,30/01/2020,30/01/2030,1.636876,MINISTERIO DE HACIENDA,HACIENDA,59185
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,15000,USD,15,2,93.672333,26/06/2026,02:05:52 PM,PLAZO,PRIMERA PARTE,ROTC,28/12/2026,CONFIRMADA,3189899,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58345
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,367000,USD,367,0,96.8317,26/06/2026,02:05:51 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3189900,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58436
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,367000,USD,367,2,96.947929,26/06/2026,02:05:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3189901,0,30/01/2020,30/01/2030,2.153814,MINISTERIO DE HACIENDA,HACIENDA,60816
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,367000,USD,367,0,96.8317,26/06/2026,02:05:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3189901,0,30/01/2020,30/01/2030,2.153814,MINISTERIO DE HACIENDA,HACIENDA,60032
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,367000,USD,367,2,96.947929,26/06/2026,02:05:49 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3189902,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59332
USP3579ECP09,BSRD2029, ,355000,USD,355,0,100.199744,26/06/2026,02:05:48 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3189903,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45899
USP3579ECP09,BSRD2029, ,355000,USD,355,2,100.176177,26/06/2026,02:05:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/02/2027,CONFIRMADA,3189904,0,22/02/2022,22/02/2029,0.274847,MINISTERIO DE HACIENDA,HACIENDA,47411
USP3579ECP09,BSRD2029, ,355000,USD,355,0,100.199744,26/06/2026,02:05:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3189904,0,22/02/2022,22/02/2029,0.274847,MINISTERIO DE HACIENDA,HACIENDA,47495
USP3579ECP09,BSRD2029, ,355000,USD,355,2,100.176177,26/06/2026,02:05:46 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3189905,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45864
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,377000,USD,377,0,96.646607,26/06/2026,02:05:46 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3189906,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59234
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,377000,USD,377,2,96.664814,26/06/2026,02:05:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2027,CONFIRMADA,3189907,0,30/01/2020,30/01/2030,1.644446,MINISTERIO DE HACIENDA,HACIENDA,60788
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,377000,USD,377,0,96.646607,26/06/2026,02:05:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3189907,0,30/01/2020,30/01/2030,1.644446,MINISTERIO DE HACIENDA,HACIENDA,60830
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,377000,USD,377,2,96.664814,26/06/2026,02:05:44 PM,PLAZO,PRIMERA PARTE,ROTC,25/06/2027,CONFIRMADA,3189908,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59241
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,40000,DOP,4,0,97.34335,26/06/2026,02:05:43 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3189909,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55524
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,40000,DOP,4,8,97.440875,26/06/2026,02:05:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3189910,0,03/12/2024,03/12/2027,1.093685,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,40000,DOP,4,0,97.34335,26/06/2026,02:05:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3189910,0,03/12/2024,03/12/2027,1.093685,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57120
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,40000,DOP,4,8,97.440875,26/06/2026,02:05:41 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3189911,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56014
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8830000,DOP,883,0,103.672008,26/06/2026,02:05:41 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3189912,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8830000,DOP,883,8,103.583056,26/06/2026,02:05:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3189913,0,15/09/2023,15/09/2028,0.834167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59787
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8830000,DOP,883,0,103.672008,26/06/2026,02:05:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3189913,0,15/09/2023,15/09/2028,0.834167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8830000,DOP,883,8,103.583056,26/06/2026,02:05:39 PM,PLAZO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3189914,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9370000,DOP,937,0,99.551341,26/06/2026,02:05:38 PM,PLAZO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3189915,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9370000,DOP,937,8,99.664458,26/06/2026,02:05:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3189916,0,03/12/2024,03/12/2027,0.758333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9370000,DOP,937,0,99.551341,26/06/2026,02:05:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3189916,0,03/12/2024,03/12/2027,0.758333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59101
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9370000,DOP,937,8,99.664458,26/06/2026,02:05:36 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3189917,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57645
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,9140000,DOP,914,0,103.634863,26/06/2026,02:05:35 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3189918,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,9140000,DOP,914,8,103.50735,26/06/2026,02:05:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3189919,0,15/09/2023,15/09/2028,0.783611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59311
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,9140000,DOP,914,0,103.634863,26/06/2026,02:05:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3189919,0,15/09/2023,15/09/2028,0.783611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59773
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,9140000,DOP,914,8,103.50735,26/06/2026,02:05:34 PM,PLAZO,PRIMERA PARTE,ROTC,26/10/2026,CONFIRMADA,3189920,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,9060000,DOP,906,0,103.610656,26/06/2026,02:05:33 PM,PLAZO,PRIMERA PARTE,ROTC,26/10/2026,CONFIRMADA,3189921,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,9060000,DOP,906,8,103.490334,26/06/2026,02:05:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3189922,0,15/09/2023,15/09/2028,0.783611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59668
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,9060000,DOP,906,0,103.610656,26/06/2026,02:05:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/10/2026,CONFIRMADA,3189922,0,15/09/2023,15/09/2028,0.783611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,9060000,DOP,906,8,103.490334,26/06/2026,02:05:31 PM,PLAZO,PRIMERA PARTE,ROTC,26/11/2026,CONFIRMADA,3189923,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4650000,DOP,465,7.9623,100.04055,26/06/2026,02:05:30 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189924,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60011
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4650000,DOP,465,7.9405,100.047866,26/06/2026,02:05:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3189925,0,03/12/2024,03/12/2027,1.984306,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61152
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4650000,DOP,465,7.9623,100.04055,26/06/2026,02:05:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189925,0,03/12/2024,03/12/2027,1.984306,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60760
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4650000,DOP,465,7.9405,100.047866,26/06/2026,02:05:28 PM,PLAZO,PRIMERA PARTE,ROTC,28/09/2026,CONFIRMADA,3189926,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59605
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4980000,DOP,498,0,98.565541,26/06/2026,02:05:27 PM,PLAZO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3189927,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4980000,DOP,498,9,98.692099,26/06/2026,02:05:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3189928,0,03/12/2024,03/12/2027,0.779167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59227
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4980000,DOP,498,0,98.565541,26/06/2026,02:05:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3189928,0,03/12/2024,03/12/2027,0.779167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59164
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4980000,DOP,498,9,98.692099,26/06/2026,02:05:26 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3189929,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4740000,DOP,474,0,103.297387,26/06/2026,02:05:25 PM,PLAZO,PRIMERA PARTE,ROTC,26/11/2026,CONFIRMADA,3189930,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4740000,DOP,474,9,103.21666,26/06/2026,02:05:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3189931,0,15/09/2023,15/09/2028,0.70125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4740000,DOP,474,0,103.297387,26/06/2026,02:05:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/11/2026,CONFIRMADA,3189931,0,15/09/2023,15/09/2028,0.70125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59773
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4740000,DOP,474,9,103.21666,26/06/2026,02:05:23 PM,PLAZO,PRIMERA PARTE,ROTC,23/12/2026,CONFIRMADA,3189932,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,20.8926,90.9166,26/06/2026,02:05:22 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3189933,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58212
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,23.4007,90.702,26/06/2026,02:05:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/07/2026,CONFIRMADA,3189934,0,05/09/2016,05/03/2027,0.300087,MINISTERIO DE HACIENDA,HACIENDA,58338
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,20.8926,90.9166,26/06/2026,02:05:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3189934,0,05/09/2016,05/03/2027,0.300087,MINISTERIO DE HACIENDA,HACIENDA,58898
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,23.4007,90.702,26/06/2026,02:05:20 PM,PLAZO,PRIMERA PARTE,ROTC,30/07/2026,CONFIRMADA,3189935,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56791
USP3579ECP09,BSRD2029, ,296000,USD,296,0,100.235105,26/06/2026,02:05:19 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3189936,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45815
USP3579ECP09,BSRD2029, ,296000,USD,296,9,99.998514,26/06/2026,02:05:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3189937,0,22/02/2022,22/02/2029,1.422733,MINISTERIO DE HACIENDA,HACIENDA,47306
USP3579ECP09,BSRD2029, ,296000,USD,296,0,100.235105,26/06/2026,02:05:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3189937,0,22/02/2022,22/02/2029,1.422733,MINISTERIO DE HACIENDA,HACIENDA,47418
USP3579ECP09,BSRD2029, ,296000,USD,296,9,99.998514,26/06/2026,02:05:18 PM,PLAZO,PRIMERA PARTE,ROTC,23/12/2026,CONFIRMADA,3189938,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45759
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,103.57396,26/06/2026,02:05:17 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3189939,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56525
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,9,103.86218,26/06/2026,02:05:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3189940,0,03/12/2024,03/12/2027,1.904072,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,103.57396,26/06/2026,02:05:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3189940,0,03/12/2024,03/12/2027,1.904072,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,9,103.86218,26/06/2026,02:05:15 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3189941,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56476
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4950000,DOP,495,0,98.518298,26/06/2026,02:05:14 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3189942,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4950000,DOP,495,9,98.653974,26/06/2026,02:05:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3189943,0,03/12/2024,03/12/2027,0.805139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4950000,DOP,495,0,98.518298,26/06/2026,02:05:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3189943,0,03/12/2024,03/12/2027,0.805139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4950000,DOP,495,9,98.653974,26/06/2026,02:05:12 PM,PLAZO,PRIMERA PARTE,ROTC,26/10/2026,CONFIRMADA,3189944,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57547
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,5000,USD,5,0,101.5536,26/06/2026,02:05:11 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3189945,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,57155
