idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,300000000,DOP,30000,10,98.412364,17/03/2026,11:47:13 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012284,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60361
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99492,DOP,99492,11.40297612,99.593832,17/03/2026,11:46:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3012751,0,28/05/2019,28/05/2029,0.52917,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61761
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99492,DOP,99492,11.25296408,99.986621,17/03/2026,11:46:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012751,0,28/05/2019,28/05/2029,0.52917,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61873
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99492,DOP,99492,11.40297612,99.593832,17/03/2026,11:46:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3012703,0,28/05/2019,28/05/2029,0.52917,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63910
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99492,DOP,99492,11.25296408,99.986621,17/03/2026,11:46:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012703,0,28/05/2019,28/05/2029,0.52917,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64022
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,2790000,USD,2790,4.900292,105.983369,17/03/2026,11:46:48 AM,PLAZO,PRIMERA PARTE,ROTC,16/04/2026,CONFIRMADA,3012727,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62048
DO1002227929,NO170726,BCENTRAL/8.5 BOEST 20260717 GTIA,4190000,DOP,419,2.5133,100.520274,17/03/2026,11:46:47 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3012084,0,17/01/2024,17/07/2026,1.61,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63819
DO1002227929,NO170726,BCENTRAL/8.5 BOEST 20260717 GTIA,4190000,DOP,419,5.4471,100.985365,17/03/2026,11:46:47 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012084,0,17/01/2024,17/07/2026,1.61,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64036
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,31000,USD,31,-1.4526,106.388161,17/03/2026,11:46:47 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012385,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60858
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,2790000,USD,2790,4.923637,106.05,17/03/2026,11:46:46 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012679,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61432
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99492,DOP,99492,12.00417369,98.273743,17/03/2026,11:46:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3012749,0,28/05/2019,28/05/2029,3.84625,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61782
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99492,DOP,99492,11.25296408,99.986621,17/03/2026,11:46:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012749,0,28/05/2019,28/05/2029,3.84625,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61908
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99492,DOP,99492,12.00417369,98.273743,17/03/2026,11:46:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3012704,0,28/05/2019,28/05/2029,3.84625,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63868
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99492,DOP,99492,11.25296408,99.986621,17/03/2026,11:46:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012704,0,28/05/2019,28/05/2029,3.84625,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63994
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,149239,DOP,149239,12.00448352,98.273043,17/03/2026,11:46:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3012746,0,28/05/2019,28/05/2029,3.846253,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62286
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,149239,DOP,149239,11.25321759,99.985948,17/03/2026,11:46:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012746,0,28/05/2019,28/05/2029,3.846253,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62552
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,149239,DOP,149239,12.00448352,98.273043,17/03/2026,11:46:40 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3012707,0,28/05/2019,28/05/2029,3.846253,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64365
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,149239,DOP,149239,11.25321759,99.985948,17/03/2026,11:46:40 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012707,0,28/05/2019,28/05/2029,3.846253,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64631
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.35901806,100.404696,17/03/2026,11:46:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3012744,0,30/11/2025,30/11/2029,0.533333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62419
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.28331997,100.640265,17/03/2026,11:46:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012744,0,30/11/2025,30/11/2029,0.533333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62510
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.35901806,100.404696,17/03/2026,11:46:37 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3012709,0,30/11/2025,30/11/2029,0.533333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64505
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.28331997,100.640265,17/03/2026,11:46:37 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012709,0,30/11/2025,30/11/2029,0.533333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64596
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1450000,DOP,145,9.3432991,100.424569,17/03/2026,11:46:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3012741,0,30/11/2025,30/11/2029,-1.775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62734
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1450000,DOP,145,9.28331997,100.640265,17/03/2026,11:46:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012741,0,30/11/2025,30/11/2029,-1.775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63147
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1450000,DOP,145,9.3432991,100.424569,17/03/2026,11:46:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3012713,0,30/11/2025,30/11/2029,-1.775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64820
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1450000,DOP,145,9.28331997,100.640265,17/03/2026,11:46:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012713,0,30/11/2025,30/11/2029,-1.775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65233
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,46855,USD,46855,4.50162209,105.752199,17/03/2026,11:46:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3012739,0,08/12/2021,08/12/2031,0.112218,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59955
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,46855,USD,46855,4.50448764,105.757195,17/03/2026,11:46:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012739,0,08/12/2021,08/12/2031,0.112218,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60123
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,46855,USD,46855,4.50162209,105.752199,17/03/2026,11:46:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3012715,0,08/12/2021,08/12/2031,0.112218,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62041
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,46855,USD,46855,4.50448764,105.757195,17/03/2026,11:46:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012715,0,08/12/2021,08/12/2031,0.112218,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62209
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,770000,DOP,77,9.20444184,100.778914,17/03/2026,11:46:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3012736,0,30/11/2025,30/11/2029,-0.276502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62496
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,770000,DOP,77,9.15233935,101.046105,17/03/2026,11:46:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012736,0,30/11/2025,30/11/2029,-0.276502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62426
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,770000,DOP,77,9.20444184,100.778914,17/03/2026,11:46:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3012716,0,30/11/2025,30/11/2029,-0.276502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64582
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,770000,DOP,77,9.15233935,101.046105,17/03/2026,11:46:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012716,0,30/11/2025,30/11/2029,-0.276502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64512
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,15.7209,92.004664,17/03/2026,11:46:15 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012382,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3400000,DOP,34,9.8997,101.705605,17/03/2026,11:45:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3012685,0,10/08/2018,11/08/2028,0.688028,MINISTERIO DE HACIENDA,HACIENDA,61460
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3400000,DOP,34,9.8309,101.910354,17/03/2026,11:45:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012685,0,10/08/2018,11/08/2028,0.688028,MINISTERIO DE HACIENDA,HACIENDA,61418
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,4850000,DOP,485,3.5102,101.540181,17/03/2026,11:45:57 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3012688,0,27/11/2021,27/11/2026,1.48972219753,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63679
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,4850000,DOP,485,4.8343,101.117645,17/03/2026,11:45:57 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012688,0,27/11/2021,27/11/2026,1.48972219753,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63833
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,4850000,DOP,485,4.0061,101.392108,17/03/2026,11:45:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,3012697,0,27/11/2021,27/11/2026,1.0499999933507,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63644
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,4850000,DOP,485,4.8343,101.117645,17/03/2026,11:45:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012697,0,27/11/2021,27/11/2026,1.0499999933507,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63826
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,4850000,DOP,485,4.3533,101.279143,17/03/2026,11:45:54 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3012728,0,27/11/2021,27/11/2026,0.6791665974681,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63735
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,4850000,DOP,485,4.8343,101.117645,17/03/2026,11:45:54 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012728,0,27/11/2021,27/11/2026,0.6791665974681,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63812
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,200000000,DOP,2000,10.3661,112.3176,17/03/2026,11:45:47 AM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011995,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60368
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1880000,DOP,188,8.0402,95.744685,17/03/2026,11:45:45 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012379,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,590000,DOP,59,8.4315,95.546807,17/03/2026,11:45:18 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012376,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3400000,DOP,34,9.8997,101.705605,17/03/2026,11:45:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3012684,0,10/08/2018,11/08/2028,0.688028,MINISTERIO DE HACIENDA,HACIENDA,63511
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3400000,DOP,34,9.8309,101.910354,17/03/2026,11:45:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012684,0,10/08/2018,11/08/2028,0.688028,MINISTERIO DE HACIENDA,HACIENDA,63469
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1580000,DOP,158,8.3207,95.602745,17/03/2026,11:44:42 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012373,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.9323,103.366136,17/03/2026,11:44:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3012693,0,10/08/2018,11/08/2028,2.7305,MINISTERIO DE HACIENDA,HACIENDA,61341
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.7531,104.232336,17/03/2026,11:44:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012693,0,10/08/2018,11/08/2028,2.7305,MINISTERIO DE HACIENDA,HACIENDA,61362
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2000000,DOP,200,8.95,100.959268,17/03/2026,11:44:35 AM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3012724,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60312
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,29000,USD,29,2.580636,103.234577,17/03/2026,11:44:17 AM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3012720,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60284
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,29000,USD,29,2.261845,102.929481,17/03/2026,11:44:16 AM,PLAZO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3012721,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59395
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,29000,USD,29,4,103.234577,17/03/2026,11:44:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3012722,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58387
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,29000,USD,29,4,103.234577,17/03/2026,11:44:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3012722,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58436
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,7.6804,95.927343,17/03/2026,11:44:03 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012370,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57099
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.9323,103.366136,17/03/2026,11:43:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3012691,0,10/08/2018,11/08/2028,2.7305,MINISTERIO DE HACIENDA,HACIENDA,63469
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.7531,104.232336,17/03/2026,11:43:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012691,0,10/08/2018,11/08/2028,2.7305,MINISTERIO DE HACIENDA,HACIENDA,63490
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",46000,USD,46,0.0844,109.957261,17/03/2026,11:43:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3012087,0,19/07/2018,19/07/2028,2.89334,MINISTERIO DE HACIENDA,HACIENDA,62293
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",46000,USD,46,2.577,107.728978,17/03/2026,11:43:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012087,0,19/07/2018,19/07/2028,2.89334,MINISTERIO DE HACIENDA,HACIENDA,62160
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3550000,DOP,355,0.499137,99.986137,17/03/2026,11:43:45 AM,PLAZO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3012717,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3550000,DOP,355,7.4,98.591559,17/03/2026,11:43:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3012718,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3550000,DOP,355,7.4,98.591559,17/03/2026,11:43:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3012718,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3550000,DOP,355,6.5099,98.591559,17/03/2026,11:43:41 AM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3012719,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",46000,USD,46,0.0844,109.957261,17/03/2026,11:43:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3012086,0,19/07/2018,19/07/2028,2.89334,MINISTERIO DE HACIENDA,HACIENDA,64358
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",46000,USD,46,2.577,107.728978,17/03/2026,11:43:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012086,0,19/07/2018,19/07/2028,2.89334,MINISTERIO DE HACIENDA,HACIENDA,64225
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,150000,DOP,15,9.6917,98.12948,17/03/2026,11:43:17 AM,PLAZO,PRIMERA PARTE,ROTC,16/04/2026,CONFIRMADA,3012369,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,150000,DOP,15,9.6917,98.12948,17/03/2026,11:43:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3012368,0,27/11/2021,27/11/2026,0.64583,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60298
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,150000,DOP,15,9.4751,98.02234,17/03/2026,11:43:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012368,0,27/11/2021,27/11/2026,0.64583,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60228
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,64000,USD,64,3.9285,130.570125,17/03/2026,11:43:14 AM,PLAZO,PRIMERA PARTE,ROTC,21/04/2026,CONFIRMADA,3012366,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59563
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,64000,USD,64,3.9285,130.570125,17/03/2026,11:43:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,3012365,0,24/07/2020,24/07/2040,0.377777,MINISTERIO DE HACIENDA,HACIENDA,61096
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,64000,USD,64,3.9328,130.653828,17/03/2026,11:43:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3012365,0,24/07/2020,24/07/2040,0.377777,MINISTERIO DE HACIENDA,HACIENDA,61215
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3340000,DOP,334,6.44191,98.606064,17/03/2026,11:43:12 AM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3012711,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,4000,USD,4,-11.862,110.525,17/03/2026,11:43:11 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3012363,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58051
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3340000,DOP,334,6.145604,99.288117,17/03/2026,11:43:10 AM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,3012712,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57750
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,4000,USD,4,-11.862,110.525,17/03/2026,11:43:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3012362,0,27/12/2019,27/12/2026,1.000024,MINISTERIO DE HACIENDA,HACIENDA,59640
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,4000,USD,4,-6.8576,111.03975,17/03/2026,11:43:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012362,0,27/12/2019,27/12/2026,1.000024,MINISTERIO DE HACIENDA,HACIENDA,60557
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3340000,DOP,334,6.75,98.606064,17/03/2026,11:43:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3012714,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3340000,DOP,334,6.75,98.606064,17/03/2026,11:43:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3012714,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
