idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,330000,DOP,33,9.9674,106.262367,03/09/2026,03:04:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3323282,0,18/02/2023,18/02/2028,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62797
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,330000,DOP,33,9.9374,106.684532,03/09/2026,03:04:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323282,0,18/02/2023,18/02/2028,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62902
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1007272,DOP,1007272,11.3694,99.601217,03/09/2026,03:02:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3323281,0,30/11/2020,30/11/2030,1.283185,ACERO ESTRELLA S A,AESTRELLA,60655
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1007272,DOP,1007272,11.2959,99.84447,03/09/2026,03:02:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323281,0,30/11/2020,30/11/2030,1.283185,ACERO ESTRELLA S A,AESTRELLA,60487
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1007272,DOP,1007272,11.3694,99.601217,03/09/2026,03:02:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3323280,0,30/11/2020,30/11/2030,9.15,ACERO ESTRELLA S A,AESTRELLA,62769
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1007272,DOP,1007272,11.2959,99.84447,03/09/2026,03:02:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323280,0,30/11/2020,30/11/2030,9.15,ACERO ESTRELLA S A,AESTRELLA,62601
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6400000,DOP,64,10.322,100.702375,03/09/2026,03:00:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3323289,0,10/08/2018,11/08/2028,1.492663,MINISTERIO DE HACIENDA,HACIENDA,61264
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6400000,DOP,64,10.2798,100.823924,03/09/2026,03:00:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323289,0,10/08/2018,11/08/2028,1.492663,MINISTERIO DE HACIENDA,HACIENDA,61873
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6400000,DOP,64,10.322,100.702375,03/09/2026,03:00:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3323288,0,10/08/2018,11/08/2028,9.05,MINISTERIO DE HACIENDA,HACIENDA,63336
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6400000,DOP,64,10.2798,100.823924,03/09/2026,03:00:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323288,0,10/08/2018,11/08/2028,9.05,MINISTERIO DE HACIENDA,HACIENDA,63945
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,172000,USD,172,6.9502,86.099995,03/09/2026,02:58:04 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323279,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,61579
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,9920,USD,9920,8.0947,100.027794,03/09/2026,02:55:17 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323258,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,54516
DO2022700226,BC1HIT02,HIT/8.35 BO 20330323,25000,USD,25000,7.887,102.326699,03/09/2026,02:54:21 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323278,0,23/03/2023,23/03/2033,0,HAINA INVESTMENT CO. LTD.,HIT,55069
DO2022700325,BC1HIT03,HIT/8.3 BO 20330428,83960,USD,83960,8.0289,101.358753,03/09/2026,02:51:44 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323257,0,28/04/2023,28/04/2033,0,HAINA INVESTMENT CO. LTD.,HIT,55307
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,201000,USD,201,4,100.350442,03/09/2026,02:49:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3323277,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,61404
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,201000,USD,201,4,100.350442,03/09/2026,02:49:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323277,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,61516
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,201000,USD,201,5.721979,100.039875,03/09/2026,02:49:37 PM,PLAZO,PRIMERA PARTE,ROTC,04/11/2026,CONFIRMADA,3323276,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62573
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,201000,USD,201,5.018957,100.350442,03/09/2026,02:49:32 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323275,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63364
DO2022700713,BC1HIT07,HIT/8.05 BO 20340528,10000,USD,10000,8.0414,100.02793,03/09/2026,02:48:51 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323271,0,28/05/2024,28/05/2034,0,HAINA INVESTMENT CO. LTD.,HIT,54901
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",41000,USD,41,4.6725,100.978065,03/09/2026,02:47:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3323270,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61495
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",41000,USD,41,5.13733,98.646463,03/09/2026,02:47:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323270,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61649
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",41000,USD,41,4.6725,100.978065,03/09/2026,02:46:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3323269,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63567
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",41000,USD,41,5.13733,98.646463,03/09/2026,02:46:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323269,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63721
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3980000,DOP,398,8.5,100.002513,03/09/2026,02:45:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3323274,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59955
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3980000,DOP,398,8.5,100.002513,03/09/2026,02:45:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323274,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60046
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3980000,DOP,398,5.375159,100.244362,03/09/2026,02:45:42 PM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3323273,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3980000,DOP,398,7.973863,100.002513,03/09/2026,02:45:36 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323272,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61229
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,22200000,DOP,222,10.07,114.5398,03/09/2026,02:44:47 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3322655,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59199
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,6210000,DOP,621,8.35,100.042616,03/09/2026,02:44:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3323268,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,6210000,DOP,621,8.35,100.042616,03/09/2026,02:44:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323268,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60277
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,6210000,DOP,621,-3.073549,100.274464,03/09/2026,02:44:28 PM,PLAZO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3323267,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60459
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,6210000,DOP,621,7.879062,100.042616,03/09/2026,02:44:11 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323266,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61047
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",500000,USD,500,4.82314,100.253125,03/09/2026,02:42:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3323256,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62342
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",500000,USD,500,5.29731,97.833334,03/09/2026,02:42:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323256,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62300
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,26190000,DOP,2619,9,99.994174,03/09/2026,02:42:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2027,CONFIRMADA,3323264,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59794
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,26190000,DOP,2619,9,99.994174,03/09/2026,02:42:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323264,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59871
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,26190000,DOP,2619,1.372832,100.446861,03/09/2026,02:42:17 PM,PLAZO,PRIMERA PARTE,ROTC,18/01/2027,CONFIRMADA,3323263,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60928
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,26190000,DOP,2619,7.993586,99.994174,03/09/2026,02:42:08 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323262,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61817
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,174000,USD,174,5.3,97.532435,03/09/2026,02:41:45 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323234,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60725
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",500000,USD,500,4.82314,100.253125,03/09/2026,02:41:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3323255,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64435
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",500000,USD,500,5.29731,97.833334,03/09/2026,02:41:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323255,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64393
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,9170000,DOP,917,8.8,99.558265,03/09/2026,02:40:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3323261,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59780
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,9170000,DOP,917,8.8,99.558265,03/09/2026,02:40:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323261,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59892
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,9170000,DOP,917,9.362376,99.963188,03/09/2026,02:40:45 PM,PLAZO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3323260,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60095
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,9170000,DOP,917,9.029491,99.558265,03/09/2026,02:40:40 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323259,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60977
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,7780000,DOP,778,9,101.405943,03/09/2026,02:40:36 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323222,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59381
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",17000,USD,17,4.81326,100.302931,03/09/2026,02:40:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3323228,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61670
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",17000,USD,17,5.29731,97.833353,03/09/2026,02:40:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323228,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61628
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",17000,USD,17,4.81326,100.302931,03/09/2026,02:39:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3323227,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63854
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",17000,USD,17,5.29731,97.833353,03/09/2026,02:39:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323227,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63812
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,300000,DOP,3,9.5,110.483651,03/09/2026,02:39:14 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323219,0,05/03/2017,05/03/2032,0,MINISTERIO DE HACIENDA,HACIENDA,57792
USP3579ECP09,BSRD2029, ,45000,USD,45,4.95,100.017911,03/09/2026,02:39:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/01/2027,CONFIRMADA,3323254,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,47670
USP3579ECP09,BSRD2029, ,45000,USD,45,4.95,100.017911,03/09/2026,02:39:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323254,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,47775
USP3579ECP09,BSRD2029, ,45000,USD,45,5.568393,99.857878,03/09/2026,02:38:57 PM,PLAZO,PRIMERA PARTE,ROTC,08/01/2027,CONFIRMADA,3323253,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47635
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,300000,DOP,30,8,99.984331,03/09/2026,02:38:47 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323221,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57624
USP3579ECP09,BSRD2029, ,45000,USD,45,5.490864,100.017911,03/09/2026,02:38:45 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323252,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,48594
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",100000,USD,100,4.79123,100.401253,03/09/2026,02:37:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/03/2027,CONFIRMADA,3323226,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62328
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",100000,USD,100,5.29731,97.83334,03/09/2026,02:37:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323226,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61866
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,7390000,DOP,739,8.7,99.635318,03/09/2026,02:37:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3323250,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59801
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,7390000,DOP,739,8.7,99.635318,03/09/2026,02:37:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323250,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59906
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,7390000,DOP,739,8.681074,99.854137,03/09/2026,02:37:18 PM,PLAZO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,3323249,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60109
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,7390000,DOP,739,8.845677,99.635318,03/09/2026,02:37:09 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323248,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61124
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,2000,USD,2,5.3,97.532435,03/09/2026,02:36:54 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323220,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59269
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",100000,USD,100,4.79123,100.401253,03/09/2026,02:36:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/03/2027,CONFIRMADA,3323225,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64463
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",100000,USD,100,5.29731,97.83334,03/09/2026,02:36:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323225,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64001
USP3579ECP09,BSRD2029, ,55000,USD,55,4.2,99.816667,03/09/2026,02:35:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3323247,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,47152
USP3579ECP09,BSRD2029, ,55000,USD,55,4.2,99.816667,03/09/2026,02:35:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323247,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,47257
USP3579ECP09,BSRD2029, ,55000,USD,55,5.739619,99.498278,03/09/2026,02:35:47 PM,PLAZO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,3323246,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47572
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,230000,USD,230,6.86226566,105.949272,03/09/2026,02:35:45 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323240,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,63966
USP3579ECP09,BSRD2029, ,55000,USD,55,5.579556,99.816667,03/09/2026,02:35:33 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323245,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,48475
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4920000,DOP,492,8.15,99.805676,03/09/2026,02:35:30 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323216,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59472
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,24440000,DOP,2444,9.2,99.745599,03/09/2026,02:34:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3323243,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60445
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,24440000,DOP,2444,9.2,99.745599,03/09/2026,02:34:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323243,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60557
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,24440000,DOP,2444,-5.086064,100.326771,03/09/2026,02:34:12 PM,PLAZO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3323242,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61124
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,24440000,DOP,2444,8.583123,99.745599,03/09/2026,02:34:06 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323241,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61670
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",45000,USD,45,4.79503,100.385347,03/09/2026,02:33:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3323203,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61852
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",45000,USD,45,5.29731,97.833333,03/09/2026,02:33:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323203,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61677
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,5390000,DOP,539,7.5,100.373817,03/09/2026,02:33:05 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323217,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",45000,USD,45,4.79503,100.385347,03/09/2026,02:32:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3323202,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63896
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",45000,USD,45,5.29731,97.833333,03/09/2026,02:32:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323202,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63721
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",100000,USD,100,4.82556,100.241107,03/09/2026,02:31:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3323224,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62293
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",100000,USD,100,5.29731,97.83333,03/09/2026,02:31:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323224,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61859
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",100000,USD,100,4.82556,100.241107,03/09/2026,02:30:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3323223,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64358
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",100000,USD,100,5.29731,97.83333,03/09/2026,02:30:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323223,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63924
