idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,16400000,DOP,1640,8.85,102.589314,09/07/2026,04:18:51 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214328,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60767
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,22801,DOP,22801,11.2644,99.941845,09/07/2026,04:18:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3214330,0,30/11/2020,30/11/2030,10.15,ACERO ESTRELLA S A,AESTRELLA,61474
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,22801,DOP,22801,11.25,99.989567,09/07/2026,04:18:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214330,0,30/11/2020,30/11/2030,10.15,ACERO ESTRELLA S A,AESTRELLA,60872
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,10,97.432361,09/07/2026,04:17:15 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214327,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,500000,DOP,50,8,99.99788,09/07/2026,04:16:26 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214326,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57365
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,8,99.987396,09/07/2026,04:15:36 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3213920,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58345
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,6.15,113.930817,09/07/2026,04:14:38 PM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3214358,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60326
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,940000,DOP,94,8.75,104.355687,09/07/2026,04:14:05 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3213919,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59514
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,7751,USD,7751,-4.7924,105.950587,09/07/2026,04:13:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/10/2026,CONFIRMADA,3214355,0,09/05/2017,09/05/2027,4.4,"DOMINICAN POWER PARTNERS, LDC",DPP,60389
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,7751,USD,7751,0.4125,104.835013,09/07/2026,04:13:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214355,0,09/05/2017,09/05/2027,4.4,"DOMINICAN POWER PARTNERS, LDC",DPP,59913
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,7751,USD,7751,-4.7924,105.950587,09/07/2026,04:13:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/10/2026,CONFIRMADA,3214356,0,09/05/2017,09/05/2027,2.315925,"DOMINICAN POWER PARTNERS, LDC",DPP,58275
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,7751,USD,7751,0.4125,104.835013,09/07/2026,04:13:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214356,0,09/05/2017,09/05/2027,2.315925,"DOMINICAN POWER PARTNERS, LDC",DPP,57799
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,66603,DOP,66603,10.4966,102.538294,09/07/2026,04:13:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3214335,0,30/11/2020,30/11/2030,2.836112,ACERO ESTRELLA S A,AESTRELLA,59752
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,66603,DOP,66603,11.2499,99.989567,09/07/2026,04:13:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214335,0,30/11/2020,30/11/2030,2.836112,ACERO ESTRELLA S A,AESTRELLA,59675
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,66603,DOP,66603,10.4966,102.538294,09/07/2026,04:13:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3214334,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61845
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,66603,DOP,66603,11.2499,99.989567,09/07/2026,04:13:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214334,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61768
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,1080000,DOP,108,8.9,108.926153,09/07/2026,04:13:19 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3213918,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1020000,DOP,102,8,98.039216,09/07/2026,04:11:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3214348,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56700
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1020000,DOP,102,8,98.039216,09/07/2026,04:11:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214348,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56756
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1020000,DOP,102,8.856496,98.712909,09/07/2026,04:11:10 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3214347,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1020000,DOP,102,8.571427,98.039216,09/07/2026,04:11:06 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214346,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30670000,DOP,3067,10.312642,98.504456,09/07/2026,04:08:42 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3214345,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30670000,DOP,3067,9.571428,97.815455,09/07/2026,04:08:37 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214344,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30670000,DOP,3067,8.2,97.815455,09/07/2026,04:08:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3214343,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58324
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30670000,DOP,3067,8.2,97.815455,09/07/2026,04:08:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214343,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3920000,DOP,392,8.5,98.177379,09/07/2026,04:08:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3214342,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59759
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3920000,DOP,392,8.5,98.177379,09/07/2026,04:08:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214342,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3920000,DOP,392,9.653134,98.356812,09/07/2026,04:07:54 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3214341,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59962
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3920000,DOP,392,9.40938,98.177379,09/07/2026,04:07:41 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214340,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60620
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,46501,DOP,46501,11.3011,99.820778,09/07/2026,04:05:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3214306,0,30/11/2020,30/11/2030,8.95,ACERO ESTRELLA S A,AESTRELLA,61411
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,46501,DOP,46501,11.2499,99.989567,09/07/2026,04:05:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214306,0,30/11/2020,30/11/2030,8.95,ACERO ESTRELLA S A,AESTRELLA,61691
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,46501,DOP,46501,11.3011,99.820778,09/07/2026,04:05:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3214307,0,30/11/2020,30/11/2030,2.068571,ACERO ESTRELLA S A,AESTRELLA,59304
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,46501,DOP,46501,11.2499,99.989567,09/07/2026,04:05:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214307,0,30/11/2020,30/11/2030,2.068571,ACERO ESTRELLA S A,AESTRELLA,59584
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1126403,DOP,1126403,10.4753,102.569887,09/07/2026,04:04:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214297,0,30/11/2020,30/11/2030,9.95,ACERO ESTRELLA S A,AESTRELLA,63133
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1126403,DOP,1126403,11.25,99.989567,09/07/2026,04:04:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214297,0,30/11/2020,30/11/2030,9.95,ACERO ESTRELLA S A,AESTRELLA,62216
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1126403,DOP,1126403,10.4753,102.569887,09/07/2026,04:04:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214298,0,30/11/2020,30/11/2030,3.644891,ACERO ESTRELLA S A,AESTRELLA,61026
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1126403,DOP,1126403,11.25,99.989567,09/07/2026,04:04:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214298,0,30/11/2020,30/11/2030,3.644891,ACERO ESTRELLA S A,AESTRELLA,60109
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,593492,DOP,593492,10.4753,102.569885,09/07/2026,04:04:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214299,0,30/11/2020,30/11/2030,9.95,ACERO ESTRELLA S A,AESTRELLA,62636
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,593492,DOP,593492,11.25,99.989567,09/07/2026,04:04:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214299,0,30/11/2020,30/11/2030,9.95,ACERO ESTRELLA S A,AESTRELLA,61733
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,593492,DOP,593492,10.4753,102.569885,09/07/2026,04:04:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214300,0,30/11/2020,30/11/2030,3.64489,ACERO ESTRELLA S A,AESTRELLA,60529
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,593492,DOP,593492,11.25,99.989567,09/07/2026,04:04:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214300,0,30/11/2020,30/11/2030,3.64489,ACERO ESTRELLA S A,AESTRELLA,59626
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,441272,DOP,441272,10.4753,102.569887,09/07/2026,04:04:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214301,0,30/11/2020,30/11/2030,9.95,ACERO ESTRELLA S A,AESTRELLA,62531
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,441272,DOP,441272,11.25,99.989567,09/07/2026,04:04:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214301,0,30/11/2020,30/11/2030,9.95,ACERO ESTRELLA S A,AESTRELLA,61614
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,12373098,DOP,12373098,10.4753,102.569885,09/07/2026,04:04:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214304,0,30/11/2020,30/11/2030,3.64489,ACERO ESTRELLA S A,AESTRELLA,61936
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,12373098,DOP,12373098,11.25,99.989567,09/07/2026,04:04:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214304,0,30/11/2020,30/11/2030,3.64489,ACERO ESTRELLA S A,AESTRELLA,61033
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,12373098,DOP,12373098,10.4753,102.569885,09/07/2026,04:04:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214303,0,30/11/2020,30/11/2030,9.95,ACERO ESTRELLA S A,AESTRELLA,64029
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,12373098,DOP,12373098,11.25,99.989567,09/07/2026,04:04:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214303,0,30/11/2020,30/11/2030,9.95,ACERO ESTRELLA S A,AESTRELLA,63126
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,441272,DOP,441272,10.4753,102.569887,09/07/2026,04:04:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214302,0,30/11/2020,30/11/2030,3.644891,ACERO ESTRELLA S A,AESTRELLA,60403
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,441272,DOP,441272,11.25,99.989567,09/07/2026,04:04:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214302,0,30/11/2020,30/11/2030,3.644891,ACERO ESTRELLA S A,AESTRELLA,59486
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,1700000,DOP,17,9.15,108.033111,09/07/2026,04:03:37 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214190,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,59493
USP3579ECP09,BSRD2029, ,106000,USD,106,0,100.096226,09/07/2026,04:03:23 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3213977,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45717
USP3579ECP09,BSRD2029, ,106000,USD,106,4,100.077745,09/07/2026,04:03:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3213978,0,22/02/2022,22/02/2029,0.225237,MINISTERIO DE HACIENDA,HACIENDA,47334
USP3579ECP09,BSRD2029, ,106000,USD,106,0,100.096226,09/07/2026,04:03:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3213978,0,22/02/2022,22/02/2029,0.225237,MINISTERIO DE HACIENDA,HACIENDA,47306
USP3579ECP09,BSRD2029, ,106000,USD,106,4,100.077745,09/07/2026,04:03:20 PM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3213979,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45787
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,940000,DOP,94,0,99.577491,09/07/2026,04:03:19 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3213980,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56805
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,940000,DOP,94,4,99.7136,09/07/2026,04:03:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3213981,0,03/12/2024,03/12/2027,2.257654,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57589
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,940000,DOP,94,0,99.577491,09/07/2026,04:03:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3213981,0,03/12/2024,03/12/2027,2.257654,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,940000,DOP,94,4,99.7136,09/07/2026,04:03:17 PM,PLAZO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3213982,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56042
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,940000,DOP,94,0,98.899896,09/07/2026,04:03:16 PM,PLAZO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3213983,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56896
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,940000,DOP,94,4,99.027223,09/07/2026,04:03:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3213984,0,03/12/2024,03/12/2027,2.872713,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,940000,DOP,94,0,98.899896,09/07/2026,04:03:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3213984,0,03/12/2024,03/12/2027,2.872713,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,940000,DOP,94,4,99.027223,09/07/2026,04:03:13 PM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3213985,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56679
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,960000,DOP,96,0,98.804487,09/07/2026,04:03:12 PM,PLAZO,PRIMERA PARTE,ROTC,10/12/2026,CONFIRMADA,3213986,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56728
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,960000,DOP,96,4,98.912474,09/07/2026,04:03:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/01/2027,CONFIRMADA,3213987,0,03/12/2024,03/12/2027,0.901867,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,960000,DOP,96,0,98.804487,09/07/2026,04:03:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/12/2026,CONFIRMADA,3213987,0,03/12/2024,03/12/2027,0.901867,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58324
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,960000,DOP,96,4,98.912474,09/07/2026,04:03:10 PM,PLAZO,PRIMERA PARTE,ROTC,08/01/2027,CONFIRMADA,3213988,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56756
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,950000,DOP,95,0,99.208792,09/07/2026,04:03:09 PM,PLAZO,PRIMERA PARTE,ROTC,08/01/2027,CONFIRMADA,3213989,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56784
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,950000,DOP,95,4,99.340601,09/07/2026,04:03:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/02/2027,CONFIRMADA,3213990,0,03/12/2024,03/12/2027,1.634285,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,950000,DOP,95,0,99.208792,09/07/2026,04:03:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/01/2027,CONFIRMADA,3213990,0,03/12/2024,03/12/2027,1.634285,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,950000,DOP,95,4,99.340601,09/07/2026,04:03:07 PM,PLAZO,PRIMERA PARTE,ROTC,10/02/2027,CONFIRMADA,3213991,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56658
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,940000,DOP,94,0,99.547346,09/07/2026,04:03:05 PM,PLAZO,PRIMERA PARTE,ROTC,10/02/2027,CONFIRMADA,3213992,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56707
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,940000,DOP,94,4,99.66692,09/07/2026,04:03:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/03/2027,CONFIRMADA,3213993,0,03/12/2024,03/12/2027,2.211659,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,940000,DOP,94,0,99.547346,09/07/2026,04:03:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/02/2027,CONFIRMADA,3213993,0,03/12/2024,03/12/2027,2.211659,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,940000,DOP,94,4,99.66692,09/07/2026,04:03:03 PM,PLAZO,PRIMERA PARTE,ROTC,10/03/2027,CONFIRMADA,3213994,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56392
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,930000,DOP,93,0,99.352724,09/07/2026,04:03:02 PM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3213995,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56672
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,50000,USD,50,5.15,97.909693,09/07/2026,04:03:02 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214191,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60354
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,930000,DOP,93,4,99.502254,09/07/2026,04:03:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3213996,0,03/12/2024,03/12/2027,3.540597,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,930000,DOP,93,0,99.352724,09/07/2026,04:03:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3213996,0,03/12/2024,03/12/2027,3.540597,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,930000,DOP,93,4,99.502254,09/07/2026,04:03:00 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3213997,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56602
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,930000,DOP,93,0,100.194016,09/07/2026,04:02:59 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3213998,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56924
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,930000,DOP,93,4,100.337765,09/07/2026,04:02:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3213999,0,12/02/2022,12/02/2027,2.673666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,930000,DOP,93,0,100.194016,09/07/2026,04:02:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3213999,0,12/02/2022,12/02/2027,2.673666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58513
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,930000,DOP,93,4,100.337765,09/07/2026,04:02:56 PM,PLAZO,PRIMERA PARTE,ROTC,10/12/2026,CONFIRMADA,3214000,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57008
