idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6100000,DOP,61,10.01112,101.314911,07/08/2026,01:47:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269157,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62062
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6100000,DOP,61,6.5507,106.238032,07/08/2026,01:47:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3269156,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63490
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6100000,DOP,61,10.01112,101.314911,07/08/2026,01:47:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269156,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64120
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,7.54652,104.032922,07/08/2026,01:45:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/04/2027,CONFIRMADA,3269155,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61635
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,13.81576,94.757534,07/08/2026,01:45:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269155,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61894
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,7.54652,104.032922,07/08/2026,01:44:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/04/2027,CONFIRMADA,3269154,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63777
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,13.81576,94.757534,07/08/2026,01:44:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269154,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64036
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",221000,USD,221,4.6246,101.224399,07/08/2026,01:41:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/02/2027,CONFIRMADA,3269151,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62055
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",221000,USD,221,5.15097,98.559548,07/08/2026,01:41:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269151,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62363
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",221000,USD,221,4.6246,101.224399,07/08/2026,01:40:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/02/2027,CONFIRMADA,3269150,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64197
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",221000,USD,221,5.15097,98.559548,07/08/2026,01:40:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269150,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64505
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3200000,DOP,32,5.5597,109.373511,07/08/2026,01:40:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3269165,0,10/08/2018,11/08/2028,8.74,MINISTERIO DE HACIENDA,HACIENDA,61502
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3200000,DOP,32,8.4897,104.132534,07/08/2026,01:40:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269165,0,10/08/2018,11/08/2028,8.74,MINISTERIO DE HACIENDA,HACIENDA,61544
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3200000,DOP,32,5.5597,109.373511,07/08/2026,01:40:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3269160,0,10/08/2018,11/08/2028,8.74,MINISTERIO DE HACIENDA,HACIENDA,63595
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3200000,DOP,32,8.4897,104.132534,07/08/2026,01:40:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269160,0,10/08/2018,11/08/2028,8.74,MINISTERIO DE HACIENDA,HACIENDA,63637
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1500000,DOP,15,7.868,102.677338,07/08/2026,01:40:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/03/2027,CONFIRMADA,3269164,0,11/06/2021,11/06/2031,7.99,MINISTERIO DE HACIENDA,HACIENDA,60382
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1500000,DOP,15,8.9684,98.653082,07/08/2026,01:40:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269164,0,11/06/2021,11/06/2031,7.99,MINISTERIO DE HACIENDA,HACIENDA,60564
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1500000,DOP,15,7.868,102.677338,07/08/2026,01:40:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/03/2027,CONFIRMADA,3269159,0,11/06/2021,11/06/2031,7.99,MINISTERIO DE HACIENDA,HACIENDA,62475
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1500000,DOP,15,8.9684,98.653082,07/08/2026,01:40:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269159,0,11/06/2021,11/06/2031,7.99,MINISTERIO DE HACIENDA,HACIENDA,62657
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",58000,USD,58,2.5004,112.561052,07/08/2026,01:39:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3269163,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,61495
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",58000,USD,58,3.0283,110.254379,07/08/2026,01:39:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269163,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,61698
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",58000,USD,58,2.5004,112.561052,07/08/2026,01:39:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3269161,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,63588
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",58000,USD,58,3.0283,110.254379,07/08/2026,01:39:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269161,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,63791
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,10.6531,101.58739,07/08/2026,01:39:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3269107,0,28/02/2020,28/02/2040,5.422507,MINISTERIO DE HACIENDA,HACIENDA,61215
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,11.4099,96.3606,07/08/2026,01:39:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269107,0,28/02/2020,28/02/2040,5.422507,MINISTERIO DE HACIENDA,HACIENDA,60627
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,1601000,USD,1601,6.2385,103.072234,07/08/2026,01:39:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3269109,0,08/02/2018,15/02/2048,2.974829,MINISTERIO DE HACIENDA,HACIENDA,64841
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,1601000,USD,1601,6.2327,103.14181,07/08/2026,01:39:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269109,0,08/02/2018,15/02/2048,2.974829,MINISTERIO DE HACIENDA,HACIENDA,64533
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,50000,DOP,5,9.9811,100.00848,07/08/2026,01:39:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3269111,0,09/02/2024,09/02/2029,7.954055,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59577
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,50000,DOP,5,12.3538,95.05524,07/08/2026,01:39:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269111,0,09/02/2024,09/02/2029,7.954055,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59696
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",67000,USD,67,2.4816,112.668075,07/08/2026,01:39:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3269162,0,23/09/2020,23/09/2032,4.49,MINISTERIO DE HACIENDA,HACIENDA,61586
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",67000,USD,67,3.0502,110.125716,07/08/2026,01:39:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269162,0,23/09/2020,23/09/2032,4.49,MINISTERIO DE HACIENDA,HACIENDA,61530
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",67000,USD,67,2.4816,112.668075,07/08/2026,01:39:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3269092,0,23/09/2020,23/09/2032,4.49,MINISTERIO DE HACIENDA,HACIENDA,63742
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",67000,USD,67,3.0502,110.125716,07/08/2026,01:39:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269092,0,23/09/2020,23/09/2032,4.49,MINISTERIO DE HACIENDA,HACIENDA,63686
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,50000,DOP,5,9.9811,100.00864,07/08/2026,01:39:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3269113,0,09/02/2024,09/02/2029,7.978417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,50000,DOP,5,12.3538,95.05524,07/08/2026,01:39:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269113,0,09/02/2024,09/02/2029,7.978417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59752
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,50000,DOP,5,9.9811,100.00864,07/08/2026,01:39:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3269112,0,09/02/2024,09/02/2029,9.6488,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61670
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,50000,DOP,5,12.3538,95.05524,07/08/2026,01:39:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269112,0,09/02/2024,09/02/2029,9.6488,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61796
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,50000,DOP,5,9.9811,100.00848,07/08/2026,01:39:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3269110,0,09/02/2024,09/02/2029,9.6472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61670
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,50000,DOP,5,12.3538,95.05524,07/08/2026,01:39:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269110,0,09/02/2024,09/02/2029,9.6472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61789
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,1601000,USD,1601,6.2385,103.072234,07/08/2026,01:39:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3269108,0,08/02/2018,15/02/2048,2.75,MINISTERIO DE HACIENDA,HACIENDA,66983
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,1601000,USD,1601,6.2327,103.14181,07/08/2026,01:39:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269108,0,08/02/2018,15/02/2048,2.75,MINISTERIO DE HACIENDA,HACIENDA,66675
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,10.6531,101.58739,07/08/2026,01:39:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3269106,0,28/02/2020,28/02/2040,8.7,MINISTERIO DE HACIENDA,HACIENDA,63343
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,11.4099,96.3606,07/08/2026,01:39:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269106,0,28/02/2020,28/02/2040,8.7,MINISTERIO DE HACIENDA,HACIENDA,62755
USP3579ECS48,BSDR2035, ,32600000,DOP,652,8.7859,114.834376,07/08/2026,01:37:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3269118,0,15/09/2023,15/09/2035,9.35,MINISTERIO DE HACIENDA,HACIENDA,52073
USP3579ECS48,BSDR2035, ,32600000,DOP,652,8.8452,114.805199,07/08/2026,01:37:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269118,0,15/09/2023,15/09/2035,9.35,MINISTERIO DE HACIENDA,HACIENDA,52129
USP3579ECS48,BSDR2035, ,32600000,DOP,652,0,0,07/08/2026,01:37:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3269119,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44821
USP3579ECS48,BSDR2035, ,32600000,DOP,652,8.8452,114.805199,07/08/2026,01:37:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269119,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,50022
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,100000,DOP,1,9.5679,120.708726,07/08/2026,01:37:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3269120,0,10/02/2023,10/02/2034,9.35,MINISTERIO DE HACIENDA,HACIENDA,63119
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,100000,DOP,1,9.6049,121.199579,07/08/2026,01:37:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269120,0,10/02/2023,10/02/2034,9.35,MINISTERIO DE HACIENDA,HACIENDA,63259
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,100000,DOP,1,0,0,07/08/2026,01:37:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2034,CONFIRMADA,3269121,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55874
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,100000,DOP,1,9.6049,121.199579,07/08/2026,01:37:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269121,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61152
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,4500000,DOP,45,9.0184,121.024104,07/08/2026,01:37:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3269122,0,10/06/2022,10/06/2034,9.55,MINISTERIO DE HACIENDA,HACIENDA,62272
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,4500000,DOP,45,9.0943,121.533212,07/08/2026,01:37:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269122,0,10/06/2022,10/06/2034,9.55,MINISTERIO DE HACIENDA,HACIENDA,62454
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,4500000,DOP,45,0,0,07/08/2026,01:37:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3269123,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55286
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,4500000,DOP,45,9.0943,121.533212,07/08/2026,01:37:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269123,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60347
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,300000,DOP,30,9.1995,95.55584,07/08/2026,01:37:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3269124,0,09/04/2026,09/04/2027,8.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,300000,DOP,30,9.2289,94.090383,07/08/2026,01:37:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269124,0,09/04/2026,09/04/2027,8.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,300000,DOP,30,0,0,07/08/2026,01:37:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3269125,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53319
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,300000,DOP,30,9.2289,94.090383,07/08/2026,01:37:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269125,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
USP3579ECJ49,BSRD2041, ,401000,USD,401,6.6446,87.706977,07/08/2026,01:37:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3269126,0,21/01/2021,21/01/2041,5.1,MINISTERIO DE HACIENDA,HACIENDA,50953
USP3579ECJ49,BSRD2041, ,401000,USD,401,6.6204,87.831512,07/08/2026,01:37:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269126,0,21/01/2021,21/01/2041,5.1,MINISTERIO DE HACIENDA,HACIENDA,50890
USP3579ECJ49,BSRD2041, ,401000,USD,401,0,0,07/08/2026,01:37:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3269127,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43960
USP3579ECJ49,BSRD2041, ,401000,USD,401,6.6204,87.831512,07/08/2026,01:37:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269127,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48790
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,6.7808,96.843822,07/08/2026,01:37:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3269128,0,08/02/2018,15/02/2048,1.95,MINISTERIO DE HACIENDA,HACIENDA,64694
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,6.7761,96.894444,07/08/2026,01:37:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269128,0,08/02/2018,15/02/2048,1.95,MINISTERIO DE HACIENDA,HACIENDA,64820
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,0,0,07/08/2026,01:37:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3269129,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,57764
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,6.7761,96.894444,07/08/2026,01:37:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269129,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62720
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,90000,DOP,9,9.786,99.197337,07/08/2026,01:37:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269130,0,30/11/2025,30/11/2029,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61964
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,90000,DOP,9,9.7848,99.183883,07/08/2026,01:37:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269130,0,30/11/2025,30/11/2029,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62391
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,90000,DOP,9,0,0,07/08/2026,01:37:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3269131,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55293
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,90000,DOP,9,9.7848,99.183883,07/08/2026,01:37:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269131,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
USP3579ECS48,BSDR2035, ,5150000,DOP,103,9.2148,111.959951,07/08/2026,01:37:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3269132,0,15/09/2023,15/09/2035,9.25,MINISTERIO DE HACIENDA,HACIENDA,51569
USP3579ECS48,BSDR2035, ,5150000,DOP,103,9.2564,112.067354,07/08/2026,01:37:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269132,0,15/09/2023,15/09/2035,9.25,MINISTERIO DE HACIENDA,HACIENDA,51604
USP3579ECS48,BSDR2035, ,5150000,DOP,103,0,0,07/08/2026,01:37:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3269133,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44429
USP3579ECS48,BSDR2035, ,5150000,DOP,103,9.2564,112.067354,07/08/2026,01:37:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269133,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49560
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,830000,DOP,83,9.1139,97.675566,07/08/2026,01:37:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3269134,0,09/04/2026,09/04/2027,9.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,830000,DOP,83,9.365,94.008453,07/08/2026,01:37:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269134,0,09/04/2026,09/04/2027,9.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60032
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,830000,DOP,83,0,0,07/08/2026,01:37:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3269135,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53452
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,830000,DOP,83,9.365,94.008453,07/08/2026,01:37:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269135,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
USP3579ECS48,BSDR2035, ,7550000,DOP,151,8.7781,114.98303,07/08/2026,01:37:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3269136,0,15/09/2023,15/09/2035,9.95,MINISTERIO DE HACIENDA,HACIENDA,51296
USP3579ECS48,BSDR2035, ,7550000,DOP,151,8.8507,114.767798,07/08/2026,01:37:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269136,0,15/09/2023,15/09/2035,9.95,MINISTERIO DE HACIENDA,HACIENDA,51877
USP3579ECS48,BSDR2035, ,7550000,DOP,151,0,0,07/08/2026,01:37:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3269137,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44478
USP3579ECS48,BSDR2035, ,7550000,DOP,151,8.8507,114.767798,07/08/2026,01:37:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269137,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49770
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,10.1601,98.28288,07/08/2026,01:37:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3269138,0,30/11/2025,30/11/2029,9.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62027
