idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3730000,DOP,373,4,103.216132,26/03/2026,02:24:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3028671,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3730000,DOP,373,0,103.233171,26/03/2026,02:24:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3028671,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3730000,DOP,373,4,103.216132,26/03/2026,02:24:20 PM,PLAZO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3028672,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1280000,DOP,128,8.5096,99.565145,26/03/2026,02:24:19 PM,CONTADO,PRIMERA PARTE,ROTC,31/03/2026,CONFIRMADA,3028673,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60151
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1280000,DOP,128,8.5197,99.676299,26/03/2026,02:24:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3028674,0,12/02/2022,12/02/2027,2.0875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60942
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1280000,DOP,128,8.5096,99.565145,26/03/2026,02:24:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/03/2026,CONFIRMADA,3028674,0,12/02/2022,12/02/2027,2.0875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60830
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1280000,DOP,128,8.5197,99.676299,26/03/2026,02:24:15 PM,PLAZO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3028675,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59388
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1290000,DOP,129,8.6427,99.455978,26/03/2026,02:24:13 PM,CONTADO,PRIMERA PARTE,ROTC,31/03/2026,CONFIRMADA,3028676,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60200
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1290000,DOP,129,8.4959,99.690472,26/03/2026,02:24:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3028677,0,12/02/2022,12/02/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60872
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1290000,DOP,129,8.6427,99.455978,26/03/2026,02:24:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/03/2026,CONFIRMADA,3028677,0,12/02/2022,12/02/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60879
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1290000,DOP,129,8.4959,99.690472,26/03/2026,02:24:09 PM,PLAZO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3028678,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59381
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,8.193,98.045286,26/03/2026,02:24:07 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3028679,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58303
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,8.6209,97.862,26/03/2026,02:24:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3028680,0,05/09/2016,05/03/2027,0.331568,MINISTERIO DE HACIENDA,HACIENDA,58212
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,8.193,98.045286,26/03/2026,02:24:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3028680,0,05/09/2016,05/03/2027,0.331568,MINISTERIO DE HACIENDA,HACIENDA,58982
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,8.6209,97.862,26/03/2026,02:24:04 PM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,3028681,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56665
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,310000,DOP,31,9.9144,98.404268,26/03/2026,02:24:02 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3028682,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59332
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,310000,DOP,31,10.187,98.502384,26/03/2026,02:24:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3028683,0,12/02/2022,12/02/2027,1.433332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59871
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,310000,DOP,31,9.9144,98.404268,26/03/2026,02:24:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3028683,0,12/02/2022,12/02/2027,1.433332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60011
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,310000,DOP,31,10.187,98.502384,26/03/2026,02:23:58 PM,PLAZO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3028684,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,40000,DOP,4,7.7826,100.14585,26/03/2026,02:23:56 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3028685,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,40000,DOP,4,7.7281,100.1877,26/03/2026,02:23:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3028686,0,12/02/2022,12/02/2027,0.719043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,40000,DOP,4,7.7826,100.14585,26/03/2026,02:23:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3028686,0,12/02/2022,12/02/2027,0.719043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59297
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,40000,DOP,4,7.7281,100.1877,26/03/2026,02:23:52 PM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,3028687,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1500000,DOP,150,8.684,99.422103,26/03/2026,02:23:51 PM,CONTADO,PRIMERA PARTE,ROTC,31/03/2026,CONFIRMADA,3028688,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59598
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1500000,DOP,150,8.908,99.369531,26/03/2026,02:23:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/05/2026,CONFIRMADA,3028689,0,12/02/2022,12/02/2027,1.245555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60438
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1500000,DOP,150,8.684,99.422103,26/03/2026,02:23:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/03/2026,CONFIRMADA,3028689,0,12/02/2022,12/02/2027,1.245555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60340
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1500000,DOP,150,8.908,99.369531,26/03/2026,02:23:48 PM,PLAZO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3028690,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1170000,DOP,117,8.7836,99.340599,26/03/2026,02:23:46 PM,CONTADO,PRIMERA PARTE,ROTC,31/03/2026,CONFIRMADA,3028691,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60172
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1170000,DOP,117,8.8093,99.376089,26/03/2026,02:23:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/04/2026,CONFIRMADA,3028692,0,12/02/2022,12/02/2027,0.695834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60781
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1170000,DOP,117,8.7836,99.340599,26/03/2026,02:23:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/03/2026,CONFIRMADA,3028692,0,12/02/2022,12/02/2027,0.695834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1170000,DOP,117,8.8093,99.376089,26/03/2026,02:23:42 PM,PLAZO,PRIMERA PARTE,ROTC,30/04/2026,CONFIRMADA,3028693,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59227
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,4770000,DOP,477,9.6542737,99.491189,26/03/2026,02:23:40 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028620,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62013
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3850000,DOP,385,9.3578,103.537408,26/03/2026,02:23:40 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3028694,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60900
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,4770000,DOP,477,9.6542737,99.491189,26/03/2026,02:23:38 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028621,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62062
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3850000,DOP,385,1.4633,103.492019,26/03/2026,02:23:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3028695,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61467
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3850000,DOP,385,9.3578,103.537408,26/03/2026,02:23:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3028695,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61642
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,10000,DOP,1,9,101.560473,26/03/2026,02:23:36 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028622,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57729
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3850000,DOP,385,1.4633,103.492019,26/03/2026,02:23:36 PM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,3028696,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59913
USP3579ECN50,BSRD2033, ,80000,USD,80,6.1402,99.225233,26/03/2026,02:23:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/05/2026,CONFIRMADA,3028623,0,22/02/2022,22/02/2033,0.844446,MINISTERIO DE HACIENDA,HACIENDA,50106
USP3579ECN50,BSRD2033, ,80000,USD,80,6.101,99.430808,26/03/2026,02:23:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028623,0,22/02/2022,22/02/2033,0.844446,MINISTERIO DE HACIENDA,HACIENDA,49805
USP3579ECN50,BSRD2033, ,80000,USD,80,0,0,26/03/2026,02:23:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3028624,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43225
USP3579ECN50,BSRD2033, ,80000,USD,80,6.101,99.430808,26/03/2026,02:23:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028624,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47691
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,190000,DOP,19,8.6495,104.48775,26/03/2026,02:23:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3028625,0,15/09/2023,15/09/2028,2.983335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62573
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,190000,DOP,19,8.733,104.934354,26/03/2026,02:23:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028625,0,15/09/2023,15/09/2028,2.983335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62524
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,190000,DOP,19,0,0,26/03/2026,02:23:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2028,CONFIRMADA,3028626,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55727
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,190000,DOP,19,8.733,104.934354,26/03/2026,02:23:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028626,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60473
USP3579ECJ49,BSRD2041, ,16000,USD,16,6.6867,87.331944,26/03/2026,02:23:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3028627,0,21/01/2021,21/01/2041,-0.585915,MINISTERIO DE HACIENDA,HACIENDA,50274
USP3579ECJ49,BSRD2041, ,16000,USD,16,6.6029,87.793056000000007,26/03/2026,02:23:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028627,0,21/01/2021,21/01/2041,-0.585915,MINISTERIO DE HACIENDA,HACIENDA,50295
USP3579ECJ49,BSRD2041, ,16000,USD,16,0,0,26/03/2026,02:23:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3028628,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43274
USP3579ECJ49,BSRD2041, ,16000,USD,16,6.6029,87.793056000000007,26/03/2026,02:23:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028628,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48181
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,430000,DOP,43,8.559,95.939865,26/03/2026,02:23:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/04/2026,CONFIRMADA,3028629,0,02/10/2025,02/10/2026,0.181666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,430000,DOP,43,8.3772,95.765891,26/03/2026,02:23:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028629,0,02/10/2025,02/10/2026,0.181666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,430000,DOP,43,0,0,26/03/2026,02:23:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3028630,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53004
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,430000,DOP,43,8.3772,95.765891,26/03/2026,02:23:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028630,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,560000,DOP,56,9.7405,102.284319,26/03/2026,02:23:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3028631,0,15/09/2023,15/09/2028,3.715557,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62839
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,560000,DOP,56,9.6086,102.988967,26/03/2026,02:23:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028631,0,15/09/2023,15/09/2028,3.715557,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63042
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,560000,DOP,56,0,0,26/03/2026,02:23:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2028,CONFIRMADA,3028632,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55741
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,560000,DOP,56,9.6086,102.988967,26/03/2026,02:23:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028632,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60998
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,3000,USD,3,6.9,86.629765,26/03/2026,02:23:18 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028633,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,59003
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,590000,DOP,59,6.516,97.219695,26/03/2026,02:23:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3028634,0,02/10/2025,02/10/2026,0.706667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59766
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,590000,DOP,59,6.7958,96.537497,26/03/2026,02:23:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028634,0,02/10/2025,02/10/2026,0.706667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,590000,DOP,59,0,0,26/03/2026,02:23:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3028635,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53109
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,590000,DOP,59,6.7958,96.537497,26/03/2026,02:23:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028635,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,800000,DOP,8,9.2395,119.951969,26/03/2026,02:23:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/12/2026,CONFIRMADA,3028636,0,10/06/2022,10/06/2034,-3.725,MINISTERIO DE HACIENDA,HACIENDA,61782
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,800000,DOP,8,9.2469,121.224658,26/03/2026,02:23:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028636,0,10/06/2022,10/06/2034,-3.725,MINISTERIO DE HACIENDA,HACIENDA,61761
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,800000,DOP,8,0,0,26/03/2026,02:23:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3028637,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,54502
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,800000,DOP,8,9.2469,121.224658,26/03/2026,02:23:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028637,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59647
USP3579ECS48,BSDR2035, ,100000,DOP,2,9.5397,110.30662,26/03/2026,02:23:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3028638,0,15/09/2023,15/09/2035,2.162495,MINISTERIO DE HACIENDA,HACIENDA,50057
USP3579ECS48,BSDR2035, ,100000,DOP,2,9.5164,110.65625,26/03/2026,02:23:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028638,0,15/09/2023,15/09/2035,2.162495,MINISTERIO DE HACIENDA,HACIENDA,50106
USP3579ECS48,BSDR2035, ,100000,DOP,2,0,0,26/03/2026,02:23:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3028639,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43253
USP3579ECS48,BSDR2035, ,100000,DOP,2,9.5164,110.65625,26/03/2026,02:23:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028639,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47992
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.5184,102.473944,26/03/2026,02:22:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3028600,0,10/08/2018,11/08/2028,0.68875,MINISTERIO DE HACIENDA,HACIENDA,64253
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.4897,102.612385,26/03/2026,02:22:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028600,0,10/08/2018,11/08/2028,0.68875,MINISTERIO DE HACIENDA,HACIENDA,64351
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.5184,102.473944,26/03/2026,02:22:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3028601,0,10/08/2018,11/08/2028,0.68875,MINISTERIO DE HACIENDA,HACIENDA,62139
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.4897,102.612385,26/03/2026,02:22:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028601,0,10/08/2018,11/08/2028,0.68875,MINISTERIO DE HACIENDA,HACIENDA,62237
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,548980000,DOP,54898,7.699879,100.2384,26/03/2026,02:20:21 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028579,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62111
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,46800000,DOP,468,6.7983,102.5,26/03/2026,02:20:10 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028233,0,06/05/2016,06/11/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58576
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,98000,USD,98,4.658565,101.032622,26/03/2026,02:19:15 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028617,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62867
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,98000,USD,98,4.679198,100.630536,26/03/2026,02:19:14 PM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3028618,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62034
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,98000,USD,98,4.55,101.032622,26/03/2026,02:19:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3028619,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61957
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,98000,USD,98,4.55,101.032622,26/03/2026,02:19:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028619,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62020
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4800000,DOP,48,9.39229,102.715348,26/03/2026,02:18:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3028594,0,10/08/2018,11/08/2028,0.755556,MINISTERIO DE HACIENDA,HACIENDA,61894
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4800000,DOP,48,9.36701,102.870776,26/03/2026,02:18:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028594,0,10/08/2018,11/08/2028,0.755556,MINISTERIO DE HACIENDA,HACIENDA,61936
