idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-2.5476,100.6625,29/05/2026,02:11:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3135256,0,02/10/2025,02/10/2026,0.6625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59703
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,0,100,29/05/2026,02:11:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3135256,0,02/10/2025,02/10/2026,0.6625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55811
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,4370000,DOP,437,24.7626,92.119118,29/05/2026,02:10:57 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3136001,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61138
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,10,92.02454,29/05/2026,02:10:36 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3135998,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56266
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,5.4346,122.881,29/05/2026,02:10:17 PM,CONTADO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3135985,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59871
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,10000,DOP,1,9.2,100.887707,29/05/2026,02:10:01 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136026,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,8.628,97.159145,29/05/2026,02:09:56 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3135982,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,5.7904,118.343,29/05/2026,02:09:33 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3135979,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59969
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",413000,USD,413,5.00703737,101.9831,29/05/2026,02:09:21 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3135990,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,63175
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,80000,DOP,8,9,100.769375,29/05/2026,02:09:17 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136025,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,820000,DOP,82,10.072,91.971702,29/05/2026,02:09:10 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3135976,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,10.9635,91.373613,29/05/2026,02:08:52 PM,CONTADO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3135970,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,170300000,DOP,17030,9.3,99.204623,29/05/2026,02:08:36 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3135967,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1830000,DOP,183,10.0207,92.056527,29/05/2026,02:08:34 PM,CONTADO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3135963,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,70000,DOP,7,23.0504,92.766486,29/05/2026,02:08:16 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3135960,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59724
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,6.1202,114.33875,29/05/2026,02:07:56 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3135957,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60690
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,6.4411,110.622,29/05/2026,02:07:36 PM,CONTADO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3135954,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59808
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,170300000,DOP,17030,9.3,99.204623,29/05/2026,02:07:26 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3135966,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60361
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,1310000,DOP,131,10.1,98.422596,29/05/2026,02:07:17 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3135941,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59248
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,6.0085,115.6725,29/05/2026,02:07:17 PM,CONTADO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3135951,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60361
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1330000,DOP,133,25.5554,91.724302,29/05/2026,02:06:57 PM,CONTADO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3135938,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61047
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,130800000,DOP,13080,9.3,99.204623,29/05/2026,02:06:57 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3135964,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60396
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,17000,USD,17,5.4214,123.055059,29/05/2026,02:06:39 PM,CONTADO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3135935,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61726
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,9.8783,92.113978,29/05/2026,02:06:19 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3135932,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57624
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,35000,USD,35,4.5964,122.208514,29/05/2026,02:06:01 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3135929,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60571
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5880000,DOP,588,10.0561,92.030662,29/05/2026,02:05:44 PM,CONTADO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3135923,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,5.9388,116.516308,29/05/2026,02:05:24 PM,CONTADO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3135920,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61747
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,47600000,DOP,476,8.4451,101.623259,29/05/2026,02:05:16 PM,PLAZO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3136018,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60592
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,47600000,DOP,476,8.4451,101.623259,29/05/2026,02:05:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3136015,0,05/08/2016,05/02/2027,1,MINISTERIO DE HACIENDA,HACIENDA,62118
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,47600000,DOP,476,8.8611,101.55914,29/05/2026,02:05:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3136015,0,05/08/2016,05/02/2027,1,MINISTERIO DE HACIENDA,HACIENDA,61887
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,47600000,DOP,476,8.8611,101.55914,29/05/2026,02:05:13 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3136013,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61187
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,900000000,DOP,9000,11.50777,103.5,29/05/2026,02:04:48 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3135674,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60025
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,800000,DOP,8,8.62,103.593193,29/05/2026,02:04:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3135728,0,10/08/2018,11/08/2028,2.861111,MINISTERIO DE HACIENDA,HACIENDA,59997
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,800000,DOP,8,11.2579,99.019802,29/05/2026,02:04:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3135728,0,10/08/2018,11/08/2028,2.861111,MINISTERIO DE HACIENDA,HACIENDA,60921
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,800000,DOP,8,8.62,103.593193,29/05/2026,02:04:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3135727,0,10/08/2018,11/08/2028,2.861111,MINISTERIO DE HACIENDA,HACIENDA,62097
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,800000,DOP,8,11.2579,99.019802,29/05/2026,02:04:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3135727,0,10/08/2018,11/08/2028,2.861111,MINISTERIO DE HACIENDA,HACIENDA,63021
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6360000,DOP,636,0,98.679578,29/05/2026,02:04:13 PM,PLAZO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3135916,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55426
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6360000,DOP,636,0,98.679578,29/05/2026,02:04:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3135915,0,02/10/2025,02/10/2026,1.635139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56952
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6360000,DOP,636,8.9111,97.091989,29/05/2026,02:04:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3135915,0,02/10/2025,02/10/2026,1.635139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,92.5945,99.234287,29/05/2026,02:04:09 PM,PLAZO,PRIMERA PARTE,ROTC,29/09/2026,CONFIRMADA,3135913,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56217
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,92.5945,99.234287,29/05/2026,02:04:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3135912,0,02/10/2025,02/10/2026,3.099996,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,11.4016,96.250525,29/05/2026,02:04:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3135912,0,02/10/2025,02/10/2026,3.099996,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,220000,DOP,22,32.2642,94.897032,29/05/2026,02:04:05 PM,PLAZO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3135910,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56623
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,220000,DOP,22,32.2642,94.897032,29/05/2026,02:04:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3135909,0,02/10/2025,02/10/2026,1.661946,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,220000,DOP,22,21.0355,93.345677,29/05/2026,02:04:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3135909,0,02/10/2025,02/10/2026,1.661946,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,23000,USD,23,0,118.888565,29/05/2026,02:04:01 PM,PLAZO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3135907,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59059
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,23000,USD,23,0,118.888565,29/05/2026,02:04:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3135906,0,30/04/2014,30/04/2044,0.749192,MINISTERIO DE HACIENDA,HACIENDA,60592
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,23000,USD,23,5.7176,119.252522,29/05/2026,02:04:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3135906,0,30/04/2014,30/04/2044,0.749192,MINISTERIO DE HACIENDA,HACIENDA,62335
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,0,91.787059,29/05/2026,02:03:58 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3135904,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54824
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,0,91.787059,29/05/2026,02:03:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3135903,0,09/04/2026,09/04/2027,0.645834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56350
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,11.1363,91.198071,29/05/2026,02:03:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3135903,0,09/04/2026,09/04/2027,0.645834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,5.9149,116.631778,29/05/2026,02:03:54 PM,PLAZO,PRIMERA PARTE,ROTC,01/10/2026,CONFIRMADA,3135901,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60221
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,23000,USD,23000,4.1872,106.539328,29/05/2026,02:03:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3135991,0,08/12/2021,08/12/2031,5.65,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60431
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,23000,USD,23000,4.71162,104.519174,29/05/2026,02:03:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3135991,0,08/12/2021,08/12/2031,5.65,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60830
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,5.9149,116.631778,29/05/2026,02:03:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3135900,0,30/04/2014,30/04/2044,1.350036,MINISTERIO DE HACIENDA,HACIENDA,61747
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,5.8601,117.478556,29/05/2026,02:03:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3135900,0,30/04/2014,30/04/2044,1.350036,MINISTERIO DE HACIENDA,HACIENDA,61831
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3870000,DOP,387,10.1176,95.645335,29/05/2026,02:03:51 PM,PLAZO,PRIMERA PARTE,ROTC,29/10/2026,CONFIRMADA,3135897,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57687
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3870000,DOP,387,10.1176,95.645335,29/05/2026,02:03:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3135896,0,09/04/2026,09/04/2027,3.875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59220
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3870000,DOP,387,9.9281,92.077338,29/05/2026,02:03:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3135896,0,09/04/2026,09/04/2027,3.875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1270000,DOP,127,6.9603,98.872148,29/05/2026,02:03:48 PM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3135893,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57162
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1270000,DOP,127,6.9603,98.872148,29/05/2026,02:03:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3135892,0,02/10/2025,02/10/2026,1.688749,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1270000,DOP,127,8.4061,97.230174,29/05/2026,02:03:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3135892,0,02/10/2025,02/10/2026,1.688749,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58597
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,0,95.039305,29/05/2026,02:03:45 PM,PLAZO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3135889,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54677
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,0,95.039305,29/05/2026,02:03:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3135888,0,09/04/2026,09/04/2027,1.661947,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56203
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,8.0662,93.485623,29/05/2026,02:03:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3135888,0,09/04/2026,09/04/2027,1.661947,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,4740000,DOP,474,42.4825,92.747839,29/05/2026,02:03:41 PM,PLAZO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3135886,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60326
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,4740000,DOP,474,42.4825,92.747839,29/05/2026,02:03:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3135885,0,27/11/2021,27/11/2026,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61859
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,4740000,DOP,474,24.9196,92.168644,29/05/2026,02:03:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3135885,0,27/11/2021,27/11/2026,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61894
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,171000,USD,171,5.6743,119.586111,29/05/2026,02:03:38 PM,PLAZO,PRIMERA PARTE,ROTC,30/09/2026,CONFIRMADA,3135883,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61579
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,171000,USD,171,5.6743,119.586111,29/05/2026,02:03:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3135882,0,30/04/2014,30/04/2044,1.483332,MINISTERIO DE HACIENDA,HACIENDA,63105
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,171000,USD,171,5.6399,120.234754,29/05/2026,02:03:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3135882,0,30/04/2014,30/04/2044,1.483332,MINISTERIO DE HACIENDA,HACIENDA,63154
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,29000,USD,29,5.6368,120.16169,29/05/2026,02:03:34 PM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3135856,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60536
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,29000,USD,29,5.6368,120.16169,29/05/2026,02:03:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3135855,0,30/04/2014,30/04/2044,0.725002,MINISTERIO DE HACIENDA,HACIENDA,62062
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,29000,USD,29,5.6189,120.504379,29/05/2026,02:03:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3135855,0,30/04/2014,30/04/2044,0.725002,MINISTERIO DE HACIENDA,HACIENDA,62475
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4240000,DOP,424,0,98.708092,29/05/2026,02:03:29 PM,PLAZO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3135853,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55286
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4240000,DOP,424,0,98.708092,29/05/2026,02:03:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3135852,0,02/10/2025,02/10/2026,1.661945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56812
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4240000,DOP,424,8.8304,97.094436,29/05/2026,02:03:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3135852,0,02/10/2025,02/10/2026,1.661945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,85000,USD,85,5.7025,119.328341,29/05/2026,02:03:26 PM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3135850,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60893
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,85000,USD,85,5.7025,119.328341,29/05/2026,02:03:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3135849,0,30/04/2014,30/04/2044,0.787498,MINISTERIO DE HACIENDA,HACIENDA,62419
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,85000,USD,85,5.685,119.663835,29/05/2026,02:03:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3135849,0,30/04/2014,30/04/2044,0.787498,MINISTERIO DE HACIENDA,HACIENDA,62223
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,0,95.190807,29/05/2026,02:03:22 PM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3135847,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54705
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,0,95.190807,29/05/2026,02:03:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3135846,0,09/04/2026,09/04/2027,1.316669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56238
