idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,8.5572,99.50144,06/03/2026,04:05:00 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995261,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,8.6829,99.53898,06/03/2026,04:04:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2995262,0,12/02/2022,12/02/2027,2.047496,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59157
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,8.5572,99.50144,06/03/2026,04:04:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995262,0,12/02/2022,12/02/2027,2.047496,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,8.6829,99.53898,06/03/2026,04:04:57 PM,PLAZO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,2995263,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,6.04087373,102.42108,06/03/2026,04:04:55 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,2995264,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,4,102.73068,06/03/2026,04:04:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,2995265,0,03/12/2024,03/12/2027,2.674453,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,6.04087373,102.42108,06/03/2026,04:04:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,2995265,0,03/12/2024,03/12/2027,2.674453,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60627
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,4,102.73068,06/03/2026,04:04:52 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,2995266,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55790
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,8.552,99.506,06/03/2026,04:04:51 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995267,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57211
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,12.0251,101.660813,06/03/2026,04:04:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,2995317,0,23/09/2022,23/09/2029,5.655,MINISTERIO DE HACIENDA,HACIENDA,60956
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,15.6134,92.46519,06/03/2026,04:04:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995317,0,23/09/2022,23/09/2029,5.655,MINISTERIO DE HACIENDA,HACIENDA,60438
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,-13.029,99.89322,06/03/2026,04:04:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,2995268,0,12/02/2022,12/02/2027,3.810412,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59199
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,8.552,99.506,06/03/2026,04:04:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995268,0,12/02/2022,12/02/2027,3.810412,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,12.0251,101.660813,06/03/2026,04:04:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,2995313,0,23/09/2022,23/09/2029,5.655,MINISTERIO DE HACIENDA,HACIENDA,63049
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,15.6134,92.46519,06/03/2026,04:04:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995313,0,23/09/2022,23/09/2029,5.655,MINISTERIO DE HACIENDA,HACIENDA,62531
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,8.22021762,99.89322,06/03/2026,04:04:48 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,2995269,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,1000,USD,1,6.58442095,104.2,06/03/2026,04:04:47 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995270,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,60844
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,21350,DOP,21350,11.25976628,99.970846,06/03/2026,04:04:46 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995271,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61054
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1410000,DOP,141,9.54401749,99.35,06/03/2026,04:04:44 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995272,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60697
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,16.6698,91.5956,06/03/2026,04:04:43 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995273,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60711
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,22.2999,90.8568,06/03/2026,04:04:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2026,CONFIRMADA,2995274,0,25/01/2017,25/01/2027,0.775046,MINISTERIO DE HACIENDA,HACIENDA,61383
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,16.6698,91.5956,06/03/2026,04:04:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995274,0,25/01/2017,25/01/2027,0.775046,MINISTERIO DE HACIENDA,HACIENDA,61390
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,22.2999,90.8568,06/03/2026,04:04:40 PM,PLAZO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,2995275,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59836
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,470000,DOP,47,9.69870479,99.35,06/03/2026,04:04:39 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995276,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60235
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,390000,DOP,39,9.4769,98.708582,06/03/2026,04:04:37 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995277,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59535
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,390000,DOP,39,9.7555,98.591777,06/03/2026,04:04:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,2995278,0,12/02/2022,12/02/2027,0.550001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,390000,DOP,39,9.4769,98.708582,06/03/2026,04:04:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995278,0,12/02/2022,12/02/2027,0.550001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60214
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,390000,DOP,39,9.7555,98.591777,06/03/2026,04:04:34 PM,PLAZO,PRIMERA PARTE,ROTC,10/04/2026,CONFIRMADA,2995279,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
USP3579EDB04,BSRD2038, ,6000,USD,6,6.20444837,99.5,06/03/2026,04:04:33 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995280,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,46340
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,20000,DOP,2,8.34196489,99.69,06/03/2026,04:04:31 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995281,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,80000,DOP,8,8.34196489,99.69,06/03/2026,04:04:30 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995282,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,320000,DOP,32,7.0726,100.813341,06/03/2026,04:04:27 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995283,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59542
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,320000,DOP,32,7.0035,100.792341,06/03/2026,04:04:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2995284,0,12/02/2022,12/02/2027,0.633331,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60151
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,320000,DOP,32,7.0726,100.813341,06/03/2026,04:04:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995284,0,12/02/2022,12/02/2027,0.633331,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60221
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,320000,DOP,32,7.0035,100.792341,06/03/2026,04:04:24 PM,PLAZO,PRIMERA PARTE,ROTC,08/04/2026,CONFIRMADA,2995285,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,63000,USD,63,5.0291,100.769317,06/03/2026,04:04:22 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995286,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61950
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,63000,USD,63,5.2441,100.531143,06/03/2026,04:04:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,2995287,0,25/01/2017,25/01/2027,0.237494,MINISTERIO DE HACIENDA,HACIENDA,62447
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,63000,USD,63,5.0291,100.769317,06/03/2026,04:04:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995287,0,25/01/2017,25/01/2027,0.237494,MINISTERIO DE HACIENDA,HACIENDA,62629
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,63000,USD,63,5.2441,100.531143,06/03/2026,04:04:19 PM,PLAZO,PRIMERA PARTE,ROTC,10/04/2026,CONFIRMADA,2995288,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60963
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,80000,DOP,8,10.7771,97.601375,06/03/2026,04:04:17 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995289,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58982
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,80000,DOP,8,11.189,97.478488,06/03/2026,04:04:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,2995290,0,12/02/2022,12/02/2027,0.549998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59367
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,80000,DOP,8,10.7771,97.601375,06/03/2026,04:04:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995290,0,12/02/2022,12/02/2027,0.549998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59668
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,80000,DOP,8,11.189,97.478488,06/03/2026,04:04:15 PM,PLAZO,PRIMERA PARTE,ROTC,10/04/2026,CONFIRMADA,2995291,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
USP3579EDB04,BSRD2038, ,101000,USD,101,6.20444837,99.5,06/03/2026,04:04:13 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995292,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47614
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1350000,DOP,135,8.34196489,99.69,06/03/2026,04:04:12 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995293,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60186
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,350000,DOP,35,8.34196489,99.69,06/03/2026,04:04:10 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995294,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,420000,DOP,42,8.34196489,99.69,06/03/2026,04:04:08 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995295,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5960000,DOP,596,7.9038,100.074456,06/03/2026,04:04:06 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995296,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60431
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5960000,DOP,596,7.5862,100.224536,06/03/2026,04:04:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,2995297,0,12/02/2022,12/02/2027,2.783333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61103
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5960000,DOP,596,7.9038,100.074456,06/03/2026,04:04:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995297,0,12/02/2022,12/02/2027,2.783333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61110
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5960000,DOP,596,7.5862,100.224536,06/03/2026,04:04:02 PM,PLAZO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,2995298,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59549
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,630000,DOP,63,9.69873537,99.35,06/03/2026,04:04:00 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2995299,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60053
USP3579EDB04,BSRD2038, ,74000,USD,74,6.20444837,99.5,06/03/2026,04:03:58 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995300,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47124
USP3579ECZ80,BSRD2035, ,2000,USD,2,5.81809097,99.36,06/03/2026,04:03:57 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995301,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,46914
USP3579EDB04,BSRD2038, ,1499000,USD,1499,6.20440308,99.5,06/03/2026,04:03:54 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,2995302,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47579
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,823,USD,823,-2.2891,107.944107,06/03/2026,04:02:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2995204,0,09/05/2017,09/05/2027,1.08719,"DOMINICAN POWER PARTNERS, LDC",DPP,59444
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,823,USD,823,0.3973,106.811468,06/03/2026,04:02:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995204,0,09/05/2017,09/05/2027,1.08719,"DOMINICAN POWER PARTNERS, LDC",DPP,59192
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,823,USD,823,-2.2891,107.944107,06/03/2026,04:02:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2995205,0,09/05/2017,09/05/2027,1.08719,"DOMINICAN POWER PARTNERS, LDC",DPP,57330
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,823,USD,823,0.3973,106.811468,06/03/2026,04:02:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995205,0,09/05/2017,09/05/2027,1.08719,"DOMINICAN POWER PARTNERS, LDC",DPP,57078
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,175951,DOP,175951,10.6961,101.912817,06/03/2026,03:59:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,2995214,0,30/11/2020,30/11/2030,2.800003,ACERO ESTRELLA S A,AESTRELLA,62601
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,175951,DOP,175951,11.2494,99.997232,06/03/2026,03:59:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995214,0,30/11/2020,30/11/2030,2.800003,ACERO ESTRELLA S A,AESTRELLA,62377
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,175951,DOP,175951,10.6961,101.912817,06/03/2026,03:59:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,2995206,0,30/11/2020,30/11/2030,2.800003,ACERO ESTRELLA S A,AESTRELLA,60494
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,175951,DOP,175951,11.2494,99.997232,06/03/2026,03:59:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995206,0,30/11/2020,30/11/2030,2.800003,ACERO ESTRELLA S A,AESTRELLA,60270
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,5783,USD,5783,-0.2654,106.544181,06/03/2026,03:57:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/05/2026,CONFIRMADA,2995207,0,09/05/2017,09/05/2027,0.708341,"DOMINICAN POWER PARTNERS, LDC",DPP,60284
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,5783,USD,5783,0.3973,106.811468,06/03/2026,03:57:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995207,0,09/05/2017,09/05/2027,0.708341,"DOMINICAN POWER PARTNERS, LDC",DPP,60095
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,5783,USD,5783,-0.2654,106.544181,06/03/2026,03:57:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/05/2026,CONFIRMADA,2995208,0,09/05/2017,09/05/2027,0.708341,"DOMINICAN POWER PARTNERS, LDC",DPP,58177
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,5783,USD,5783,0.3973,106.811468,06/03/2026,03:57:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995208,0,09/05/2017,09/05/2027,0.708341,"DOMINICAN POWER PARTNERS, LDC",DPP,57988
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10810000,DOP,1081,8.3975,99.662063,05/03/2026,03:55:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,ANULADA,2993103,0,12/02/2022,12/02/2027,0.654444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10810000,DOP,1081,8.3975,99.662063,05/03/2026,03:55:57 PM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,ANULADA,2993104,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,22699,DOP,22699,9.9707,104.370765,06/03/2026,03:52:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,2995216,0,30/11/2020,30/11/2030,4.298778,ACERO ESTRELLA S A,AESTRELLA,61621
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,22699,DOP,22699,11.2495,99.997232,06/03/2026,03:52:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2995216,0,30/11/2020,30/11/2030,4.298778,ACERO ESTRELLA S A,AESTRELLA,61649
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,22699,DOP,22699,9.9707,104.370765,06/03/2026,03:52:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,2995218,0,30/11/2020,30/11/2030,4.298778,ACERO ESTRELLA S A,AESTRELLA,59514
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,22699,DOP,22699,11.2495,99.997232,06/03/2026,03:52:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2995218,0,30/11/2020,30/11/2030,4.298778,ACERO ESTRELLA S A,AESTRELLA,59542
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,3798326,DOP,3798326,11.7739,98.675295,06/03/2026,03:49:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,2995209,0,24/06/2019,24/06/2029,-3.227815,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64008
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,3798326,DOP,3798326,11.1506,99.993198,06/03/2026,03:49:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995209,0,24/06/2019,24/06/2029,-3.227815,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64001
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,3798326,DOP,3798326,11.7739,98.675295,06/03/2026,03:49:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,2995211,0,24/06/2019,24/06/2029,-3.227815,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61894
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,3798326,DOP,3798326,11.1506,99.993198,06/03/2026,03:49:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995211,0,24/06/2019,24/06/2029,-3.227815,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61887
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,3.7878,101.94725,06/03/2026,03:45:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2995196,0,05/09/2016,05/03/2027,0.337456,MINISTERIO DE HACIENDA,HACIENDA,59283
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,3.8202,102.095625,06/03/2026,03:45:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995196,0,05/09/2016,05/03/2027,0.337456,MINISTERIO DE HACIENDA,HACIENDA,59563
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,3.7878,101.94725,06/03/2026,03:45:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2995192,0,05/09/2016,05/03/2027,0.337456,MINISTERIO DE HACIENDA,HACIENDA,61376
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,3.8202,102.095625,06/03/2026,03:45:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995192,0,05/09/2016,05/03/2027,0.337456,MINISTERIO DE HACIENDA,HACIENDA,61656
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,770000,DOP,77,7.0443,96.65249,06/03/2026,03:45:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2995195,0,02/10/2025,02/10/2026,0.570834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57624
