idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2310000,DOP,231,7.55,95.979008,25/02/2026,02:53:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,2980167,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57904
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2310000,DOP,231,7.55,95.979008,25/02/2026,02:53:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980167,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,7.155957,95.846649,25/02/2026,02:52:41 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980161,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,-12.584098,100.245291,25/02/2026,02:52:39 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,2980162,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,7.85,95.846649,25/02/2026,02:52:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,2980163,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,7.85,95.846649,25/02/2026,02:52:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980163,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8360000,DOP,836,7.284323,95.775292,25/02/2026,02:51:58 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980158,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8360000,DOP,836,7.3539,96.491478,25/02/2026,02:51:57 PM,PLAZO,PRIMERA PARTE,ROTC,07/04/2026,CONFIRMADA,2980159,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57253
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8360000,DOP,836,6.75,95.775292,25/02/2026,02:51:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/04/2026,CONFIRMADA,2980160,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8360000,DOP,836,6.75,95.775292,25/02/2026,02:51:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980160,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,28200000,DOP,282,6.7756,107.210139,25/02/2026,02:51:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2980116,0,10/08/2018,11/08/2028,4.35,MINISTERIO DE HACIENDA,HACIENDA,64274
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,28200000,DOP,282,9.4904,102.693041,25/02/2026,02:51:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980116,0,10/08/2018,11/08/2028,4.35,MINISTERIO DE HACIENDA,HACIENDA,64281
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4700000,DOP,470,7.339449,95.744681,25/02/2026,02:51:18 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980155,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58779
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,28200000,DOP,282,6.7756,107.210139,25/02/2026,02:51:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2980117,0,10/08/2018,11/08/2028,4.35,MINISTERIO DE HACIENDA,HACIENDA,62167
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,28200000,DOP,282,9.4904,102.693041,25/02/2026,02:51:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980117,0,10/08/2018,11/08/2028,4.35,MINISTERIO DE HACIENDA,HACIENDA,62174
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4700000,DOP,470,-2.799686,100.054468,25/02/2026,02:51:16 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,2980156,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4700000,DOP,470,7.7,95.744681,25/02/2026,02:51:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,2980157,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4700000,DOP,470,7.7,95.744681,25/02/2026,02:51:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980157,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57589
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8880000,DOP,888,7.382622,95.720721,25/02/2026,02:50:27 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980152,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58814
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8880000,DOP,888,7.277472,98.663681,25/02/2026,02:50:25 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,2980153,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8880000,DOP,888,7.35,95.720721,25/02/2026,02:50:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,2980154,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8880000,DOP,888,7.35,95.720721,25/02/2026,02:50:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980154,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10240000,DOP,1024,8.727273,97.65625,25/02/2026,02:49:22 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980149,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59143
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10240000,DOP,1024,9.50283,98.262153,25/02/2026,02:49:21 PM,PLAZO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,2980150,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10240000,DOP,1024,7,97.65625,25/02/2026,02:49:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2980151,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57190
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10240000,DOP,1024,7,97.65625,25/02/2026,02:49:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980151,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13580000,DOP,1358,8,95.729013,25/02/2026,02:49:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2980148,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57631
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13580000,DOP,1358,8,95.729013,25/02/2026,02:49:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980148,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13580000,DOP,1358,4.295803,99.548601,25/02/2026,02:49:07 PM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,2980147,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13580000,DOP,1358,7.367679,95.729013,25/02/2026,02:49:06 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980146,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59549
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,61400000,DOP,614,8.25,128.079014,25/02/2026,02:48:40 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2980075,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59612
USP3579ECY16,BSDR2037, ,987000000,DOP,19740,8,118.108601,25/02/2026,02:48:29 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980140,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48580
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,20522,USD,20522,-6.9117,109.469058,25/02/2026,02:48:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,2980122,0,09/05/2017,09/05/2027,2.312055,"DOMINICAN POWER PARTNERS, LDC",DPP,58856
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,20522,USD,20522,0.3725,106.953701,25/02/2026,02:48:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980122,0,09/05/2017,09/05/2027,2.312055,"DOMINICAN POWER PARTNERS, LDC",DPP,58394
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,4070000,DOP,407,6.363634,98.280099,25/02/2026,02:48:08 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980143,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,20522,USD,20522,-6.9117,109.469058,25/02/2026,02:48:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,2980120,0,09/05/2017,09/05/2027,2.312055,"DOMINICAN POWER PARTNERS, LDC",DPP,60942
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,20522,USD,20522,0.3725,106.953701,25/02/2026,02:48:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980120,0,09/05/2017,09/05/2027,2.312055,"DOMINICAN POWER PARTNERS, LDC",DPP,60480
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,4070000,DOP,407,6.151853,98.868032,25/02/2026,02:48:06 PM,PLAZO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,2980144,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,4070000,DOP,407,6.75,98.280099,25/02/2026,02:48:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2980145,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,4070000,DOP,407,6.75,98.280099,25/02/2026,02:48:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980145,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
USP3579ECY16,BSDR2037, ,987000000,DOP,19740,8,118.108601,25/02/2026,02:47:58 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980139,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48587
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,110000,DOP,11,8.8,104.917928,25/02/2026,02:47:36 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2980141,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59024
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,6890000,DOP,689,9,101.488926,25/02/2026,02:47:30 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2980142,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5250000,DOP,525,7.176813,95.835048,25/02/2026,02:46:06 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980136,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58744
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5250000,DOP,525,7.055934,96.738773,25/02/2026,02:46:04 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,2980137,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5250000,DOP,525,7.4,95.835048,25/02/2026,02:46:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,2980138,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5250000,DOP,525,7.4,95.835048,25/02/2026,02:46:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980138,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1020000,DOP,102,7.272726,98.039216,25/02/2026,02:44:56 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980133,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58730
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1020000,DOP,102,7.583444,98.608279,25/02/2026,02:44:54 PM,PLAZO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,2980134,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1020000,DOP,102,6.55,98.039216,25/02/2026,02:44:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2980135,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1020000,DOP,102,6.55,98.039216,25/02/2026,02:44:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980135,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1060000,DOP,106,6.716225,96.091897,25/02/2026,02:44:01 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980130,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1060000,DOP,106,6.539976,97.209766,25/02/2026,02:44:00 PM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,2980131,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1060000,DOP,106,7,96.091897,25/02/2026,02:43:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2980132,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56882
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1060000,DOP,106,7,96.091897,25/02/2026,02:43:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980132,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56924
USP3579ECV76,BSDR2036, ,200000000,DOP,4000,9.15,110.332058,25/02/2026,02:43:30 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2980087,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48909
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.431192,95.69378,25/02/2026,02:43:09 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980127,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,-0.065622,100.001276,25/02/2026,02:43:07 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,2980128,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.7,95.69378,25/02/2026,02:43:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,2980129,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.7,95.69378,25/02/2026,02:43:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980129,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13890000,DOP,1389,7.325653,95.75234,25/02/2026,02:42:24 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980118,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59115
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13890000,DOP,1389,7.371163,96.866259,25/02/2026,02:42:23 PM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,2980119,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13890000,DOP,1389,7,95.75234,25/02/2026,02:42:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2980121,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57239
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13890000,DOP,1389,7,95.75234,25/02/2026,02:42:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980121,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,1500000,DOP,150,8.9,102.793202,25/02/2026,02:41:49 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980112,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
USP3579ECV76,BSDR2036, ,200000000,DOP,4000,9.15,110.332058,25/02/2026,02:40:32 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2980081,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48902
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,3000000,DOP,300,8.9,102.793202,25/02/2026,02:40:15 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980113,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000000,DOP,10000,6.1705,111.361394,25/02/2026,02:38:48 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2980089,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62202
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,486000,USD,486,2.8282,102.917677,25/02/2026,02:38:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2980102,0,05/09/2016,05/03/2027,0.3875,MINISTERIO DE HACIENDA,HACIENDA,61124
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,486000,USD,486,5.96,100.036823,25/02/2026,02:38:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2980102,0,05/09/2016,05/03/2027,0.3875,MINISTERIO DE HACIENDA,HACIENDA,60361
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,486000,USD,486,2.8282,102.917677,25/02/2026,02:38:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2980101,0,05/09/2016,05/03/2027,0.3875,MINISTERIO DE HACIENDA,HACIENDA,63217
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,486000,USD,486,5.96,100.036823,25/02/2026,02:38:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2980101,0,05/09/2016,05/03/2027,0.3875,MINISTERIO DE HACIENDA,HACIENDA,62454
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,424000,USD,424,6.0767,99.926757,25/02/2026,02:38:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/03/2026,CONFIRMADA,2980100,0,05/09/2016,05/03/2027,0.071944,MINISTERIO DE HACIENDA,HACIENDA,60753
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,424000,USD,424,6.0306,99.967858,25/02/2026,02:38:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2980100,0,05/09/2016,05/03/2027,0.071944,MINISTERIO DE HACIENDA,HACIENDA,60802
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,424000,USD,424,6.0767,99.926757,25/02/2026,02:38:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/03/2026,CONFIRMADA,2980099,0,05/09/2016,05/03/2027,0.071944,MINISTERIO DE HACIENDA,HACIENDA,62839
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,424000,USD,424,6.0306,99.967858,25/02/2026,02:38:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2980099,0,05/09/2016,05/03/2027,0.071944,MINISTERIO DE HACIENDA,HACIENDA,62888
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,300000,DOP,30,8,99.994433,25/02/2026,02:37:53 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980109,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57624
USP3579EDB04,BSRD2038, ,1000000,USD,1000,5.8,103.000731,25/02/2026,02:35:29 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980108,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47754
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,46000,USD,46,-1.0107,106.579478,25/02/2026,02:34:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2980111,0,05/09/2016,05/03/2027,0.44,MINISTERIO DE HACIENDA,HACIENDA,60508
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,46000,USD,46,2.3426,103.661457,25/02/2026,02:34:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980111,0,05/09/2016,05/03/2027,0.44,MINISTERIO DE HACIENDA,HACIENDA,60242
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,46000,USD,46,-1.0107,106.579478,25/02/2026,02:34:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2980110,0,05/09/2016,05/03/2027,0.44,MINISTERIO DE HACIENDA,HACIENDA,62657
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,46000,USD,46,2.3426,103.661457,25/02/2026,02:34:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980110,0,05/09/2016,05/03/2027,0.44,MINISTERIO DE HACIENDA,HACIENDA,62391
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,-2.1311,100.9864,25/02/2026,02:30:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2980107,0,02/10/2025,02/10/2026,0.9864,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56924
