idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7100000,DOP,71,6.21434,108.216938,18/02/2026,12:27:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,2967908,0,10/08/2018,11/08/2028,4.775,MINISTERIO DE HACIENDA,HACIENDA,63917
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7100000,DOP,71,9.11441,103.555436,18/02/2026,12:27:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967908,0,10/08/2018,11/08/2028,4.775,MINISTERIO DE HACIENDA,HACIENDA,63889
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6080000,DOP,608,6.4268,98.142812,18/02/2026,12:27:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,2967868,0,02/10/2025,02/10/2026,2.883333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6080000,DOP,608,7.6942,95.392333,18/02/2026,12:27:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967868,0,02/10/2025,02/10/2026,2.883333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6080000,DOP,608,6.4268,98.142812,18/02/2026,12:26:59 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,2967869,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57190
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1220000,DOP,122,8.1297,95.761451,18/02/2026,12:26:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2967871,0,02/10/2025,02/10/2026,0.645834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1220000,DOP,122,8.1248,95.146960000000007,18/02/2026,12:26:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967871,0,02/10/2025,02/10/2026,0.645834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1220000,DOP,122,8.1297,95.761451,18/02/2026,12:26:55 PM,PLAZO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,2967872,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56994
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1050000,DOP,105,16.5888,95.510845,18/02/2026,12:26:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,2967874,0,02/10/2025,02/10/2026,0.110986,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1050000,DOP,105,7.7406,95.404959,18/02/2026,12:26:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2967874,0,02/10/2025,02/10/2026,0.110986,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1050000,DOP,105,16.5888,95.510845,18/02/2026,12:26:51 PM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,2967875,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57407
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,135000,USD,135,4.0199,129.402304,18/02/2026,12:26:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,2967878,0,24/07/2020,24/07/2040,0.749163,MINISTERIO DE HACIENDA,HACIENDA,61915
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,135000,USD,135,4.0249,129.6092,18/02/2026,12:26:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967878,0,24/07/2020,24/07/2040,0.749163,MINISTERIO DE HACIENDA,HACIENDA,61334
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,135000,USD,135,4.0199,129.402304,18/02/2026,12:26:48 PM,PLAZO,PRIMERA PARTE,ROTC,21/04/2026,CONFIRMADA,2967879,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60368
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1410000,DOP,141,6.2972,97.693017,18/02/2026,12:26:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2967882,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58576
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1410000,DOP,141,7.1153,95.742268,18/02/2026,12:26:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2967882,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1410000,DOP,141,6.2972,97.693017,18/02/2026,12:26:44 PM,PLAZO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,2967883,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57029
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,354000,USD,354,0.6455,104.880602,18/02/2026,12:26:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/03/2026,CONFIRMADA,2967885,0,27/12/2019,27/12/2026,0.165276,MINISTERIO DE HACIENDA,HACIENDA,61971
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,354000,USD,354,0.8135,104.960599,18/02/2026,12:26:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967885,0,27/12/2019,27/12/2026,0.165276,MINISTERIO DE HACIENDA,HACIENDA,62139
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,354000,USD,354,0.6455,104.880602,18/02/2026,12:26:40 PM,PLAZO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2967886,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60417
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,410000,DOP,41,9.2184,98.885854,18/02/2026,12:26:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,2967888,0,05/06/2025,05/06/2026,1.360554,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,410000,DOP,41,8.4993,97.558517,18/02/2026,12:26:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2967888,0,05/06/2025,05/06/2026,1.360554,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,410000,DOP,41,9.2184,98.885854,18/02/2026,12:26:37 PM,PLAZO,PRIMERA PARTE,ROTC,22/04/2026,CONFIRMADA,2967889,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56560
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,32800000,DOP,328,4.3034,104.077631,18/02/2026,12:26:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2967892,0,04/06/2016,04/12/2026,1.567361,MINISTERIO DE HACIENDA,HACIENDA,60963
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,32800000,DOP,328,5.429,104.246174,18/02/2026,12:26:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967892,0,04/06/2016,04/12/2026,1.567361,MINISTERIO DE HACIENDA,HACIENDA,60767
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,32800000,DOP,328,4.3034,104.077631,18/02/2026,12:26:34 PM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,2967893,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59416
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3835000,USD,3835,4,129.741813,18/02/2026,12:25:40 PM,PLAZO,PRIMERA PARTE,ROTC,01/04/2026,CONFIRMADA,2967905,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59381
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3835000,USD,3835,3.99948965,129.936395,18/02/2026,12:25:39 PM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967904,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63882
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,32800000,DOP,328,5.429,104.246174,18/02/2026,12:25:22 PM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967890,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60039
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,410000,DOP,41,8.4993,97.558517,18/02/2026,12:24:54 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2967887,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57484
DO2014301611,BC1DPP16,DPP/6.25 BO 20270331 GTIA,93626,USD,93626,-2.6727,107.842715,18/02/2026,12:24:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,2967657,0,31/03/2017,31/03/2027,1.299999,"DOMINICAN POWER PARTNERS, LDC",DPP,60928
DO2014301611,BC1DPP16,DPP/6.25 BO 20270331 GTIA,93626,USD,93626,0.4358,106.44798,18/02/2026,12:24:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967657,0,31/03/2017,31/03/2027,1.299999,"DOMINICAN POWER PARTNERS, LDC",DPP,60312
DO2014301611,BC1DPP16,DPP/6.25 BO 20270331 GTIA,93626,USD,93626,-2.6727,107.842715,18/02/2026,12:24:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,2967658,0,31/03/2017,31/03/2027,1.299999,"DOMINICAN POWER PARTNERS, LDC",DPP,58821
DO2014301611,BC1DPP16,DPP/6.25 BO 20270331 GTIA,93626,USD,93626,0.4358,106.44798,18/02/2026,12:24:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967658,0,31/03/2017,31/03/2027,1.299999,"DOMINICAN POWER PARTNERS, LDC",DPP,58205
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,354000,USD,354,0.8135,104.960599,18/02/2026,12:24:25 PM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967884,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61439
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1410000,DOP,141,7.1153,95.742268,18/02/2026,12:23:52 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2967880,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,17900000,DOP,179,9.4263,102.596107,18/02/2026,12:23:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,2967655,0,10/08/2018,11/08/2028,2.275,MINISTERIO DE HACIENDA,HACIENDA,64365
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,17900000,DOP,179,9.4074,102.900446,18/02/2026,12:23:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967655,0,10/08/2018,11/08/2028,2.275,MINISTERIO DE HACIENDA,HACIENDA,64365
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,17900000,DOP,179,9.4263,102.596107,18/02/2026,12:23:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,2967656,0,10/08/2018,11/08/2028,2.275,MINISTERIO DE HACIENDA,HACIENDA,62251
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,17900000,DOP,179,9.4074,102.900446,18/02/2026,12:23:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967656,0,10/08/2018,11/08/2028,2.275,MINISTERIO DE HACIENDA,HACIENDA,62251
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,135000,USD,135,4.0249,129.6092,18/02/2026,12:23:27 PM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967876,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60592
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,4210000,DOP,421,8.15,102.479939,18/02/2026,12:23:15 PM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967549,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60417
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1050000,DOP,105,7.7406,95.404959,18/02/2026,12:22:54 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2967873,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57904
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1220000,DOP,122,8.1248,95.146960000000007,18/02/2026,12:22:30 PM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967870,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6080000,DOP,608,7.6942,95.392333,18/02/2026,12:22:03 PM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967867,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",506000,USD,506,3.701,106.504549,18/02/2026,12:21:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,2967903,0,23/09/2020,23/09/2032,1.579999,MINISTERIO DE HACIENDA,HACIENDA,61817
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",506000,USD,506,4.1714,104.017549,18/02/2026,12:21:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967903,0,23/09/2020,23/09/2032,1.579999,MINISTERIO DE HACIENDA,HACIENDA,62209
