idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECP09,BSRD2029, ,90000,USD,90,5.572839,99.831944,02/09/2026,03:15:38 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320747,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,48419
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,20840000,DOP,2084,8,100.289494,02/09/2026,03:13:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3320745,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,20840000,DOP,2084,8,100.289494,02/09/2026,03:13:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320745,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60004
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,20840000,DOP,2084,7.020151,100.311012,02/09/2026,03:13:03 PM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3320744,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60599
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,20840000,DOP,2084,7.302167,100.289494,02/09/2026,03:12:55 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320743,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61831
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,160000,DOP,16,9.65090512,99.56,02/09/2026,03:09:25 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320585,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,40000,DOP,4,21.6553,94.52175,02/09/2026,03:09:23 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320586,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,40000,DOP,4,37.914,94.665475,02/09/2026,03:09:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3320587,0,12/02/2022,12/02/2027,2.633718,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59290
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,40000,DOP,4,21.6553,94.52175,02/09/2026,03:09:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320587,0,12/02/2022,12/02/2027,2.633718,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59304
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,40000,DOP,4,37.914,94.665475,02/09/2026,03:09:20 PM,PLAZO,PRIMERA PARTE,ROTC,01/12/2026,CONFIRMADA,3320588,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57736
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,20000,DOP,2,-12.344,109.52175,02/09/2026,03:09:19 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320589,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,20000,DOP,2,-73.867,110.29215,02/09/2026,03:09:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/01/2027,CONFIRMADA,3320590,0,12/02/2022,12/02/2027,3.531669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59528
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,20000,DOP,2,-12.344,109.52175,02/09/2026,03:09:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320590,0,12/02/2022,12/02/2027,3.531669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59549
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,20000,DOP,2,-73.867,110.29215,02/09/2026,03:09:16 PM,PLAZO,PRIMERA PARTE,ROTC,08/01/2027,CONFIRMADA,3320591,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,120000,DOP,12,9.65090512,99.56,02/09/2026,03:09:15 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320592,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59976
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,9.1108,99.52174,02/09/2026,03:09:14 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320593,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,9.2151,99.56832,02/09/2026,03:09:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3320594,0,12/02/2022,12/02/2027,1.211498,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59521
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,9.1108,99.52174,02/09/2026,03:09:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320594,0,12/02/2022,12/02/2027,1.211498,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59598
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2300000,DOP,23,8.0405,111.773291,02/09/2026,03:09:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3320739,0,23/09/2022,23/09/2029,6.70221,MINISTERIO DE HACIENDA,HACIENDA,61341
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2300000,DOP,23,8.2126,112.038507,02/09/2026,03:09:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3320739,0,23/09/2022,23/09/2029,6.70221,MINISTERIO DE HACIENDA,HACIENDA,61397
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,9.2151,99.56832,02/09/2026,03:09:11 PM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3320595,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1010000,DOP,101,8.1006,99.949036,02/09/2026,03:09:10 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320596,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59969
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2300000,DOP,23,8.0405,111.773291,02/09/2026,03:09:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3320738,0,23/09/2022,23/09/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63427
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2300000,DOP,23,8.2126,112.038507,02/09/2026,03:09:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3320738,0,23/09/2022,23/09/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63483
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1010000,DOP,101,7.9722,99.994113,02/09/2026,03:09:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3320597,0,12/02/2022,12/02/2027,1.141188,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60641
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1010000,DOP,101,8.1006,99.949036,02/09/2026,03:09:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320597,0,12/02/2022,12/02/2027,1.141188,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60711
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1010000,DOP,101,7.9722,99.994113,02/09/2026,03:09:07 PM,PLAZO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3320598,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,500000,DOP,50,9.3468,99.434782,02/09/2026,03:09:05 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3320599,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59479
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,500000,DOP,50,9.5011,99.478442,02/09/2026,03:09:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3320600,0,12/02/2022,12/02/2027,1.252338,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59955
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,500000,DOP,50,9.3468,99.434782,02/09/2026,03:09:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3320600,0,12/02/2022,12/02/2027,1.252338,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,500000,DOP,50,9.5011,99.478442,02/09/2026,03:09:03 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3320601,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
USP3579ECP09,BSRD2029, ,6000,USD,6,5.5998,99.770833,02/09/2026,03:09:01 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3320602,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,46984
USP3579ECP09,BSRD2029, ,6000,USD,6,5.6734,99.6125,02/09/2026,03:09:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3320603,0,22/02/2022,22/02/2029,0.527584,MINISTERIO DE HACIENDA,HACIENDA,46704
USP3579ECP09,BSRD2029, ,6000,USD,6,5.5998,99.770833,02/09/2026,03:09:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3320603,0,22/02/2022,22/02/2029,0.527584,MINISTERIO DE HACIENDA,HACIENDA,47670
USP3579ECP09,BSRD2029, ,6000,USD,6,5.6734,99.6125,02/09/2026,03:08:58 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3320604,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45248
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,520000,DOP,52,6.528,100.622,02/09/2026,03:08:57 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320605,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,520000,DOP,52,6.2877,100.590163,02/09/2026,03:08:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3320606,0,12/02/2022,12/02/2027,1.058871,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60270
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,520000,DOP,52,6.528,100.622,02/09/2026,03:08:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320606,0,12/02/2022,12/02/2027,1.058871,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,520000,DOP,52,6.2877,100.590163,02/09/2026,03:08:54 PM,PLAZO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3320607,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,6000,USD,6,-6.587,104.959,02/09/2026,03:08:53 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3320608,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60368
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,6000,USD,6,-9.1343,104.714167,02/09/2026,03:08:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3320609,0,25/01/2017,25/01/2027,0.892474,MINISTERIO DE HACIENDA,HACIENDA,62258
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,6000,USD,6,-6.587,104.959,02/09/2026,03:08:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3320609,0,25/01/2017,25/01/2027,0.892474,MINISTERIO DE HACIENDA,HACIENDA,61054
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,6000,USD,6,-9.1343,104.714167,02/09/2026,03:08:51 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3320610,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60711
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,690000,DOP,69,5.8681,100.884058,02/09/2026,03:08:49 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3320611,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59906
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,690000,DOP,69,5.4567,100.853261,02/09/2026,03:08:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3320612,0,12/02/2022,12/02/2027,1.162522,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,690000,DOP,69,5.8681,100.884058,02/09/2026,03:08:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3320612,0,12/02/2022,12/02/2027,1.162522,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60592
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,690000,DOP,69,5.4567,100.853261,02/09/2026,03:08:47 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3320613,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1980000,DOP,198,6.7374,100.53184,02/09/2026,03:08:45 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320614,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1980000,DOP,198,4.3973,100.683904,02/09/2026,03:08:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3320615,0,12/02/2022,12/02/2027,2.508611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61103
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1980000,DOP,198,6.7374,100.53184,02/09/2026,03:08:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320615,0,12/02/2022,12/02/2027,2.508611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60823
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1980000,DOP,198,4.3973,100.683904,02/09/2026,03:08:43 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3320616,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59556
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1180000,DOP,118,0,98.940817,02/09/2026,03:08:41 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3320620,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1180000,DOP,118,4,99.056265,02/09/2026,03:08:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3320621,0,03/12/2024,03/12/2027,3.44044,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1180000,DOP,118,0,98.940817,02/09/2026,03:08:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3320621,0,03/12/2024,03/12/2027,3.44044,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1180000,DOP,118,4,99.056265,02/09/2026,03:08:39 PM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3320622,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1180000,DOP,118,0,99.82535,02/09/2026,03:08:38 PM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3320623,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57043
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1180000,DOP,118,4,99.94833,02/09/2026,03:08:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3320624,0,12/02/2022,12/02/2027,2.60163,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1180000,DOP,118,0,99.82535,02/09/2026,03:08:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3320624,0,12/02/2022,12/02/2027,2.60163,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1180000,DOP,118,4,99.94833,02/09/2026,03:08:35 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3320625,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57092
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1210000,DOP,121,0,99.085641,02/09/2026,03:08:34 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3320626,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1210000,DOP,121,4,99.181458,02/09/2026,03:08:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3320627,0,03/12/2024,03/12/2027,0.865474,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1210000,DOP,121,0,99.085641,02/09/2026,03:08:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3320627,0,03/12/2024,03/12/2027,0.865474,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58856
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1210000,DOP,121,4,99.181458,02/09/2026,03:08:31 PM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3320629,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1210000,DOP,121,0,98.404323,02/09/2026,03:08:30 PM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3320630,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57169
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1210000,DOP,121,4,98.493958,02/09/2026,03:08:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3320631,0,03/12/2024,03/12/2027,1.497718,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1210000,DOP,121,0,98.404323,02/09/2026,03:08:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3320631,0,03/12/2024,03/12/2027,1.497718,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1210000,DOP,121,4,98.493958,02/09/2026,03:08:27 PM,PLAZO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3320632,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1200000,DOP,120,0,98.593407,02/09/2026,03:08:26 PM,PLAZO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3320633,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1200000,DOP,120,4,98.685799,02/09/2026,03:08:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/03/2027,CONFIRMADA,3320634,0,03/12/2024,03/12/2027,2.099511,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1200000,DOP,120,0,98.593407,02/09/2026,03:08:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3320634,0,03/12/2024,03/12/2027,2.099511,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1200000,DOP,120,4,98.685799,02/09/2026,03:08:24 PM,PLAZO,PRIMERA PARTE,ROTC,05/03/2027,CONFIRMADA,3320635,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,240000,DOP,24,0,104.266554,02/09/2026,03:08:22 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3320636,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,240000,DOP,24,4,103.966646,02/09/2026,03:08:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2027,CONFIRMADA,3320637,0,15/09/2023,15/09/2028,4.40542,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,240000,DOP,24,0,104.266554,02/09/2026,03:08:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3320637,0,15/09/2023,15/09/2028,4.40542,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,240000,DOP,24,4,103.966646,02/09/2026,03:08:20 PM,PLAZO,PRIMERA PARTE,ROTC,02/03/2027,CONFIRMADA,3320638,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,40000,DOP,4,9.65090512,99.56,02/09/2026,03:08:19 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320639,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59339
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,70000,DOP,7,9.65090512,99.56,02/09/2026,03:08:17 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320640,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59367
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,40000,DOP,4,9.65090512,99.56,02/09/2026,03:08:16 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320641,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,60000,DOP,6,9.65090512,99.56,02/09/2026,03:08:14 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320642,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59332
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,50000,DOP,5,9.65090512,99.56,02/09/2026,03:08:13 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320643,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59311
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,10030000,DOP,1003,9.65080025,99.56,02/09/2026,03:08:12 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3320644,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61299
