idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1770000,DOP,177,0,103.18614,23/06/2026,03:40:22 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3183329,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,19905,USD,19905,-3.5899,106.273801,23/06/2026,03:40:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3183358,0,09/05/2017,09/05/2027,1.087519,"DOMINICAN POWER PARTNERS, LDC",DPP,61005
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,19905,USD,19905,0.4144,105.088141,23/06/2026,03:40:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183358,0,09/05/2017,09/05/2027,1.087519,"DOMINICAN POWER PARTNERS, LDC",DPP,60599
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1770000,DOP,177,5,103.108486,23/06/2026,03:40:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/12/2026,CONFIRMADA,3183330,0,15/09/2023,15/09/2028,0.473391,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1770000,DOP,177,0,103.18614,23/06/2026,03:40:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3183330,0,15/09/2023,15/09/2028,0.473391,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59248
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1770000,DOP,177,5,103.108486,23/06/2026,03:40:19 PM,PLAZO,PRIMERA PARTE,ROTC,21/12/2026,CONFIRMADA,3183331,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2010000,DOP,201,8.7134,99.043471,23/06/2026,03:40:18 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183332,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59955
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2010000,DOP,201,8.63,99.277751,23/06/2026,03:40:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3183333,0,03/12/2024,03/12/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59941
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2010000,DOP,201,8.7134,99.043471,23/06/2026,03:40:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183333,0,03/12/2024,03/12/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60641
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2010000,DOP,201,8.63,99.277751,23/06/2026,03:40:16 PM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3183334,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58394
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1800000,DOP,180,8.6599,99.114217,23/06/2026,03:40:14 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183335,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60088
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1800000,DOP,180,3.8513,99.758773,23/06/2026,03:40:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3183336,0,03/12/2024,03/12/2027,4.181528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60690
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1800000,DOP,180,8.6599,99.114217,23/06/2026,03:40:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183336,0,03/12/2024,03/12/2027,4.181528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60774
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1800000,DOP,180,3.8513,99.758773,23/06/2026,03:40:12 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3183337,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59143
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,61000,USD,61,5,96.674361,23/06/2026,03:40:11 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3183382,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58366
USP3579ECP09,BSRD2029, ,59000,USD,59,0,99.926169,23/06/2026,03:40:10 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3183384,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44919
USP3579ECP09,BSRD2029, ,59000,USD,59,5,99.901576,23/06/2026,03:40:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/02/2027,CONFIRMADA,3183385,0,22/02/2022,22/02/2029,0.274583,MINISTERIO DE HACIENDA,HACIENDA,46515
USP3579ECP09,BSRD2029, ,59000,USD,59,0,99.926169,23/06/2026,03:40:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3183385,0,22/02/2022,22/02/2029,0.274583,MINISTERIO DE HACIENDA,HACIENDA,46578
USP3579ECP09,BSRD2029, ,59000,USD,59,5,99.901576,23/06/2026,03:40:08 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3183386,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44968
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,62000,USD,62,0,97.410903,23/06/2026,03:40:07 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3183387,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58317
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,62000,USD,62,5,97.438548,23/06/2026,03:40:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2027,CONFIRMADA,3183388,0,30/01/2020,30/01/2030,1.551633,MINISTERIO DE HACIENDA,HACIENDA,60011
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,62000,USD,62,0,97.410903,23/06/2026,03:40:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3183388,0,30/01/2020,30/01/2030,1.551633,MINISTERIO DE HACIENDA,HACIENDA,59913
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,62000,USD,62,5,97.438548,23/06/2026,03:40:05 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2027,CONFIRMADA,3183390,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58464
USP3579ECP09,BSRD2029, ,57000,USD,57,0,100.897333,23/06/2026,03:40:04 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3183391,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45164
USP3579ECP09,BSRD2029, ,57000,USD,57,5,100.879754,23/06/2026,03:40:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3183392,0,22/02/2022,22/02/2029,0.308363,MINISTERIO DE HACIENDA,HACIENDA,46732
USP3579ECP09,BSRD2029, ,57000,USD,57,0,100.897333,23/06/2026,03:40:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3183392,0,22/02/2022,22/02/2029,0.308363,MINISTERIO DE HACIENDA,HACIENDA,46760
USP3579ECP09,BSRD2029, ,57000,USD,57,5,100.879754,23/06/2026,03:40:02 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3183393,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45185
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,61000,USD,61,0,96.565869,23/06/2026,03:40:00 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3183394,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58387
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,61000,USD,61,5,96.674361,23/06/2026,03:39:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3183395,0,30/01/2020,30/01/2030,2.151737,MINISTERIO DE HACIENDA,HACIENDA,60046
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,61000,USD,61,0,96.565869,23/06/2026,03:39:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3183395,0,30/01/2020,30/01/2030,2.151737,MINISTERIO DE HACIENDA,HACIENDA,60144
USP3579ECZ80,BSRD2035, ,33000,USD,33,5.95695693,99.41,23/06/2026,03:39:58 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183396,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47775
DO2013001915,BC1REM02,CREMIX/6.5 BO 20300413,124,USD,124,6.51432524,99.94,23/06/2026,03:39:56 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183397,0,13/04/2026,13/04/2030,0,REMIX S A,CREMIX,54950
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,59000,USD,59,5.2659,97.513068,23/06/2026,03:39:55 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183398,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61278
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,59000,USD,59,3.5337,97.543847,23/06/2026,03:39:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3183399,0,30/01/2020,30/01/2030,0.471527,MINISTERIO DE HACIENDA,HACIENDA,61957
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,59000,USD,59,5.2659,97.513068,23/06/2026,03:39:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183399,0,30/01/2020,30/01/2030,0.471527,MINISTERIO DE HACIENDA,HACIENDA,61964
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,59000,USD,59,3.5337,97.543847,23/06/2026,03:39:52 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3183400,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60403
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",18000,USD,18,5.68400694,95.79,23/06/2026,03:39:51 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183401,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60718
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,940000,DOP,94,9.499002,99.99,23/06/2026,03:39:50 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183406,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59535
DO2028900317,BC1ENA03,ENADOM/7.5 BO 20341203,100000,USD,100000,7.41967286,100.49,23/06/2026,03:39:48 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183407,0,03/12/2024,03/12/2034,0,ENERGIA NATURAL DOMINICANA ENADOM SRL,ENADOM,57078
USP3579ECJ49,BSRD2041, ,83000,USD,83,6.51163029,88.7,23/06/2026,03:39:47 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183408,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47215
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,70000,DOP,7,8.66008113,99.555555,23/06/2026,03:39:45 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183409,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60228
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,600000,DOP,6,9.5,105.888572,23/06/2026,03:39:27 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183405,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,58674
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,600000,DOP,6,9.7,104.669893,23/06/2026,03:39:17 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183404,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,58695
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-12.07,101.325,23/06/2026,03:39:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3183412,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,0,100,23/06/2026,03:39:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3183412,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53767
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-12.07,101.325,23/06/2026,03:38:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3183380,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,0,100,23/06/2026,03:38:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3183380,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55951
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3596800,DOP,3596800,10.5091,102.477128,23/06/2026,03:38:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3183341,0,30/11/2020,30/11/2030,2.373333,ACERO ESTRELLA S A,AESTRELLA,63266
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3596800,DOP,3596800,11.2498,99.991774,23/06/2026,03:38:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183341,0,30/11/2020,30/11/2030,2.373333,ACERO ESTRELLA S A,AESTRELLA,63217
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3596800,DOP,3596800,10.5091,102.477128,23/06/2026,03:38:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3183342,0,30/11/2020,30/11/2030,2.373333,ACERO ESTRELLA S A,AESTRELLA,61159
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3596800,DOP,3596800,11.2498,99.991774,23/06/2026,03:38:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183342,0,30/11/2020,30/11/2030,2.373333,ACERO ESTRELLA S A,AESTRELLA,61110
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",15000,USD,15,5.23,101.487233,23/06/2026,03:38:44 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183410,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61012
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",15000,USD,15,4.8,102.333138,23/06/2026,03:38:32 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183411,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,60634
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,309647,DOP,309647,11.302,99.813342,23/06/2026,03:37:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3183357,0,30/11/2020,30/11/2030,0.770696,ACERO ESTRELLA S A,AESTRELLA,59738
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,309647,DOP,309647,11.2498,99.991774,23/06/2026,03:37:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183357,0,30/11/2020,30/11/2030,0.770696,ACERO ESTRELLA S A,AESTRELLA,60361
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,309647,DOP,309647,11.302,99.813342,23/06/2026,03:36:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3183356,0,30/11/2020,30/11/2030,0.770696,ACERO ESTRELLA S A,AESTRELLA,61845
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,309647,DOP,309647,11.2498,99.991774,23/06/2026,03:36:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183356,0,30/11/2020,30/11/2030,0.770696,ACERO ESTRELLA S A,AESTRELLA,62468
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,22169,USD,22169,-3.4287,104.483423,23/06/2026,03:36:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3183339,0,09/05/2017,09/05/2027,-1.120694,"DOMINICAN POWER PARTNERS, LDC",DPP,60886
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,22169,USD,22169,0.3788,105.088141,23/06/2026,03:36:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183339,0,09/05/2017,09/05/2027,-1.120694,"DOMINICAN POWER PARTNERS, LDC",DPP,60690
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,22169,USD,22169,-3.4287,104.483423,23/06/2026,03:36:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3183340,0,09/05/2017,09/05/2027,-1.120694,"DOMINICAN POWER PARTNERS, LDC",DPP,58779
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,22169,USD,22169,0.3788,105.088141,23/06/2026,03:36:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183340,0,09/05/2017,09/05/2027,-1.120694,"DOMINICAN POWER PARTNERS, LDC",DPP,58583
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8140000,DOP,814,5.3,98.563428,23/06/2026,03:35:58 PM,CONTADO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3183256,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57001
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,13790000,DOP,1379,6,101.338622,23/06/2026,03:35:31 PM,CONTADO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3183257,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10799,DOP,10799,10.5091,102.477081,23/06/2026,03:34:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3183351,0,30/11/2020,30/11/2030,2.373259,ACERO ESTRELLA S A,AESTRELLA,59668
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10799,DOP,10799,11.2498,99.991774,23/06/2026,03:34:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183351,0,30/11/2020,30/11/2030,2.373259,ACERO ESTRELLA S A,AESTRELLA,59633
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",104000,USD,104,3.75,95.133574,23/06/2026,03:34:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3183389,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,61138
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",104000,USD,104,3.75,95.133574,23/06/2026,03:34:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183389,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,61180
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",104000,USD,104,5.878903,94.926576,23/06/2026,03:34:12 PM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3183383,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,61159
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10799,DOP,10799,10.5091,102.477081,23/06/2026,03:34:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3183350,0,30/11/2020,30/11/2030,2.373259,ACERO ESTRELLA S A,AESTRELLA,61747
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10799,DOP,10799,11.2498,99.991774,23/06/2026,03:34:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183350,0,30/11/2020,30/11/2030,2.373259,ACERO ESTRELLA S A,AESTRELLA,61712
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",104000,USD,104,5.81343,95.133574,23/06/2026,03:34:06 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183381,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,61544
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2050000,DOP,205,8.5,97.560976,23/06/2026,03:33:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3183379,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2050000,DOP,205,8.5,97.560976,23/06/2026,03:33:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183379,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2050000,DOP,205,13.395979,99.629269,23/06/2026,03:33:49 PM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3183378,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58324
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2050000,DOP,205,8.999999,97.560976,23/06/2026,03:33:44 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183377,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,11290000,DOP,1129,8.2,97.431357,23/06/2026,03:33:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3183375,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,11290000,DOP,1129,8.2,97.431357,23/06/2026,03:33:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183375,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,11290000,DOP,1129,10.08828,98.184068,23/06/2026,03:33:22 PM,PLAZO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3183374,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58520
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,11290000,DOP,1129,9.490902,97.431357,23/06/2026,03:33:18 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183373,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59437
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3080000,DOP,308,8,97.402601,23/06/2026,03:33:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3183372,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56805
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3080000,DOP,308,8,97.402601,23/06/2026,03:33:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183372,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56847
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3080000,DOP,308,10.767811,98.352601,23/06/2026,03:33:03 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3183371,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3080000,DOP,308,9.599986,97.402601,23/06/2026,03:32:58 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183370,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3080000,DOP,308,8.4,97.402597,23/06/2026,03:32:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3183369,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3080000,DOP,308,8.4,97.402597,23/06/2026,03:32:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183369,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
