idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,19000,USD,19,6.5061,99.927778,19/02/2026,01:47:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970681,0,08/02/2018,15/02/2048,1.124842,MINISTERIO DE HACIENDA,HACIENDA,65555
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,19000,USD,19,0,0,19/02/2026,01:47:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,2970682,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58506
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,19000,USD,19,6.5061,99.927778,19/02/2026,01:47:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970682,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63448
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,380000,DOP,38,7.8917,100.056354,19/02/2026,01:47:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2970683,0,12/02/2022,12/02/2027,2.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62433
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,380000,DOP,38,8.1641,99.845304,19/02/2026,01:47:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970683,0,12/02/2022,12/02/2027,2.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62237
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,380000,DOP,38,0,0,19/02/2026,01:47:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,2970684,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55300
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,380000,DOP,38,8.1641,99.845304,19/02/2026,01:47:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970684,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60186
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,150000,DOP,15,7.7436,100.14337,19/02/2026,01:47:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,2970685,0,12/02/2022,12/02/2027,2.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62062
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,150000,DOP,15,8.1641,99.845304,19/02/2026,01:47:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970685,0,12/02/2022,12/02/2027,2.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62209
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,150000,DOP,15,0,0,19/02/2026,01:47:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,2970686,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55209
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,150000,DOP,15,8.1641,99.845304,19/02/2026,01:47:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970686,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60095
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,99000,USD,99,6.4372,100.723545,19/02/2026,01:47:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2970687,0,08/02/2018,15/02/2048,0.39556,MINISTERIO DE HACIENDA,HACIENDA,65730
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,99000,USD,99,6.4197,100.937879,19/02/2026,01:47:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970687,0,08/02/2018,15/02/2048,0.39556,MINISTERIO DE HACIENDA,HACIENDA,65975
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",2000,USD,2,6.5378,98.366667,19/02/2026,01:47:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2970688,0,05/06/2019,05/06/2049,1.3,MINISTERIO DE HACIENDA,HACIENDA,61950
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",2000,USD,2,6.5094,98.684444,19/02/2026,01:47:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970688,0,05/06/2019,05/06/2049,1.3,MINISTERIO DE HACIENDA,HACIENDA,61985
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",2000,USD,2,0,0,19/02/2026,01:47:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/06/2049,CONFIRMADA,2970689,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,54992
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",2000,USD,2,6.5094,98.684444,19/02/2026,01:47:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970689,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59871
USP3579ECY16,BSDR2037, ,1050000,DOP,21,9.208,108.752649,19/02/2026,01:47:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,2970690,0,24/02/2025,15/03/2037,-3.196657,MINISTERIO DE HACIENDA,HACIENDA,50834
USP3579ECY16,BSDR2037, ,1050000,DOP,21,9.1944,108.936905,19/02/2026,01:47:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970690,0,24/02/2025,15/03/2037,-3.196657,MINISTERIO DE HACIENDA,HACIENDA,51317
USP3579ECY16,BSDR2037, ,1050000,DOP,21,0,0,19/02/2026,01:47:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,2970691,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,43974
USP3579ECY16,BSDR2037, ,1050000,DOP,21,9.1944,108.936905,19/02/2026,01:47:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970691,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49210
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",2000,USD,2,6.0066,104.873278,19/02/2026,01:47:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/04/2026,CONFIRMADA,2970692,0,05/06/2019,05/06/2049,0.859624,MINISTERIO DE HACIENDA,HACIENDA,62202
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",2000,USD,2,5.9837,105.184444,19/02/2026,01:47:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970692,0,05/06/2019,05/06/2049,0.859624,MINISTERIO DE HACIENDA,HACIENDA,62286
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",2000,USD,2,0,0,19/02/2026,01:47:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/06/2049,CONFIRMADA,2970693,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,55013
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",2000,USD,2,5.9837,105.184444,19/02/2026,01:47:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970693,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60172
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,35000,USD,35,6.359,111.602156,19/02/2026,01:47:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,2970694,0,30/04/2014,30/04/2044,0.7664,MINISTERIO DE HACIENDA,HACIENDA,64078
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,35000,USD,35,6.3263,112.03002,19/02/2026,01:47:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970694,0,30/04/2014,30/04/2044,0.7664,MINISTERIO DE HACIENDA,HACIENDA,64050
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,35000,USD,35,0,0,19/02/2026,01:47:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,2970695,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57358
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,35000,USD,35,6.3263,112.03002,19/02/2026,01:47:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970695,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61943
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,5.5079,111.578493,19/02/2026,01:47:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2970620,0,05/06/2019,05/06/2049,0.825001,MINISTERIO DE HACIENDA,HACIENDA,62083
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,5.4999,111.730308,19/02/2026,01:47:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970620,0,05/06/2019,05/06/2049,0.825001,MINISTERIO DE HACIENDA,HACIENDA,62153
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,5.5079,111.578493,19/02/2026,01:47:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2970624,0,05/06/2019,05/06/2049,0.825001,MINISTERIO DE HACIENDA,HACIENDA,64169
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,5.4999,111.730308,19/02/2026,01:47:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970624,0,05/06/2019,05/06/2049,0.825001,MINISTERIO DE HACIENDA,HACIENDA,64239
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11400000,DOP,114,9.7827,101.833426,19/02/2026,01:46:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,2970696,0,10/08/2018,11/08/2028,2.5585,MINISTERIO DE HACIENDA,HACIENDA,62181
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11400000,DOP,114,9.4952,102.703763,19/02/2026,01:46:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970696,0,10/08/2018,11/08/2028,2.5585,MINISTERIO DE HACIENDA,HACIENDA,62202
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11400000,DOP,114,9.7827,101.833426,19/02/2026,01:46:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,2970642,0,10/08/2018,11/08/2028,2.5585,MINISTERIO DE HACIENDA,HACIENDA,64274
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11400000,DOP,114,9.4952,102.703763,19/02/2026,01:46:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970642,0,10/08/2018,11/08/2028,2.5585,MINISTERIO DE HACIENDA,HACIENDA,64295
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,945000,USD,945,2.861133,103.081232,19/02/2026,01:46:07 PM,PLAZO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2970333,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60095
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",782000,USD,782,5.5102,111.545523,19/02/2026,01:45:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2970621,0,05/06/2019,05/06/2049,0.825,MINISTERIO DE HACIENDA,HACIENDA,63525
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",782000,USD,782,5.5023,111.69761,19/02/2026,01:45:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970621,0,05/06/2019,05/06/2049,0.825,MINISTERIO DE HACIENDA,HACIENDA,63343
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",782000,USD,782,5.5102,111.545523,19/02/2026,01:45:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2970623,0,05/06/2019,05/06/2049,0.825,MINISTERIO DE HACIENDA,HACIENDA,61474
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",782000,USD,782,5.5023,111.69761,19/02/2026,01:45:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970623,0,05/06/2019,05/06/2049,0.825,MINISTERIO DE HACIENDA,HACIENDA,61292
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,300000,DOP,30,8.6,101.634159,19/02/2026,01:45:23 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970631,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59241
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,6600000,DOP,660,4.860876,99.037185,19/02/2026,01:44:52 PM,PLAZO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,2970670,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,6600000,DOP,660,6.75,98.484849,19/02/2026,01:44:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,2970671,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,6600000,DOP,660,6.75,98.484849,19/02/2026,01:44:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970671,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,6600000,DOP,660,5.429862,98.484849,19/02/2026,01:44:49 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970674,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,44000,USD,44,6.7,97.714597,19/02/2026,01:44:28 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970447,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61628
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4726000,USD,4726,3,103.0347,19/02/2026,01:44:22 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970400,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58464
USP3579ECZ80,BSRD2035, ,900000,USD,900,4.672397,109.258333,19/02/2026,01:44:03 PM,PLAZO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2970662,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48391
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,15570000,DOP,1557,8.9,101.931065,19/02/2026,01:43:47 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970500,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60725
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1850000,DOP,185,9.31990629,100.527028,19/02/2026,01:43:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/03/2026,CONFIRMADA,2970661,0,30/11/2025,30/11/2029,0.620835,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63168
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1850000,DOP,185,9.30010536,100.597848,19/02/2026,01:43:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970661,0,30/11/2025,30/11/2029,0.620835,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63203
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1850000,DOP,185,9.31990629,100.527028,19/02/2026,01:43:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/03/2026,CONFIRMADA,2970658,0,30/11/2025,30/11/2029,0.620835,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65254
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1850000,DOP,185,9.30010536,100.597848,19/02/2026,01:43:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970658,0,30/11/2025,30/11/2029,0.620835,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65289
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,2870000,DOP,287,8.8,102.183089,19/02/2026,01:42:30 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970446,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60053
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1960000,DOP,196,9,101.60331,19/02/2026,01:41:28 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970445,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,75000,USD,75,-0.14359642,105.89976,19/02/2026,01:41:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2970659,0,20/03/2006,20/04/2027,2.369991,MINISTERIO DE HACIENDA,HACIENDA,63784
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,75000,USD,75,3.461,103.35864,19/02/2026,01:41:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970659,0,20/03/2006,20/04/2027,2.369991,MINISTERIO DE HACIENDA,HACIENDA,61572
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,75000,USD,75,-0.14359642,105.89976,19/02/2026,01:41:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2970630,0,20/03/2006,20/04/2027,2.369991,MINISTERIO DE HACIENDA,HACIENDA,65877
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,75000,USD,75,3.461,103.35864,19/02/2026,01:41:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970630,0,20/03/2006,20/04/2027,2.369991,MINISTERIO DE HACIENDA,HACIENDA,63665
USP3579EDA21,BSRD2034, ,5000000,USD,5000,5.7565,99.95,19/02/2026,01:40:45 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970627,0,17/02/2026,17/03/2034,0,MINISTERIO DE HACIENDA,HACIENDA,47250
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,142689,DOP,142689,10.85461947,100.933425,19/02/2026,01:40:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2970656,0,28/05/2019,28/05/2029,-1.58186,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62811
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,142689,DOP,142689,10.31496428,102.565511,19/02/2026,01:40:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970656,0,28/05/2019,28/05/2029,-1.58186,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62783
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,142689,DOP,142689,10.85461947,100.933425,19/02/2026,01:40:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2970626,0,28/05/2019,28/05/2029,-1.58186,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64897
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,142689,DOP,142689,10.31496428,102.565511,19/02/2026,01:40:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970626,0,28/05/2019,28/05/2029,-1.58186,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64869
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,22000,USD,22,2.45772847,112.310884,19/02/2026,01:40:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2970655,0,26/06/2020,26/06/2029,-0.283,MINISTERIO DE HACIENDA,HACIENDA,62825
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,22000,USD,22,2.96819723,112.613169,19/02/2026,01:40:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970655,0,26/06/2020,26/06/2029,-0.283,MINISTERIO DE HACIENDA,HACIENDA,62874
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1070000,DOP,107,8.85,102.095435,19/02/2026,01:40:25 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970444,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60249
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,22000,USD,22,2.45772847,112.310884,19/02/2026,01:40:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2970632,0,26/06/2020,26/06/2029,-0.283,MINISTERIO DE HACIENDA,HACIENDA,64918
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,22000,USD,22,2.96819723,112.613169,19/02/2026,01:40:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970632,0,26/06/2020,26/06/2029,-0.283,MINISTERIO DE HACIENDA,HACIENDA,64967
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,28200000,DOP,282,8.38858164,107.47685799999999,19/02/2026,01:40:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,2970654,0,06/07/2014,06/07/2029,-0.983349,MINISTERIO DE HACIENDA,HACIENDA,64141
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,28200000,DOP,282,8.39594649,108.557845,19/02/2026,01:40:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970654,0,06/07/2014,06/07/2029,-0.983349,MINISTERIO DE HACIENDA,HACIENDA,64183
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,28200000,DOP,282,8.38858164,107.47685799999999,19/02/2026,01:40:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,2970633,0,06/07/2014,06/07/2029,-0.983349,MINISTERIO DE HACIENDA,HACIENDA,66234
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,28200000,DOP,282,8.39594649,108.557845,19/02/2026,01:40:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970633,0,06/07/2014,06/07/2029,-0.983349,MINISTERIO DE HACIENDA,HACIENDA,66276
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,9100000,DOP,91,8.40400356,107.436274,19/02/2026,01:40:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,2970653,0,06/07/2014,06/07/2029,-0.985169,MINISTERIO DE HACIENDA,HACIENDA,63196
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,9100000,DOP,91,8.40874611,108.518877,19/02/2026,01:40:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970653,0,06/07/2014,06/07/2029,-0.985169,MINISTERIO DE HACIENDA,HACIENDA,63357
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,9100000,DOP,91,8.40400356,107.436274,19/02/2026,01:40:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,2970635,0,06/07/2014,06/07/2029,-0.985169,MINISTERIO DE HACIENDA,HACIENDA,65345
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,9100000,DOP,91,8.40874611,108.518877,19/02/2026,01:40:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970635,0,06/07/2014,06/07/2029,-0.985169,MINISTERIO DE HACIENDA,HACIENDA,65506
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4059,USD,4059,4.45345583,105.626152,19/02/2026,01:40:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,2970651,0,08/12/2021,08/12/2031,-0.195803,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59290
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4059,USD,4059,4.50437718,105.819988,19/02/2026,01:40:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970651,0,08/12/2021,08/12/2031,-0.195803,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59444
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4059,USD,4059,4.45345583,105.626152,19/02/2026,01:40:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,2970636,0,08/12/2021,08/12/2031,-0.195803,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61383
