idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1300000,DOP,13,9.0047,104.620021,01/06/2026,01:45:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3138766,0,09/02/2024,09/02/2031,0.85,MINISTERIO DE HACIENDA,HACIENDA,61026
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1300000,DOP,13,9.0372,104.547102,01/06/2026,01:45:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138766,0,09/02/2024,09/02/2031,0.85,MINISTERIO DE HACIENDA,HACIENDA,61145
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,700000,DOP,7,6.4054,140.287654,01/06/2026,01:45:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3138438,0,28/02/2020,28/02/2040,0.766666,MINISTERIO DE HACIENDA,HACIENDA,61222
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,700000,DOP,7,6.4356,140.086253,01/06/2026,01:45:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138438,0,28/02/2020,28/02/2040,0.766666,MINISTERIO DE HACIENDA,HACIENDA,61257
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1300000,DOP,13,9.0047,104.620021,01/06/2026,01:45:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3138765,0,09/02/2024,09/02/2031,0.85,MINISTERIO DE HACIENDA,HACIENDA,63112
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1300000,DOP,13,9.0372,104.547102,01/06/2026,01:45:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138765,0,09/02/2024,09/02/2031,0.85,MINISTERIO DE HACIENDA,HACIENDA,63231
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,4.2794,166.80362,01/06/2026,01:45:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3138441,0,28/02/2020,28/02/2040,3.167299,MINISTERIO DE HACIENDA,HACIENDA,60914
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,4.8566,159.83591,01/06/2026,01:45:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138441,0,28/02/2020,28/02/2040,3.167299,MINISTERIO DE HACIENDA,HACIENDA,60970
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3530000,DOP,353,8.8,92.067989,01/06/2026,01:44:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3138798,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3530000,DOP,353,8.8,92.067989,01/06/2026,01:44:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3138798,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3530000,DOP,353,11.141688,96.132228,01/06/2026,01:44:45 PM,PLAZO,PRIMERA PARTE,ROTC,30/11/2026,CONFIRMADA,3138797,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",100000,USD,100,5.04334,99.114583,01/06/2026,01:44:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3138755,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62062
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",100000,USD,100,5.04586,99.07916,01/06/2026,01:44:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138755,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61831
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3530000,DOP,353,9.972792,92.067989,01/06/2026,01:44:34 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3138796,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,10000,DOP,1,8.9296,102.3676,01/06/2026,01:44:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3138443,0,09/02/2024,09/02/2029,1.541623,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,10000,DOP,1,8.9658,102.3988,01/06/2026,01:44:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138443,0,09/02/2024,09/02/2029,1.541623,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59297
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,15000,USD,15,6.55000003,103.192032,01/06/2026,01:44:30 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138678,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,63098
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,40000,DOP,4,9,100.768225,01/06/2026,01:44:22 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3138795,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",100000,USD,100,5.04334,99.114583,01/06/2026,01:44:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3138754,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64190
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",100000,USD,100,5.04586,99.07916,01/06/2026,01:44:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138754,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63959
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,3500000,DOP,350,9.45,100.129921,01/06/2026,01:44:11 PM,CONTADO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3138794,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,1.3682,122.0357,01/06/2026,01:44:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3138727,0,09/02/2024,09/02/2029,0.76668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59087
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,1.6419,121.9061,01/06/2026,01:44:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138727,0,09/02/2024,09/02/2029,0.76668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59150
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,3500000,DOP,350,10.148443,99.425387,01/06/2026,01:43:50 PM,CONTADO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3138793,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61026
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,60000,DOP,6,9.1619,101.784533,01/06/2026,01:43:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3138729,0,09/02/2024,09/02/2029,2.382367,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,60000,DOP,6,11.3521,96.906083,01/06/2026,01:43:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138729,0,09/02/2024,09/02/2029,2.382367,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
USP3579ECZ80,BSRD2035, ,2000,USD,2,5.6812,101.3605,01/06/2026,01:42:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3138731,0,28/10/2025,28/10/2035,1.268905,MINISTERIO DE HACIENDA,HACIENDA,46956
USP3579ECZ80,BSRD2035, ,2000,USD,2,5.6638,101.518,01/06/2026,01:42:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138731,0,28/10/2025,28/10/2035,1.268905,MINISTERIO DE HACIENDA,HACIENDA,46690
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9530000,DOP,953,19.2423,92.257906,01/06/2026,01:42:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3138749,0,09/04/2026,09/04/2027,0.204,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9530000,DOP,953,10.0021,92.070083,01/06/2026,01:42:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3138749,0,09/04/2026,09/04/2027,0.204,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9530000,DOP,953,19.2423,92.257906,01/06/2026,01:42:38 PM,PLAZO,PRIMERA PARTE,ROTC,03/11/2026,CONFIRMADA,3138750,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57645
USP3579ECZ80,BSRD2035, ,39000,USD,39,5.9771,99.278359,01/06/2026,01:42:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3138733,0,28/10/2025,28/10/2035,1.269333,MINISTERIO DE HACIENDA,HACIENDA,48349
USP3579ECZ80,BSRD2035, ,39000,USD,39,5.9497,99.461462,01/06/2026,01:42:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138733,0,28/10/2025,28/10/2035,1.269333,MINISTERIO DE HACIENDA,HACIENDA,48335
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9530000,DOP,953,10.0021,92.070083,01/06/2026,01:42:27 PM,CONTADO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3138748,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58373
USP3579ECD78,BSDR2026,"DOMINICAN, REP /9.75 BD 20260605",80000000,DOP,1600,0,100,21/02/2025,01:42:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,MODIFICADA,2397343,0,05/06/2019,05/06/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60284
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,80000,DOP,8,7.0429,100.6748,01/06/2026,01:42:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3138735,0,11/12/2023,11/12/2026,1.625009,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,80000,DOP,8,17.1878,96.022087,01/06/2026,01:42:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138735,0,11/12/2023,11/12/2026,1.625009,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59668
USP3579ECZ80,BSRD2035, ,29000,USD,29,5.9682,99.340241,01/06/2026,01:41:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3138444,0,28/10/2025,28/10/2035,1.294811,MINISTERIO DE HACIENDA,HACIENDA,50288
USP3579ECZ80,BSRD2035, ,29000,USD,29,5.9446,99.497379,01/06/2026,01:41:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138444,0,28/10/2025,28/10/2035,1.294811,MINISTERIO DE HACIENDA,HACIENDA,50477
USP3579ECZ80,BSRD2035, ,4000,USD,4,4.9851,106.473,01/06/2026,01:41:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3138446,0,28/10/2025,28/10/2035,1.364909,MINISTERIO DE HACIENDA,HACIENDA,48734
USP3579ECZ80,BSRD2035, ,4000,USD,4,5.0043,106.465,01/06/2026,01:41:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138446,0,28/10/2025,28/10/2035,1.364909,MINISTERIO DE HACIENDA,HACIENDA,48664
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1500000,DOP,15,5.0187,156.936235,01/06/2026,01:41:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3138448,0,28/02/2020,28/02/2040,2.408012,MINISTERIO DE HACIENDA,HACIENDA,63987
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1500000,DOP,15,5.5628,150.562443,01/06/2026,01:41:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138448,0,28/02/2020,28/02/2040,2.408012,MINISTERIO DE HACIENDA,HACIENDA,63980
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1400000,DOP,14,4.6969,161.155986,01/06/2026,01:41:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3138450,0,28/02/2020,28/02/2040,2.819251,MINISTERIO DE HACIENDA,HACIENDA,64127
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1400000,DOP,14,5.2657,154.371966,01/06/2026,01:41:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138450,0,28/02/2020,28/02/2040,2.819251,MINISTERIO DE HACIENDA,HACIENDA,64099
USP3579ECZ80,BSRD2035, ,32000,USD,32,5.6236,101.697406,01/06/2026,01:41:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/02/2027,CONFIRMADA,3138452,0,28/10/2025,28/10/2035,3.961814,MINISTERIO DE HACIENDA,HACIENDA,50512
USP3579ECZ80,BSRD2035, ,32000,USD,32,5.9956,99.135656,01/06/2026,01:41:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138452,0,28/10/2025,28/10/2035,3.961814,MINISTERIO DE HACIENDA,HACIENDA,50365
USP3579ECZ80,BSRD2035, ,15000,USD,15,5.3582,103.6514,01/06/2026,01:41:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3138454,0,28/10/2025,28/10/2035,2.151935,MINISTERIO DE HACIENDA,HACIENDA,49763
USP3579ECZ80,BSRD2035, ,15000,USD,15,5.7427,100.945333,01/06/2026,01:41:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138454,0,28/10/2025,28/10/2035,2.151935,MINISTERIO DE HACIENDA,HACIENDA,50533
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2000000,DOP,20,5.6347,148.666182,01/06/2026,01:41:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3138456,0,28/02/2020,28/02/2040,0.342295,MINISTERIO DE HACIENDA,HACIENDA,63994
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2000000,DOP,20,5.8313,147.22911,01/06/2026,01:41:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138456,0,28/02/2020,28/02/2040,0.342295,MINISTERIO DE HACIENDA,HACIENDA,63546
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,10000,DOP,1,8.1357,104.0418,01/06/2026,01:41:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3138458,0,09/02/2024,09/02/2029,2.382376,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61152
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,10000,DOP,1,10.3742,99.1108,01/06/2026,01:41:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138458,0,09/02/2024,09/02/2029,2.382376,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61201
USP3579ECZ80,BSRD2035, ,397000,USD,397,5.4616,102.907569,01/06/2026,01:41:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3138736,0,28/10/2025,28/10/2035,2.15196,MINISTERIO DE HACIENDA,HACIENDA,51373
USP3579ECZ80,BSRD2035, ,397000,USD,397,5.8438,100.217126,01/06/2026,01:41:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138736,0,28/10/2025,28/10/2035,2.15196,MINISTERIO DE HACIENDA,HACIENDA,51310
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,6.4448,139.39568,01/06/2026,01:41:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3138738,0,28/02/2020,28/02/2040,3.000198,MINISTERIO DE HACIENDA,HACIENDA,63070
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,7.0327,133.49011,01/06/2026,01:41:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138738,0,28/02/2020,28/02/2040,3.000198,MINISTERIO DE HACIENDA,HACIENDA,62839
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,7.9501,100.26220000000001,01/06/2026,01:41:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3138740,0,11/12/2023,11/12/2026,2.254,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60781
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,17.7786,95.74726,01/06/2026,01:41:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138740,0,11/12/2023,11/12/2026,2.254,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61432
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,3900000,DOP,39,4.962,157.686765,01/06/2026,01:41:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3138742,0,28/02/2020,28/02/2040,2.554497,MINISTERIO DE HACIENDA,HACIENDA,63826
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,3900000,DOP,39,5.5222,151.075263,01/06/2026,01:41:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138742,0,28/02/2020,28/02/2040,2.554497,MINISTERIO DE HACIENDA,HACIENDA,64008
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,5.1672,154.25182,01/06/2026,01:41:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3138744,0,28/02/2020,28/02/2040,4.701667,MINISTERIO DE HACIENDA,HACIENDA,62776
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,5.8313,147.22911,01/06/2026,01:41:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138744,0,28/02/2020,28/02/2040,4.701667,MINISTERIO DE HACIENDA,HACIENDA,62839
USP3579ECZ80,BSRD2035, ,2000,USD,2,5.5997,101.862,01/06/2026,01:41:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/02/2027,CONFIRMADA,3138746,0,28/10/2025,28/10/2035,3.7875,MINISTERIO DE HACIENDA,HACIENDA,48713
USP3579ECZ80,BSRD2035, ,2000,USD,2,5.9497,99.4615,01/06/2026,01:41:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138746,0,28/10/2025,28/10/2035,3.7875,MINISTERIO DE HACIENDA,HACIENDA,48853
USP3579ECZ80,BSRD2035, ,397000,USD,397,5.4616,102.907569,01/06/2026,01:40:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3138737,0,28/10/2025,28/10/2035,2.15196,MINISTERIO DE HACIENDA,HACIENDA,49322
USP3579ECZ80,BSRD2035, ,397000,USD,397,5.8438,100.217126,01/06/2026,01:40:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138737,0,28/10/2025,28/10/2035,2.15196,MINISTERIO DE HACIENDA,HACIENDA,49259
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,6.4448,139.39568,01/06/2026,01:39:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3138739,0,28/02/2020,28/02/2040,3.000198,MINISTERIO DE HACIENDA,HACIENDA,61054
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,7.0327,133.49011,01/06/2026,01:39:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138739,0,28/02/2020,28/02/2040,3.000198,MINISTERIO DE HACIENDA,HACIENDA,60823
USP3579ECN50,BSRD2033, ,50000,USD,50,5.8492,100.8,01/06/2026,01:39:34 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138698,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,45864
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,7.9501,100.26220000000001,01/06/2026,01:39:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3138741,0,11/12/2023,11/12/2026,2.254,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58702
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,17.7786,95.74726,01/06/2026,01:39:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138741,0,11/12/2023,11/12/2026,2.254,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59353
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,1750000,USD,1750,2.6,112.707045,01/06/2026,01:39:07 PM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3138786,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61012
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,3900000,DOP,39,4.962,157.686765,01/06/2026,01:38:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3138743,0,28/02/2020,28/02/2040,2.554497,MINISTERIO DE HACIENDA,HACIENDA,61810
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,3900000,DOP,39,5.5222,151.075263,01/06/2026,01:38:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138743,0,28/02/2020,28/02/2040,2.554497,MINISTERIO DE HACIENDA,HACIENDA,61992
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,5.1672,154.25182,01/06/2026,01:38:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3138745,0,28/02/2020,28/02/2040,4.701667,MINISTERIO DE HACIENDA,HACIENDA,60746
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,5.8313,147.22911,01/06/2026,01:38:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138745,0,28/02/2020,28/02/2040,4.701667,MINISTERIO DE HACIENDA,HACIENDA,60809
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,136000000,DOP,1360,8.88982451,106.447597,01/06/2026,01:38:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3138084,0,06/07/2014,06/07/2029,1,MINISTERIO DE HACIENDA,HACIENDA,66843
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,136000000,DOP,1360,9,106.274286,01/06/2026,01:38:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138084,0,06/07/2014,06/07/2029,1,MINISTERIO DE HACIENDA,HACIENDA,63532
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",2000000,USD,2000,5.1458,101.69777,01/06/2026,01:37:05 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138724,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62685
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,1404000,USD,1404,6.42695983,104.5483,01/06/2026,01:37:02 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138665,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,64078
USP3579ECZ80,BSRD2035, ,2000,USD,2,5.5997,101.862,01/06/2026,01:33:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/02/2027,CONFIRMADA,3138747,0,28/10/2025,28/10/2035,3.7875,MINISTERIO DE HACIENDA,HACIENDA,46648
USP3579ECZ80,BSRD2035, ,2000,USD,2,5.9497,99.4615,01/06/2026,01:33:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138747,0,28/10/2025,28/10/2035,3.7875,MINISTERIO DE HACIENDA,HACIENDA,46788
USP3579ECZ80,BSRD2035, ,29000,USD,29,5.9682,99.340241,01/06/2026,01:32:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3138445,0,28/10/2025,28/10/2035,1.294811,MINISTERIO DE HACIENDA,HACIENDA,48181
USP3579ECZ80,BSRD2035, ,29000,USD,29,5.9446,99.497379,01/06/2026,01:32:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138445,0,28/10/2025,28/10/2035,1.294811,MINISTERIO DE HACIENDA,HACIENDA,48370
