idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.872484,91.743119,12/06/2026,03:25:33 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162952,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59234
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,12.145167,94.395158,12/06/2026,03:25:32 PM,PLAZO,PRIMERA PARTE,ROTC,15/10/2026,CONFIRMADA,3162953,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,8.55,91.743119,12/06/2026,03:25:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3162957,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,8.55,91.743119,12/06/2026,03:25:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162957,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
USP3579ECZ80,BSRD2035, ,40000,USD,40,5.981949,99.232986,12/06/2026,03:25:30 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162958,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48377
USP3579ECZ80,BSRD2035, ,40000,USD,40,6.02406,98.94675,12/06/2026,03:25:29 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3162959,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,46641
USP3579ECZ80,BSRD2035, ,40000,USD,40,3.95,99.232986,12/06/2026,03:25:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3162960,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47495
USP3579ECZ80,BSRD2035, ,40000,USD,40,3.95,99.232986,12/06/2026,03:25:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162960,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47579
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,18850000,DOP,1885,10.444269,92.04244,12/06/2026,03:25:27 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162961,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59661
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,18850000,DOP,1885,12.319255,95.179553,12/06/2026,03:25:26 PM,PLAZO,PRIMERA PARTE,ROTC,12/11/2026,CONFIRMADA,3162962,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59150
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,18850000,DOP,1885,8.2,92.04244,12/06/2026,03:25:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3162963,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,18850000,DOP,1885,8.2,92.04244,12/06/2026,03:25:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162963,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4890000,DOP,489,10.50505,92.02454,12/06/2026,03:25:24 PM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3162964,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4890000,DOP,489,11.786732,94.551559,12/06/2026,03:25:23 PM,PLAZO,PRIMERA PARTE,ROTC,15/10/2026,CONFIRMADA,3162965,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4890000,DOP,489,8.19,92.02454,12/06/2026,03:25:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3162966,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4890000,DOP,489,8.19,92.02454,12/06/2026,03:25:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3162966,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
USP3579ECZ80,BSRD2035, ,102000,USD,102,6.121626,98.252594,12/06/2026,03:25:21 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162967,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48860
USP3579ECZ80,BSRD2035, ,102000,USD,102,6.196988,97.783976,12/06/2026,03:25:20 PM,PLAZO,PRIMERA PARTE,ROTC,30/09/2026,CONFIRMADA,3162968,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48188
USP3579ECZ80,BSRD2035, ,102000,USD,102,4.25,98.252594,12/06/2026,03:25:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3162969,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48104
USP3579ECZ80,BSRD2035, ,102000,USD,102,4.25,98.252594,12/06/2026,03:25:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162969,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48167
USP3579ECZ80,BSRD2035, ,51000,USD,51,6.175431,97.878123,12/06/2026,03:25:18 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162970,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48300
USP3579ECZ80,BSRD2035, ,51000,USD,51,6.253122,97.404797,12/06/2026,03:25:17 PM,PLAZO,PRIMERA PARTE,ROTC,30/09/2026,CONFIRMADA,3162971,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47355
USP3579ECZ80,BSRD2035, ,51000,USD,51,4.25,97.878123,12/06/2026,03:25:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3162972,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47460
USP3579ECZ80,BSRD2035, ,51000,USD,51,4.25,97.878123,12/06/2026,03:25:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162972,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47523
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7030000,DOP,703,10.419768,92.059625,12/06/2026,03:25:15 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162973,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59269
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7030000,DOP,703,10.743444,93.368406,12/06/2026,03:25:14 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3162974,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7030000,DOP,703,8.55,92.059625,12/06/2026,03:25:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3162975,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7030000,DOP,703,8.55,92.059625,12/06/2026,03:25:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162975,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
USP3579ECZ80,BSRD2035, ,18000,USD,18,6.796983,93.677444,12/06/2026,03:25:12 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162976,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48440
USP3579ECZ80,BSRD2035, ,18000,USD,18,6.853531,93.388301,12/06/2026,03:25:11 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3162977,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47348
USP3579ECZ80,BSRD2035, ,18000,USD,18,4.3,93.677444,12/06/2026,03:25:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3162978,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47096
USP3579ECZ80,BSRD2035, ,18000,USD,18,4.3,93.677444,12/06/2026,03:25:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162978,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47152
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,200000000,DOP,2000,10.5,111.194765,12/06/2026,03:25:09 PM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3162979,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60228
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,3500000,DOP,35,6.9,111.498699,12/06/2026,03:25:08 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162980,0,08/11/2019,08/11/2029,0,MINISTERIO DE HACIENDA,HACIENDA,59843
USP3579ECN50,BSRD2033, ,25000,USD,25,5.2,104.457661,12/06/2026,03:25:07 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3162981,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46634
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",3000,USD,3,5.1,98.797909,12/06/2026,03:25:06 PM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3162982,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,58842
USP3579EDB04,BSRD2038, ,99000,USD,99,6.10021,101.220147,12/06/2026,03:25:04 PM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3162983,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47075
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,450000,DOP,45,10,99.531642,12/06/2026,03:25:04 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162985,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,99000,USD,99,5.649999,100.167922,12/06/2026,03:25:02 PM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3162984,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62111
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,52559,DOP,52559,10.098,102.51738,12/06/2026,03:23:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3162907,0,24/06/2019,24/06/2029,2.400002,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61915
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,52559,DOP,52559,11.1507,99.994826,12/06/2026,03:23:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3162907,0,24/06/2019,24/06/2029,2.400002,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62489
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,52559,DOP,52559,10.098,102.51738,12/06/2026,03:23:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3162908,0,24/06/2019,24/06/2029,2.400002,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,59808
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,52559,DOP,52559,11.1507,99.994826,12/06/2026,03:23:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3162908,0,24/06/2019,24/06/2029,2.400002,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60382
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5430000,DOP,543,8.8,92.081031,12/06/2026,03:23:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/12/2026,CONFIRMADA,3162986,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5430000,DOP,543,8.8,92.081031,12/06/2026,03:23:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162986,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57722
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5430000,DOP,543,12.396798,96.190761,12/06/2026,03:23:05 PM,PLAZO,PRIMERA PARTE,ROTC,15/12/2026,CONFIRMADA,3162987,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5430000,DOP,543,10.389262,92.081031,12/06/2026,03:23:04 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162988,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9934,USD,9934,-2.5776,106.564929,12/06/2026,03:22:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3162895,0,09/05/2017,09/05/2027,0.696582,"DOMINICAN POWER PARTNERS, LDC",DPP,58317
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9934,USD,9934,0.3639,105.262169,12/06/2026,03:22:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3162895,0,09/05/2017,09/05/2027,0.696582,"DOMINICAN POWER PARTNERS, LDC",DPP,57953
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9934,USD,9934,-2.5776,106.564929,12/06/2026,03:22:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3162894,0,09/05/2017,09/05/2027,0.696582,"DOMINICAN POWER PARTNERS, LDC",DPP,60382
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9934,USD,9934,0.3639,105.262169,12/06/2026,03:22:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3162894,0,09/05/2017,09/05/2027,0.696582,"DOMINICAN POWER PARTNERS, LDC",DPP,60018
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,25000000,DOP,250,10.8,108.8354,12/06/2026,03:21:17 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162499,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58891
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,7215,USD,7215,-2.5715,106.560222,12/06/2026,03:20:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3162893,0,09/05/2017,09/05/2027,0.708342,"DOMINICAN POWER PARTNERS, LDC",DPP,57967
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,7215,USD,7215,0.3812,105.262169,12/06/2026,03:20:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162893,0,09/05/2017,09/05/2027,0.708342,"DOMINICAN POWER PARTNERS, LDC",DPP,57722
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,7215,USD,7215,-2.5715,106.560222,12/06/2026,03:20:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3162892,0,09/05/2017,09/05/2027,0.708342,"DOMINICAN POWER PARTNERS, LDC",DPP,60039
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,7215,USD,7215,0.3812,105.262169,12/06/2026,03:20:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162892,0,09/05/2017,09/05/2027,0.708342,"DOMINICAN POWER PARTNERS, LDC",DPP,59794
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,173839,DOP,173839,10.0996,102.513435,12/06/2026,03:19:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3162905,0,24/06/2019,24/06/2029,2.426665,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63378
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,173839,DOP,173839,11.1505,99.994826,12/06/2026,03:19:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162905,0,24/06/2019,24/06/2029,2.426665,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63231
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,173839,DOP,173839,10.0996,102.513435,12/06/2026,03:19:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3162906,0,24/06/2019,24/06/2029,2.426665,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61271
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,173839,DOP,173839,11.1505,99.994826,12/06/2026,03:19:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162906,0,24/06/2019,24/06/2029,2.426665,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61124
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2144727,DOP,2144727,10.0947,102.653503,12/06/2026,03:18:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3162891,0,24/06/2019,24/06/2029,0.745833,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61887
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2144727,DOP,2144727,11.1505,99.994826,12/06/2026,03:18:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162891,0,24/06/2019,24/06/2029,0.745833,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61768
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2144727,DOP,2144727,10.0947,102.653503,12/06/2026,03:17:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3162890,0,24/06/2019,24/06/2029,0.745833,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63980
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2144727,DOP,2144727,11.1505,99.994826,12/06/2026,03:17:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162890,0,24/06/2019,24/06/2029,0.745833,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63861
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,200000,DOP,20,9.55,99.848175,12/06/2026,03:17:51 PM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3162954,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59332
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1520000,DOP,152,9.55,99.848175,12/06/2026,03:17:28 PM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3162955,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1500000,DOP,150,9.7,98.903423,12/06/2026,03:16:51 PM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3162956,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,51030000,DOP,5103,6.7,99.903212,12/06/2026,03:16:37 PM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3162329,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60340
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,86710000,DOP,8671,6.8,101.031758,12/06/2026,03:16:17 PM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3162458,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60067
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,197763,DOP,197763,10.0996,102.513443,12/06/2026,03:15:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3162903,0,24/06/2019,24/06/2029,2.426667,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63399
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,197763,DOP,197763,11.1505,99.994826,12/06/2026,03:15:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162903,0,24/06/2019,24/06/2029,2.426667,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63259
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,197763,DOP,197763,10.0996,102.513443,12/06/2026,03:15:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3162904,0,24/06/2019,24/06/2029,2.426667,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61292
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,197763,DOP,197763,11.1505,99.994826,12/06/2026,03:15:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162904,0,24/06/2019,24/06/2029,2.426667,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61152
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-112.08,118.0025,12/06/2026,03:14:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3162912,0,02/10/2025,02/10/2026,1.358345,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56868
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-46.585,116.4211,12/06/2026,03:14:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162912,0,02/10/2025,02/10/2026,1.358345,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57029
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-112.08,118.0025,12/06/2026,03:14:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3162910,0,02/10/2025,02/10/2026,1.358345,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-46.585,116.4211,12/06/2026,03:14:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162910,0,02/10/2025,02/10/2026,1.358345,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59122
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,5.2205,100.150875,12/06/2026,03:14:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3162911,0,05/09/2016,05/03/2027,1.79475,MINISTERIO DE HACIENDA,HACIENDA,59423
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,8.3985,98.32325,12/06/2026,03:14:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162911,0,05/09/2016,05/03/2027,1.79475,MINISTERIO DE HACIENDA,HACIENDA,59010
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,5.2205,100.150875,12/06/2026,03:14:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3162909,0,05/09/2016,05/03/2027,1.79475,MINISTERIO DE HACIENDA,HACIENDA,61516
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,8.3985,98.32325,12/06/2026,03:14:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162909,0,05/09/2016,05/03/2027,1.79475,MINISTERIO DE HACIENDA,HACIENDA,61103
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,25000000,DOP,250,10.85,108.3997,12/06/2026,03:14:08 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162493,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59234
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,8758,USD,8758,-9.2176,107.807833,12/06/2026,03:13:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3162901,0,09/05/2017,09/05/2027,1.854146,"DOMINICAN POWER PARTNERS, LDC",DPP,60312
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,8758,USD,8758,0.3812,105.262169,12/06/2026,03:13:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162901,0,09/05/2017,09/05/2027,1.854146,"DOMINICAN POWER PARTNERS, LDC",DPP,59997
