idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1910000,DOP,191,9.5631,102.918564,13/05/2026,02:23:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3106861,0,15/09/2023,15/09/2028,0.793472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61516
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1910000,DOP,191,0.9801,102.882576,13/05/2026,02:23:27 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3106862,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59878
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-3.2131,107.616667,13/05/2026,02:23:13 PM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3106808,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59087
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-3.9046,107.411667,13/05/2026,02:23:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3106809,0,05/09/2016,05/03/2027,0.249769,MINISTERIO DE HACIENDA,HACIENDA,59731
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-3.2131,107.616667,13/05/2026,02:23:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3106809,0,05/09/2016,05/03/2027,0.249769,MINISTERIO DE HACIENDA,HACIENDA,59766
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-3.9046,107.411667,13/05/2026,02:23:10 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3106810,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58184
USP3579ECY16,BSDR2037, ,16750000,DOP,335,9.59320319,106,13/05/2026,02:23:09 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3106811,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48181
USP3579ECY16,BSDR2037, ,16750000,DOP,335,9.5787694900000009,106.1,13/05/2026,02:23:07 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3106812,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48993
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1900000,DOP,190,0,102.528351,13/05/2026,02:23:06 PM,PLAZO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3106817,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1900000,DOP,190,4,102.479198,13/05/2026,02:23:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3106818,0,15/09/2023,15/09/2028,0.848195,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1900000,DOP,190,0,102.528351,13/05/2026,02:23:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3106818,0,15/09/2023,15/09/2028,0.848195,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59556
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1900000,DOP,190,4,102.479198,13/05/2026,02:23:03 PM,PLAZO,PRIMERA PARTE,ROTC,14/01/2027,CONFIRMADA,3106819,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1880000,DOP,188,0,102.706183,13/05/2026,02:23:02 PM,PLAZO,PRIMERA PARTE,ROTC,14/01/2027,CONFIRMADA,3106820,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1880000,DOP,188,4,102.669087,13/05/2026,02:23:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/02/2027,CONFIRMADA,3106821,0,15/09/2023,15/09/2028,0.793472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59661
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1880000,DOP,188,0,102.706183,13/05/2026,02:23:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/01/2027,CONFIRMADA,3106821,0,15/09/2023,15/09/2028,0.793472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1880000,DOP,188,4,102.669087,13/05/2026,02:23:00 PM,PLAZO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3106822,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1870000,DOP,187,0,102.39386,13/05/2026,02:22:59 PM,PLAZO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3106823,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1870000,DOP,187,4,102.362403,13/05/2026,02:22:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3106824,0,15/09/2023,15/09/2028,0.766112,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59605
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1870000,DOP,187,0,102.39386,13/05/2026,02:22:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3106824,0,15/09/2023,15/09/2028,0.766112,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59374
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1870000,DOP,187,4,102.362403,13/05/2026,02:22:56 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3106825,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,0,98.834277,13/05/2026,02:22:55 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3106826,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,4,99.021039,13/05/2026,02:22:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2027,CONFIRMADA,3106827,0,03/12/2024,03/12/2027,0.902917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,0,98.834277,13/05/2026,02:22:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3106827,0,03/12/2024,03/12/2027,0.902917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,4,99.021039,13/05/2026,02:22:53 PM,PLAZO,PRIMERA PARTE,ROTC,14/04/2027,CONFIRMADA,3106828,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1930000,DOP,193,0,102.730204,13/05/2026,02:22:52 PM,PLAZO,PRIMERA PARTE,ROTC,14/04/2027,CONFIRMADA,3106829,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1930000,DOP,193,4,102.69022,13/05/2026,02:22:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/05/2027,CONFIRMADA,3106830,0,15/09/2023,15/09/2028,0.711389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59185
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1930000,DOP,193,0,102.730204,13/05/2026,02:22:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/04/2027,CONFIRMADA,3106830,0,15/09/2023,15/09/2028,0.711389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59556
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1930000,DOP,193,4,102.69022,13/05/2026,02:22:50 PM,PLAZO,PRIMERA PARTE,ROTC,10/05/2027,CONFIRMADA,3106831,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1420000,DOP,142,0,102.794129,13/05/2026,02:22:49 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3106832,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1420000,DOP,142,4,102.659089,13/05/2026,02:22:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3106833,0,15/09/2023,15/09/2028,0.692778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1420000,DOP,142,0,102.794129,13/05/2026,02:22:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3106833,0,15/09/2023,15/09/2028,0.692778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1420000,DOP,142,4,102.659089,13/05/2026,02:22:46 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3106834,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1410000,DOP,141,0,102.676457,13/05/2026,02:22:45 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3106835,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1410000,DOP,141,4,102.537651,13/05/2026,02:22:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3106836,0,15/09/2023,15/09/2028,0.740555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59556
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1410000,DOP,141,0,102.676457,13/05/2026,02:22:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3106836,0,15/09/2023,15/09/2028,0.740555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59640
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1410000,DOP,141,4,102.537651,13/05/2026,02:22:43 PM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3106837,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1900000,DOP,190,0,102.602832,13/05/2026,02:22:42 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3106838,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1900000,DOP,190,4,102.567947,13/05/2026,02:22:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3106839,0,15/09/2023,15/09/2028,0.875556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59640
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1900000,DOP,190,0,102.602832,13/05/2026,02:22:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3106839,0,15/09/2023,15/09/2028,0.875556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59535
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1900000,DOP,190,4,102.567947,13/05/2026,02:22:40 PM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3106840,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1880000,DOP,188,0,102.766131,13/05/2026,02:22:39 PM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3106841,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1880000,DOP,188,4,102.741835,13/05/2026,02:22:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3106842,0,15/09/2023,15/09/2028,0.848195,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1880000,DOP,188,0,102.766131,13/05/2026,02:22:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3106842,0,15/09/2023,15/09/2028,0.848195,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1880000,DOP,188,4,102.741835,13/05/2026,02:22:37 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3106843,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1870000,DOP,187,0,102.408394,13/05/2026,02:22:36 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3106844,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1870000,DOP,187,4,102.388923,13/05/2026,02:22:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3106845,0,15/09/2023,15/09/2028,0.848195,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1870000,DOP,187,0,102.408394,13/05/2026,02:22:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3106845,0,15/09/2023,15/09/2028,0.848195,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59710
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1870000,DOP,187,4,102.388923,13/05/2026,02:22:33 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3106846,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1990000,DOP,199,0,99.785121,13/05/2026,02:22:32 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3106847,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1990000,DOP,199,4,99.957906,13/05/2026,02:22:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3106848,0,12/02/2022,12/02/2027,0.820834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1990000,DOP,199,0,99.785121,13/05/2026,02:22:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3106848,0,12/02/2022,12/02/2027,0.820834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59059
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1990000,DOP,199,4,99.957906,13/05/2026,02:22:30 PM,PLAZO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3106849,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1930000,DOP,193,0,102.745727,13/05/2026,02:22:29 PM,PLAZO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3106850,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1930000,DOP,193,4,102.68473,13/05/2026,02:22:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3106851,0,15/09/2023,15/09/2028,0.820834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59269
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1930000,DOP,193,0,102.745727,13/05/2026,02:22:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3106851,0,15/09/2023,15/09/2028,0.820834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59668
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1930000,DOP,193,4,102.68473,13/05/2026,02:22:27 PM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3106852,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57722
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1920000,DOP,192,0,102.373849,13/05/2026,02:22:26 PM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3106853,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,37000,USD,37,0,100.529973,13/05/2026,02:21:43 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3106486,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56931
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,37000,USD,37,8,100.429432,13/05/2026,02:21:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3106487,0,05/09/2016,05/03/2027,0.493224,MINISTERIO DE HACIENDA,HACIENDA,58408
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,37000,USD,37,0,100.529973,13/05/2026,02:21:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3106487,0,05/09/2016,05/03/2027,0.493224,MINISTERIO DE HACIENDA,HACIENDA,58527
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,37000,USD,37,8,100.429432,13/05/2026,02:21:40 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3106488,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56854
USP3579ECP09,BSRD2029, ,38000,USD,38,0,100.546,13/05/2026,02:21:39 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3106489,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44009
USP3579ECP09,BSRD2029, ,38000,USD,38,8,100.290684,13/05/2026,02:21:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3106490,0,22/02/2022,22/02/2029,2.082261,MINISTERIO DE HACIENDA,HACIENDA,46690
USP3579ECP09,BSRD2029, ,38000,USD,38,0,100.546,13/05/2026,02:21:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3106490,0,22/02/2022,22/02/2029,2.082261,MINISTERIO DE HACIENDA,HACIENDA,45605
USP3579ECP09,BSRD2029, ,38000,USD,38,8,100.290684,13/05/2026,02:21:37 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3106491,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45143
USP3579ECP09,BSRD2029, ,56000,USD,56,0,99.490661,13/05/2026,02:21:36 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3106492,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44856
USP3579ECP09,BSRD2029, ,56000,USD,56,3,99.471571,13/05/2026,02:21:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3106493,0,22/02/2022,22/02/2029,0.088144,MINISTERIO DE HACIENDA,HACIENDA,46389
USP3579ECP09,BSRD2029, ,56000,USD,56,0,99.490661,13/05/2026,02:21:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3106493,0,22/02/2022,22/02/2029,0.088144,MINISTERIO DE HACIENDA,HACIENDA,46452
USP3579ECP09,BSRD2029, ,56000,USD,56,3,99.471571,13/05/2026,02:21:34 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3106494,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44842
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,960000,DOP,96,0,102.021755,13/05/2026,02:21:33 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3106495,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57365
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,960000,DOP,96,3,101.902482,13/05/2026,02:21:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3106496,0,15/09/2023,15/09/2028,0.712917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,960000,DOP,96,0,102.021755,13/05/2026,02:21:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3106496,0,15/09/2023,15/09/2028,0.712917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,960000,DOP,96,3,101.902482,13/05/2026,02:21:30 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3106497,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57393
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,950000,DOP,95,0,102.258712,13/05/2026,02:21:29 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3106498,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57421
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,950000,DOP,95,3,102.135784,13/05/2026,02:21:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3106499,0,15/09/2023,15/09/2028,0.786667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,950000,DOP,95,0,102.258712,13/05/2026,02:21:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3106499,0,15/09/2023,15/09/2028,0.786667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,950000,DOP,95,3,102.135784,13/05/2026,02:21:27 PM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3106500,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,510000,DOP,51,0,99.216239,13/05/2026,02:21:26 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3106501,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56595
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,510000,DOP,51,3,99.662396,13/05/2026,02:21:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3106502,0,03/12/2024,03/12/2027,2.141503,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,510000,DOP,51,0,99.216239,13/05/2026,02:21:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3106502,0,03/12/2024,03/12/2027,2.141503,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,510000,DOP,51,3,99.662396,13/05/2026,02:21:24 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3106503,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56602
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,540000,DOP,54,0,98.366794,13/05/2026,02:21:23 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3106504,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56644
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,540000,DOP,54,3,98.602756,13/05/2026,02:21:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/05/2027,CONFIRMADA,3106505,0,03/12/2024,03/12/2027,1.524393,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
