idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",13000,USD,13,4.652,124.054308,04/09/2026,03:41:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3325855,0,05/06/2019,05/06/2049,3.743506,MINISTERIO DE HACIENDA,HACIENDA,60319
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",13000,USD,13,4.8628,121.001744,04/09/2026,03:41:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3325855,0,05/06/2019,05/06/2049,3.743506,MINISTERIO DE HACIENDA,HACIENDA,60781
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",13000,USD,13,4.652,124.054308,04/09/2026,03:41:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3325854,0,05/06/2019,05/06/2049,4.95,MINISTERIO DE HACIENDA,HACIENDA,62426
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",13000,USD,13,4.8628,121.001744,04/09/2026,03:41:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3325854,0,05/06/2019,05/06/2049,4.95,MINISTERIO DE HACIENDA,HACIENDA,62888
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1332560,DOP,1332560,9.7851,104.542361,04/09/2026,03:40:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/03/2027,CONFIRMADA,3325853,0,30/11/2020,30/11/2030,4.72339,ACERO ESTRELLA S A,AESTRELLA,60655
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1332560,DOP,1332560,11.3237,99.751248,04/09/2026,03:40:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325853,0,30/11/2020,30/11/2030,4.72339,ACERO ESTRELLA S A,AESTRELLA,60809
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1332560,DOP,1332560,9.7851,104.542361,04/09/2026,03:40:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/03/2027,CONFIRMADA,3325852,0,30/11/2020,30/11/2030,9.45,ACERO ESTRELLA S A,AESTRELLA,62748
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1332560,DOP,1332560,11.3237,99.751248,04/09/2026,03:40:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325852,0,30/11/2020,30/11/2030,9.45,ACERO ESTRELLA S A,AESTRELLA,62902
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,5.908,99.512,04/09/2026,03:39:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3325862,0,30/01/2020,30/01/2060,4.05,MINISTERIO DE HACIENDA,HACIENDA,61313
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,5.8978,99.662181,04/09/2026,03:39:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325862,0,30/01/2020,30/01/2060,4.05,MINISTERIO DE HACIENDA,HACIENDA,62993
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,5.908,99.512,04/09/2026,03:39:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3325863,0,30/01/2020,30/01/2060,0.93715,MINISTERIO DE HACIENDA,HACIENDA,59206
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,5.8978,99.662181,04/09/2026,03:39:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325863,0,30/01/2020,30/01/2060,0.93715,MINISTERIO DE HACIENDA,HACIENDA,60886
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,1110000,DOP,111,9.4799,106.957239,04/09/2026,03:37:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3325857,0,18/02/2023,18/02/2028,1.342748,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61397
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,1110000,DOP,111,9.4728,107.290469,04/09/2026,03:37:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325857,0,18/02/2023,18/02/2028,1.342748,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61474
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,1110000,DOP,111,9.4799,106.957239,04/09/2026,03:36:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3325856,0,18/02/2023,18/02/2028,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63546
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,1110000,DOP,111,9.4728,107.290469,04/09/2026,03:36:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325856,0,18/02/2023,18/02/2028,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63623
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,413073,DOP,413073,10.5898,102.120267,04/09/2026,03:34:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3325704,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62363
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,413073,DOP,413073,11.3237,99.751302,04/09/2026,03:34:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325704,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62139
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,46167,DOP,46167,10.5022,102.480603,08/07/2026,03:34:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,MODIFICADA,3211397,0,30/11/2020,30/11/2030,3.533169,ACERO ESTRELLA S A,AESTRELLA,59458
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,413073,DOP,413073,10.5898,102.120267,04/09/2026,03:34:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3325705,0,30/11/2020,30/11/2030,2.525718,ACERO ESTRELLA S A,AESTRELLA,60249
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,413073,DOP,413073,11.3237,99.751302,04/09/2026,03:34:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325705,0,30/11/2020,30/11/2030,2.525718,ACERO ESTRELLA S A,AESTRELLA,60025
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,46167,DOP,46167,10.5022,102.480603,08/07/2026,03:34:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,MODIFICADA,3211396,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,61544
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,707855,DOP,707855,11.3979,99.506554,04/09/2026,03:32:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3325718,0,30/11/2020,30/11/2030,1.042164,ACERO ESTRELLA S A,AESTRELLA,60242
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,707855,DOP,707855,11.3421,99.689561,04/09/2026,03:32:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3325718,0,30/11/2020,30/11/2030,1.042164,ACERO ESTRELLA S A,AESTRELLA,60305
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,707855,DOP,707855,11.3979,99.506554,04/09/2026,03:32:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3325717,0,30/11/2020,30/11/2030,8.9,ACERO ESTRELLA S A,AESTRELLA,62328
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,707855,DOP,707855,11.3421,99.689561,04/09/2026,03:32:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3325717,0,30/11/2020,30/11/2030,8.9,ACERO ESTRELLA S A,AESTRELLA,62391
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,4.6361,120.91,04/09/2026,03:31:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3325714,0,30/01/2020,30/01/2060,0.830979,MINISTERIO DE HACIENDA,HACIENDA,59402
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,4.6333,120.989181,04/09/2026,03:31:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325714,0,30/01/2020,30/01/2060,0.830979,MINISTERIO DE HACIENDA,HACIENDA,61040
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,4.6361,120.91,04/09/2026,03:31:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3325713,0,30/01/2020,30/01/2060,4.05,MINISTERIO DE HACIENDA,HACIENDA,61488
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,4.6333,120.989181,04/09/2026,03:31:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325713,0,30/01/2020,30/01/2060,4.05,MINISTERIO DE HACIENDA,HACIENDA,63126
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4000,USD,4,4.736,118.825,04/09/2026,03:31:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/06/2027,CONFIRMADA,3325700,0,30/01/2020,30/01/2060,4.6,MINISTERIO DE HACIENDA,HACIENDA,61635
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4000,USD,4,4.885,116.214792,04/09/2026,03:31:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3325700,0,30/01/2020,30/01/2060,4.6,MINISTERIO DE HACIENDA,HACIENDA,62825
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4000,USD,4,4.736,118.825,04/09/2026,03:31:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/06/2027,CONFIRMADA,3325701,0,30/01/2020,30/01/2060,3.873288,MINISTERIO DE HACIENDA,HACIENDA,59521
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4000,USD,4,4.885,116.214792,04/09/2026,03:31:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3325701,0,30/01/2020,30/01/2060,3.873288,MINISTERIO DE HACIENDA,HACIENDA,60711
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,200000,DOP,200000,9.7916,104.429715,04/09/2026,03:31:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/04/2027,CONFIRMADA,3325702,0,30/11/2020,30/11/2030,9.5,ACERO ESTRELLA S A,AESTRELLA,61859
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,200000,DOP,200000,11.3237,99.751185,04/09/2026,03:31:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325702,0,30/11/2020,30/11/2030,9.5,ACERO ESTRELLA S A,AESTRELLA,61943
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,200000,DOP,200000,9.7916,104.429715,04/09/2026,03:31:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/04/2027,CONFIRMADA,3325703,0,30/11/2020,30/11/2030,5.484326,ACERO ESTRELLA S A,AESTRELLA,59752
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,200000,DOP,200000,11.3237,99.751185,04/09/2026,03:31:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325703,0,30/11/2020,30/11/2030,5.484326,ACERO ESTRELLA S A,AESTRELLA,59836
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,70000,DOP,70000,11.3546,99.6469,04/09/2026,03:25:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3325716,0,30/11/2020,30/11/2030,0.632999,ACERO ESTRELLA S A,AESTRELLA,58534
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,70000,DOP,70000,11.3237,99.751182,04/09/2026,03:25:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325716,0,30/11/2020,30/11/2030,0.632999,ACERO ESTRELLA S A,AESTRELLA,59255
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,70000,DOP,70000,11.3546,99.6469,04/09/2026,03:25:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3325715,0,30/11/2020,30/11/2030,8.75,ACERO ESTRELLA S A,AESTRELLA,60648
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,70000,DOP,70000,11.3237,99.751182,04/09/2026,03:25:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325715,0,30/11/2020,30/11/2030,8.75,ACERO ESTRELLA S A,AESTRELLA,61369
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",8000,USD,8,5.2126,115.672125,04/09/2026,03:23:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3325698,0,05/06/2019,05/06/2049,4.05,MINISTERIO DE HACIENDA,HACIENDA,62132
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",8000,USD,8,5.2052,115.808917,04/09/2026,03:23:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3325698,0,05/06/2019,05/06/2049,4.05,MINISTERIO DE HACIENDA,HACIENDA,62307
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",8000,USD,8,5.2126,115.672125,04/09/2026,03:23:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3325699,0,05/06/2019,05/06/2049,1.739229,MINISTERIO DE HACIENDA,HACIENDA,60025
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",8000,USD,8,5.2052,115.808917,04/09/2026,03:23:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3325699,0,05/06/2019,05/06/2049,1.739229,MINISTERIO DE HACIENDA,HACIENDA,60200
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20000,DOP,20000,11.3966,99.51415,04/09/2026,03:23:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3325712,0,30/11/2020,30/11/2030,1.380679,ACERO ESTRELLA S A,AESTRELLA,58695
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20000,DOP,20000,11.3237,99.751175,04/09/2026,03:23:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325712,0,30/11/2020,30/11/2030,1.380679,ACERO ESTRELLA S A,AESTRELLA,59178
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20000,DOP,20000,11.3966,99.51415,04/09/2026,03:22:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3325711,0,30/11/2020,30/11/2030,9.2,ACERO ESTRELLA S A,AESTRELLA,60844
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20000,DOP,20000,11.3237,99.751175,04/09/2026,03:22:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325711,0,30/11/2020,30/11/2030,9.2,ACERO ESTRELLA S A,AESTRELLA,61327
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,3000,USD,3,4.7441,118.820667,04/09/2026,03:20:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/10/2026,CONFIRMADA,3325697,0,30/01/2020,30/01/2060,1.032219,MINISTERIO DE HACIENDA,HACIENDA,60879
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,3000,USD,3,4.7397,118.934861,04/09/2026,03:20:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3325697,0,30/01/2020,30/01/2060,1.032219,MINISTERIO DE HACIENDA,HACIENDA,61103
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,3000,USD,3,4.7441,118.820667,04/09/2026,03:20:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/10/2026,CONFIRMADA,3325696,0,30/01/2020,30/01/2060,4.15,MINISTERIO DE HACIENDA,HACIENDA,62972
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,3000,USD,3,4.7397,118.934861,04/09/2026,03:20:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3325696,0,30/01/2020,30/01/2060,4.15,MINISTERIO DE HACIENDA,HACIENDA,63196
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20000,DOP,20000,11.3985,99.5079,04/09/2026,03:20:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3325710,0,30/11/2020,30/11/2030,1.374585,ACERO ESTRELLA S A,AESTRELLA,58415
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20000,DOP,20000,11.3237,99.751175,04/09/2026,03:20:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325710,0,30/11/2020,30/11/2030,1.374585,ACERO ESTRELLA S A,AESTRELLA,59192
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20000,DOP,20000,11.3985,99.5079,04/09/2026,03:20:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3325709,0,30/11/2020,30/11/2030,9.15,ACERO ESTRELLA S A,AESTRELLA,60501
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20000,DOP,20000,11.3237,99.751175,04/09/2026,03:20:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325709,0,30/11/2020,30/11/2030,9.15,ACERO ESTRELLA S A,AESTRELLA,61278
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,106883,DOP,106883,11.4044,99.488731,04/09/2026,03:15:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3325690,0,30/11/2020,30/11/2030,1.356322,ACERO ESTRELLA S A,AESTRELLA,60088
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,106883,DOP,106883,11.3238,99.750749,04/09/2026,03:15:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325690,0,30/11/2020,30/11/2030,1.356322,ACERO ESTRELLA S A,AESTRELLA,60263
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,106883,DOP,106883,11.4044,99.488731,04/09/2026,03:15:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3325689,0,30/11/2020,30/11/2030,9,ACERO ESTRELLA S A,AESTRELLA,62139
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,106883,DOP,106883,11.3238,99.750749,04/09/2026,03:15:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325689,0,30/11/2020,30/11/2030,9,ACERO ESTRELLA S A,AESTRELLA,62314
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,2360000,DOP,236,9.8568,104.169491,04/09/2026,03:11:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/04/2027,CONFIRMADA,3325688,0,18/02/2023,18/02/2028,0.651941,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61488
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,2360000,DOP,236,9.8504,106.767119,04/09/2026,03:11:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325688,0,18/02/2023,18/02/2028,0.651941,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61544
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,2360000,DOP,236,9.8568,104.169491,04/09/2026,03:11:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/04/2027,CONFIRMADA,3325687,0,18/02/2023,18/02/2028,9.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63595
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,2360000,DOP,236,9.8504,106.767119,04/09/2026,03:11:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325687,0,18/02/2023,18/02/2028,9.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63651
USP3579ECV76,BSDR2036, ,2000000,DOP,40,10.72346965,100.122917,04/09/2026,03:10:55 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3325693,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,50183
USP3579ECV76,BSDR2036, ,2000000,DOP,40,10.72346965,100.122917,04/09/2026,03:10:53 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3325694,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,50169
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,534027,DOP,534027,11.4551,99.340912,04/09/2026,03:07:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3325673,0,30/11/2020,30/11/2030,2.078263,ACERO ESTRELLA S A,AESTRELLA,59955
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,534027,DOP,534027,11.3237,99.751217,04/09/2026,03:07:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325673,0,30/11/2020,30/11/2030,2.078263,ACERO ESTRELLA S A,AESTRELLA,60130
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,534027,DOP,534027,11.4551,99.340912,04/09/2026,03:07:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3325672,0,30/11/2020,30/11/2030,9.1,ACERO ESTRELLA S A,AESTRELLA,62048
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,534027,DOP,534027,11.3237,99.751217,04/09/2026,03:07:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325672,0,30/11/2020,30/11/2030,9.1,ACERO ESTRELLA S A,AESTRELLA,62223
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,205879,DOP,205879,10.6621,101.818248,04/09/2026,03:05:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/02/2027,CONFIRMADA,3325685,0,30/11/2020,30/11/2030,3.948561,ACERO ESTRELLA S A,AESTRELLA,60424
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,205879,DOP,205879,11.3235,99.751817,04/09/2026,03:05:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325685,0,30/11/2020,30/11/2030,3.948561,ACERO ESTRELLA S A,AESTRELLA,60305
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,205879,DOP,205879,10.6621,101.818248,04/09/2026,03:05:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/02/2027,CONFIRMADA,3325684,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62531
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,205879,DOP,205879,11.3235,99.751817,04/09/2026,03:05:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325684,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62412
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,13000,USD,13,4.7878,117.914154,04/09/2026,03:04:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/03/2027,CONFIRMADA,3325668,0,30/01/2020,30/01/2060,4.45,MINISTERIO DE HACIENDA,HACIENDA,63770
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,13000,USD,13,4.9342,115.316642,04/09/2026,03:04:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325668,0,30/01/2020,30/01/2060,4.45,MINISTERIO DE HACIENDA,HACIENDA,63770
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,13000,USD,13,4.7878,117.914154,04/09/2026,03:04:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/03/2027,CONFIRMADA,3325669,0,30/01/2020,30/01/2060,2.674311,MINISTERIO DE HACIENDA,HACIENDA,61663
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,13000,USD,13,4.9342,115.316642,04/09/2026,03:04:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325669,0,30/01/2020,30/01/2060,2.674311,MINISTERIO DE HACIENDA,HACIENDA,61663
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,750036,DOP,750036,12.7658,96.817643,04/09/2026,03:04:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3325670,0,24/06/2019,24/06/2029,9.3,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63028
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,750036,DOP,750036,12.1425,97.671317,04/09/2026,03:04:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3325670,0,24/06/2019,24/06/2029,9.3,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63007
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,750036,DOP,750036,12.7658,96.817643,04/09/2026,03:04:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3325671,0,24/06/2019,24/06/2029,1.419963,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60921
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,750036,DOP,750036,12.1425,97.671317,04/09/2026,03:04:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3325671,0,24/06/2019,24/06/2029,1.419963,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60900
