idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,300000000,DOP,3000,11.5,103.478325,10/08/2026,04:09:40 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272830,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60200
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,-5.7262,104.732857,10/08/2026,04:09:35 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3271743,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60361
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,100000,DOP,1,57.6096,87.94841,10/08/2026,04:09:08 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3271740,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58730
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2700000,DOP,270,9.1032,94.278438,10/08/2026,04:08:39 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3271737,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,994547,DOP,994547,10.4322,102.759382,10/08/2026,04:08:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3272809,0,30/11/2020,30/11/2030,10.05,ACERO ESTRELLA S A,AESTRELLA,62608
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,994547,DOP,994547,11.2504,99.991889,10/08/2026,04:08:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3272809,0,30/11/2020,30/11/2030,10.05,ACERO ESTRELLA S A,AESTRELLA,62517
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,994547,DOP,994547,10.4322,102.759382,10/08/2026,04:08:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3272810,0,30/11/2020,30/11/2030,3.042159,ACERO ESTRELLA S A,AESTRELLA,60501
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,994547,DOP,994547,11.2504,99.991889,10/08/2026,04:08:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3272810,0,30/11/2020,30/11/2030,3.042159,ACERO ESTRELLA S A,AESTRELLA,60410
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,90000,DOP,9,9.3739,100.314356,10/08/2026,04:08:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3272852,0,30/11/2025,30/11/2029,7.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60228
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,90000,DOP,9,9.2757,100.599967,10/08/2026,04:08:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272852,0,30/11/2025,30/11/2029,7.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60487
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,90000,DOP,9,9.3739,100.314356,10/08/2026,04:08:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3272850,0,30/11/2025,30/11/2029,7.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62384
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,90000,DOP,9,9.2757,100.599967,10/08/2026,04:08:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272850,0,30/11/2025,30/11/2029,7.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62643
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,0.5962,180.414,10/08/2026,04:08:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3271592,0,24/07/2020,24/07/2040,1.522862,MINISTERIO DE HACIENDA,HACIENDA,59339
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,0.7058,180.159,10/08/2026,04:08:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3271592,0,24/07/2020,24/07/2040,1.522862,MINISTERIO DE HACIENDA,HACIENDA,59416
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,0.5962,180.414,10/08/2026,04:08:09 PM,PLAZO,PRIMERA PARTE,ROTC,09/12/2026,CONFIRMADA,3271595,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57855
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1740000,DOP,174,8.4897,98.604784,10/08/2026,04:08:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3271597,0,09/04/2026,09/04/2027,4.673009,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1740000,DOP,174,9.5399,93.996974,10/08/2026,04:08:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3271597,0,09/04/2026,09/04/2027,4.673009,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59115
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1740000,DOP,174,8.4897,98.604784,10/08/2026,04:08:07 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3271598,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,10.9325,98.21053,10/08/2026,04:08:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3271600,0,09/04/2026,09/04/2027,4.650158,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,10.1396,93.643585,10/08/2026,04:08:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3271600,0,09/04/2026,09/04/2027,4.650158,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,10.9325,98.21053,10/08/2026,04:08:05 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3271601,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56413
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,6.6301,98.907065,10/08/2026,04:08:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3271603,0,09/04/2026,09/04/2027,4.650159,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.0162,94.307729,10/08/2026,04:08:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3271603,0,09/04/2026,09/04/2027,4.650159,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,5.7058,100.066333,10/08/2026,04:08:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3272851,0,05/09/2016,05/03/2027,4.55,MINISTERIO DE HACIENDA,HACIENDA,59374
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,10.8108,97.387667,10/08/2026,04:08:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272851,0,05/09/2016,05/03/2027,4.55,MINISTERIO DE HACIENDA,HACIENDA,59654
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,6.6301,98.907065,10/08/2026,04:08:04 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3271604,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,5.7058,100.066333,10/08/2026,04:08:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3272849,0,05/09/2016,05/03/2027,4.55,MINISTERIO DE HACIENDA,HACIENDA,61467
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,10.8108,97.387667,10/08/2026,04:08:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272849,0,05/09/2016,05/03/2027,4.55,MINISTERIO DE HACIENDA,HACIENDA,61747
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1240000,DOP,124,9.8145,98.390576,10/08/2026,04:08:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3271606,0,09/04/2026,09/04/2027,4.55865,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1240000,DOP,124,9.695,93.905294,10/08/2026,04:08:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3271606,0,09/04/2026,09/04/2027,4.55865,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1240000,DOP,124,9.8145,98.390576,10/08/2026,04:08:02 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3271607,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4480000,DOP,448,10.2395,98.322054,10/08/2026,04:08:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3271610,0,09/04/2026,09/04/2027,4.693829,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4480000,DOP,448,10.0734,93.706985,10/08/2026,04:08:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3271610,0,09/04/2026,09/04/2027,4.693829,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59262
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4480000,DOP,448,10.2395,98.322054,10/08/2026,04:08:00 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3271611,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57589
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,3.3789,136.314,10/08/2026,04:07:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/01/2027,CONFIRMADA,3271613,0,24/07/2020,24/07/2040,2.195107,MINISTERIO DE HACIENDA,HACIENDA,59451
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,3.4282,136.586,10/08/2026,04:07:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3271613,0,24/07/2020,24/07/2040,2.195107,MINISTERIO DE HACIENDA,HACIENDA,59549
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,3.3789,136.314,10/08/2026,04:07:58 PM,PLAZO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3271614,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57904
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-17.072,110.8849,10/08/2026,04:07:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3271623,0,09/04/2026,09/04/2027,0.798035,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-13.693,110,10/08/2026,04:07:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3271623,0,09/04/2026,09/04/2027,0.798035,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55496
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-17.072,110.8849,10/08/2026,04:07:56 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3271624,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55734
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,5000,USD,5,3.8053,131.3504,10/08/2026,04:07:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3271630,0,24/07/2020,24/07/2040,0.946895,MINISTERIO DE HACIENDA,HACIENDA,59703
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,5000,USD,5,3.8118,131.5554,10/08/2026,04:07:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3271630,0,24/07/2020,24/07/2040,0.946895,MINISTERIO DE HACIENDA,HACIENDA,59885
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,5000,USD,5,3.8053,131.3504,10/08/2026,04:07:54 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3271631,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58156
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,290000,DOP,29,10.4688,98.285121,10/08/2026,04:07:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3271633,0,09/04/2026,09/04/2027,4.650158,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58506
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,290000,DOP,29,10.0185,93.714707,10/08/2026,04:07:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3271633,0,09/04/2026,09/04/2027,4.650158,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,290000,DOP,29,10.4688,98.285121,10/08/2026,04:07:52 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3271634,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56959
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1370000,DOP,137,6.8877,98.883779,10/08/2026,04:07:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3271636,0,09/04/2026,09/04/2027,4.534606,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59059
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1370000,DOP,137,8.9359,94.399789,10/08/2026,04:07:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3271636,0,09/04/2026,09/04/2027,4.534606,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59101
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1370000,DOP,137,6.8877,98.883779,10/08/2026,04:07:50 PM,PLAZO,PRIMERA PARTE,ROTC,09/02/2027,CONFIRMADA,3271637,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2180000,DOP,218,9.5649,94.005607,10/08/2026,04:07:14 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3271734,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,14890,DOP,14890,11.3379,99.701075,22/06/2026,04:06:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,MODIFICADA,3180878,0,30/11/2020,30/11/2030,1.515965,ACERO ESTRELLA S A,AESTRELLA,61348
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,6.2883,95.960378,10/08/2026,04:06:54 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3271706,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56910
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,14890,DOP,14890,11.3379,99.701075,22/06/2026,04:06:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,MODIFICADA,3180879,0,30/11/2020,30/11/2030,1.515965,ACERO ESTRELLA S A,AESTRELLA,59241
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,630000,DOP,63,9.15,94.22816,10/08/2026,04:06:32 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3271694,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56357
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2730000,DOP,273,9.1623,94.220807,10/08/2026,04:06:08 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3271691,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,7.2089,95.396196,10/08/2026,04:05:43 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3271667,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,39000,USD,39,1.5982,101.895897,10/08/2026,04:05:08 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3271661,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60844
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5470000,DOP,547,9.0956,94.305384,10/08/2026,04:04:44 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3271645,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,6800000,DOP,680,0,99.012233,10/08/2026,04:04:33 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3272758,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,6800000,DOP,680,5,99.508365,10/08/2026,04:04:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3272759,0,03/12/2024,03/12/2027,4.323534,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,6800000,DOP,680,0,99.012233,10/08/2026,04:04:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3272759,0,03/12/2024,03/12/2027,4.323534,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,6800000,DOP,680,5,99.508365,10/08/2026,04:04:31 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3272760,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,6700000,DOP,670,0,102.691072,10/08/2026,04:04:30 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3272761,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,6700000,DOP,670,5,102.508202,10/08/2026,04:04:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3272762,0,15/09/2023,15/09/2028,4.842581,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59563
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,6700000,DOP,670,0,102.691072,10/08/2026,04:04:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3272762,0,15/09/2023,15/09/2028,4.842581,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59633
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,6700000,DOP,670,5,102.508202,10/08/2026,04:04:28 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3272763,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7150000,DOP,715,0,98.985005,10/08/2026,04:04:28 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3272764,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7150000,DOP,715,5,99.377184,10/08/2026,04:04:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2027,CONFIRMADA,3272765,0,03/12/2024,03/12/2027,4.228331,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58982
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7150000,DOP,715,0,98.985005,10/08/2026,04:04:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3272765,0,03/12/2024,03/12/2027,4.228331,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58968
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7150000,DOP,715,5,99.377184,10/08/2026,04:04:26 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3272766,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,7030000,DOP,703,0,102.787866,10/08/2026,04:04:25 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3272767,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,7030000,DOP,703,5,102.614068,10/08/2026,04:04:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2027,CONFIRMADA,3272768,0,15/09/2023,15/09/2028,3.863272,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59598
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,7030000,DOP,703,0,102.787866,10/08/2026,04:04:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3272768,0,15/09/2023,15/09/2028,3.863272,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59703
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,7030000,DOP,703,5,102.614068,10/08/2026,04:04:23 PM,PLAZO,PRIMERA PARTE,ROTC,06/08/2027,CONFIRMADA,3272769,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
USP3579ECN50,BSRD2033, ,10000,USD,10,5.80222101,101.06,10/08/2026,04:04:22 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272770,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47411
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,1000,USD,1,5.39844554,97.19,10/08/2026,04:04:21 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272771,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60347
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,1000,USD,1,5.39844554,97.19,10/08/2026,04:04:20 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272784,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60340
DO2035500118,VF1ACR01,FDOVIRF ACR/7.3 BO 20340806,33000,USD,33,7.21624463,100.5,10/08/2026,04:04:19 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272785,0,06/08/2026,06/08/2034,0,FIDEICOMISO DE OFERTA PUBLICA DE VALORES INMOBILIARIOS DE RENTA FIJA ACROPOLIS 02 FU,FDOVIRF ACR,57400
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,6530000,DOP,653,10.9945,99.987237,10/08/2026,04:04:17 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272786,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61012
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,6530000,DOP,653,1.2617,99.967184,10/08/2026,04:04:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3272787,0,15/09/2023,15/09/2028,5.169002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61243
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,6530000,DOP,653,10.9945,99.987237,10/08/2026,04:04:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272787,0,15/09/2023,15/09/2028,5.169002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61698
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,6530000,DOP,653,1.2617,99.967184,10/08/2026,04:04:15 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3272788,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59696
