idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,29640,USD,29640,0.3854,106.937897,26/02/2026,03:45:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982855,0,09/05/2017,09/05/2027,1.086943,"DOMINICAN POWER PARTNERS, LDC",DPP,60795
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,29640,USD,29640,-2.2472,108.069906,26/02/2026,03:45:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2982856,0,09/05/2017,09/05/2027,1.086943,"DOMINICAN POWER PARTNERS, LDC",DPP,58856
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,29640,USD,29640,0.3854,106.937897,26/02/2026,03:45:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982856,0,09/05/2017,09/05/2027,1.086943,"DOMINICAN POWER PARTNERS, LDC",DPP,58688
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,9.4,103.528573,26/02/2026,03:45:24 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982622,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
USP3579ECZ80,BSRD2035, ,49000,USD,49,5.873138,100.017205,26/02/2026,03:44:28 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982880,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48559
USP3579ECZ80,BSRD2035, ,49000,USD,49,5.890936,99.891248,26/02/2026,03:44:27 PM,PLAZO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,2982881,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47628
USP3579ECZ80,BSRD2035, ,49000,USD,49,4,100.017205,26/02/2026,03:44:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2982882,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,46669
USP3579ECZ80,BSRD2035, ,49000,USD,49,4,100.017205,26/02/2026,03:44:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982882,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,46683
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,9.5,99.986368,26/02/2026,03:44:25 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982608,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,400000,DOP,40,9.5,99.972451,26/02/2026,03:43:14 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982606,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,12519,USD,12519,0.1071,106.777458,26/02/2026,03:42:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2982863,0,09/05/2017,09/05/2027,0.3292,"DOMINICAN POWER PARTNERS, LDC",DPP,60522
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,12519,USD,12519,0.3854,106.937897,26/02/2026,03:42:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982863,0,09/05/2017,09/05/2027,0.3292,"DOMINICAN POWER PARTNERS, LDC",DPP,60697
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,12519,USD,12519,0.1071,106.777458,26/02/2026,03:42:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2982864,0,09/05/2017,09/05/2027,0.3292,"DOMINICAN POWER PARTNERS, LDC",DPP,58415
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,12519,USD,12519,0.3854,106.937897,26/02/2026,03:42:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982864,0,09/05/2017,09/05/2027,0.3292,"DOMINICAN POWER PARTNERS, LDC",DPP,58590
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,720000,DOP,72,9.3,100.35735,26/02/2026,03:42:19 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982592,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,1050000,DOP,105,9.4,101.499829,26/02/2026,03:41:03 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982589,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,1407730000,DOP,140773,9.034017,99.029003,26/02/2026,03:40:10 PM,PLAZO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2982687,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61817
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,6525454,DOP,6525454,11.3208,99.736273,26/02/2026,03:40:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2982861,0,30/11/2020,30/11/2030,0.6625,ACERO ESTRELLA S A,AESTRELLA,62846
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,6525454,DOP,6525454,11.2501,99.998035,26/02/2026,03:40:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982861,0,30/11/2020,30/11/2030,0.6625,ACERO ESTRELLA S A,AESTRELLA,62916
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,6525454,DOP,6525454,11.3208,99.736273,26/02/2026,03:40:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2982862,0,30/11/2020,30/11/2030,0.6625,ACERO ESTRELLA S A,AESTRELLA,60739
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,6525454,DOP,6525454,11.2501,99.998035,26/02/2026,03:40:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982862,0,30/11/2020,30/11/2030,0.6625,ACERO ESTRELLA S A,AESTRELLA,60809
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,8585,USD,8585,0.1072,106.777402,26/02/2026,03:37:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2982859,0,09/05/2017,09/05/2027,0.329154,"DOMINICAN POWER PARTNERS, LDC",DPP,59885
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,8585,USD,8585,0.3854,106.937897,26/02/2026,03:37:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982859,0,09/05/2017,09/05/2027,0.329154,"DOMINICAN POWER PARTNERS, LDC",DPP,60130
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,8585,USD,8585,0.1072,106.777402,26/02/2026,03:37:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2982860,0,09/05/2017,09/05/2027,0.329154,"DOMINICAN POWER PARTNERS, LDC",DPP,57834
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,8585,USD,8585,0.3854,106.937897,26/02/2026,03:37:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982860,0,09/05/2017,09/05/2027,0.329154,"DOMINICAN POWER PARTNERS, LDC",DPP,58079
USP3579ECZ80,BSRD2035, ,10000000,USD,10000,5.868643,100.05,26/02/2026,03:35:46 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982345,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49028
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,558180,DOP,558180,9.9759,104.370689,26/02/2026,03:34:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2982857,0,30/11/2020,30/11/2030,4.275001,ACERO ESTRELLA S A,AESTRELLA,62328
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,558180,DOP,558180,11.2499,99.998035,26/02/2026,03:34:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2982857,0,30/11/2020,30/11/2030,4.275001,ACERO ESTRELLA S A,AESTRELLA,62363
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,558180,DOP,558180,9.9759,104.370689,26/02/2026,03:34:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2982858,0,30/11/2020,30/11/2030,4.275001,ACERO ESTRELLA S A,AESTRELLA,60221
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,558180,DOP,558180,11.2499,99.998035,26/02/2026,03:34:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2982858,0,30/11/2020,30/11/2030,4.275001,ACERO ESTRELLA S A,AESTRELLA,60256
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,8.1,96.192621,26/02/2026,03:32:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2982867,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57330
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,8.1,96.192621,26/02/2026,03:32:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982867,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,-1.370637,100.121983,26/02/2026,03:32:03 PM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,2982866,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,6.658449,96.192621,26/02/2026,03:32:01 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982865,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
USP3579ECV76,BSDR2036, ,300000000,DOP,6000,8.9,112.240718,26/02/2026,03:25:16 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2981178,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48643
DO1005207415,MH12040,HACIENDA/11.375 BOEST 20400106 GTIA,137000000,DOP,1370,7.43165573,133.711739,26/02/2026,03:21:39 PM,PLAZO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2982836,0,06/01/2020,06/01/2040,0,MINISTERIO DE HACIENDA,HACIENDA,62986
DO1014201326,VF2RDV03,FIDSO RD VIAL/11.75 BOEST 20390515,5871400,DOP,58714,10.00057807,111.70723,26/02/2026,03:21:38 PM,PLAZO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2982835,0,15/05/2024,15/05/2039,0,FIDEICOMISO PARA LA OPERACION MANTENIMIENTO Y EXPANSION DE LA RED VIAL PRINCIPAL DE LA REPUBLICA DOMINICANA,FIDSO RD VIAL,63399
DO1014201417,VF2RDV04,FIDSO RD VIAL/11.75 BOEST 20390821,15609400,DOP,156094,10.00055564,111.88177,26/02/2026,03:21:36 PM,PLAZO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2982834,0,21/08/2024,21/08/2039,0,FIDEICOMISO PARA LA OPERACION MANTENIMIENTO Y EXPANSION DE LA RED VIAL PRINCIPAL DE LA REPUBLICA DOMINICANA,FIDSO RD VIAL,64141
DO1005252429,MH22028,HACIENDA/13.5 BOEST 20280505 GTIA,16400000,DOP,164,8.17704054,110.356017,26/02/2026,03:21:34 PM,PLAZO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2982833,0,05/05/2013,05/05/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61586
USP3579ECQ81,BSDR2033, ,41400000,DOP,828,9.00637243,123.363403,26/02/2026,03:21:33 PM,PLAZO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2982832,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49553
DO1005206722,MH12034,HACIENDA/11.5 BOEST 20340111 GTIA,33400000,DOP,334,9.09658143,113.259371,26/02/2026,03:21:32 PM,PLAZO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2982831,0,11/01/2019,11/01/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61530
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,57700000,DOP,577,9.19736918,107.930565,26/02/2026,03:21:30 PM,PLAZO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2982830,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,61719
DO1005207829,COV2030,HACIENDA/10 BOEST 20300228 GTIA,50000000,DOP,500,8.99091926,103.311624,26/02/2026,03:21:29 PM,PLAZO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2982829,0,28/02/2020,28/02/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61089
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,14800000,DOP,1480,9.18529386,110.197707,26/02/2026,03:21:27 PM,PLAZO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2982828,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62076
DO1005207217,MH12030,HACIENDA/10.375 BOEST 20300111 GTIA,71500000,DOP,715,9.02937761,104.281956,26/02/2026,03:21:26 PM,PLAZO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2982827,0,11/01/2020,11/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,62293
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,50930000,DOP,5093,8.91069794,98.315902,26/02/2026,03:21:25 PM,PLAZO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2982826,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62111
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,42200000,DOP,422,9.50143692,119.686321,26/02/2026,03:21:24 PM,PLAZO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2982825,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60837
DO1005208124,INF2040,HACIENDA/10.875 BOEST 20400228 GTIA,214000000,DOP,2140,9.397407765641,111.318676,26/02/2026,03:21:22 PM,PLAZO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,2982809,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,64596
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,140000,DOP,14,0,99.7223,26/02/2026,03:20:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/02/2027,CONFIRMADA,2982853,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57407
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,140000,DOP,14,0,99.7223,26/02/2026,03:20:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982853,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,79000,USD,79000,5.47469,100.824935,26/02/2026,03:04:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,2982847,0,08/12/2021,08/12/2031,0.7875,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60921
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,79000,USD,79000,5.64238,100.027468,26/02/2026,03:04:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982847,0,08/12/2021,08/12/2031,0.7875,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60879
DO2028900119,BC1ENA01,ENADOM/7.9 BO 20340912,4777,USD,4777,7.73,101.042523,26/02/2026,03:03:35 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982840,0,12/09/2024,12/09/2034,0,ENERGIA NATURAL DOMINICANA ENADOM SRL,ENADOM,55139
DO2020000124,BC1IES01,IES/8 BO 20310930,1600000,DOP,16000,6.8957,104.649944,26/02/2026,03:03:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,2982839,0,30/09/2021,30/09/2031,3.641667,"INGENIERIA ESTRELLA, S. A.",IES,57568
DO2020000124,BC1IES01,IES/8 BO 20310930,1600000,DOP,16000,7.75188,101.097363,26/02/2026,03:03:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982839,0,30/09/2021,30/09/2031,3.641667,"INGENIERIA ESTRELLA, S. A.",IES,57876
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,93700000,DOP,937,4.76824,111.087138,26/02/2026,03:01:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,2982824,0,10/08/2018,11/08/2028,4.475,MINISTERIO DE HACIENDA,HACIENDA,62622
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,93700000,DOP,937,7.89904,106.252353,26/02/2026,03:01:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982824,0,10/08/2018,11/08/2028,4.475,MINISTERIO DE HACIENDA,HACIENDA,62678
USP3579ECN50,BSRD2033, ,20000,USD,20,5.5026,102.6841,26/02/2026,03:01:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2982843,0,22/02/2022,22/02/2033,-0.383981,MINISTERIO DE HACIENDA,HACIENDA,49588
USP3579ECN50,BSRD2033, ,20000,USD,20,5.4666,103.063433,26/02/2026,03:01:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982843,0,22/02/2022,22/02/2033,-0.383981,MINISTERIO DE HACIENDA,HACIENDA,50358
USP3579ECN50,BSRD2033, ,20000,USD,20,0,0,26/02/2026,03:01:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,2982845,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43106
USP3579ECN50,BSRD2033, ,20000,USD,20,5.4666,103.063433,26/02/2026,03:01:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982845,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48244
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,93700000,DOP,937,4.76824,111.087138,26/02/2026,03:00:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,2982823,0,10/08/2018,11/08/2028,4.475,MINISTERIO DE HACIENDA,HACIENDA,64715
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,93700000,DOP,937,7.89904,106.252353,26/02/2026,03:00:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982823,0,10/08/2018,11/08/2028,4.475,MINISTERIO DE HACIENDA,HACIENDA,64771
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1310000,DOP,131,7.9266055,95.419847,26/02/2026,03:00:34 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982842,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1310000,DOP,131,7.9266055,95.419847,26/02/2026,03:00:09 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982841,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,18600000,DOP,186,7.926613,108.654253,26/02/2026,02:58:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2982844,0,06/07/2014,06/07/2029,-0.968503,MINISTERIO DE HACIENDA,HACIENDA,63343
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,18600000,DOP,186,8.00705268,109.700939,26/02/2026,02:58:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982844,0,06/07/2014,06/07/2029,-0.968503,MINISTERIO DE HACIENDA,HACIENDA,64085
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,18600000,DOP,186,7.926613,108.654253,26/02/2026,02:58:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2982838,0,06/07/2014,06/07/2029,-0.968503,MINISTERIO DE HACIENDA,HACIENDA,65492
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,18600000,DOP,186,8.00705268,109.700939,26/02/2026,02:58:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982838,0,06/07/2014,06/07/2029,-0.968503,MINISTERIO DE HACIENDA,HACIENDA,66234
USP3579ECD78,BSDR2026,"DOMINICAN, REP /9.75 BD 20260605",18150000,DOP,363,1.1429,100.046986,26/02/2026,02:53:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2982822,0,05/06/2019,05/06/2026,2.330694,MINISTERIO DE HACIENDA,HACIENDA,64617
USP3579ECD78,BSDR2026,"DOMINICAN, REP /9.75 BD 20260605",18150000,DOP,363,8.48703,100.285589,26/02/2026,02:53:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982822,0,05/06/2019,05/06/2026,2.330694,MINISTERIO DE HACIENDA,HACIENDA,65142
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",225000,USD,225,4.78459,100.481875,26/02/2026,02:51:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,2982769,0,23/09/2020,23/09/2032,1.335,MINISTERIO DE HACIENDA,HACIENDA,62650
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",225000,USD,225,5.25098,97.92812,26/02/2026,02:51:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982769,0,23/09/2020,23/09/2032,1.335,MINISTERIO DE HACIENDA,HACIENDA,61992
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",225000,USD,225,4.78459,100.481875,26/02/2026,02:50:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,2982768,0,23/09/2020,23/09/2032,1.335,MINISTERIO DE HACIENDA,HACIENDA,64764
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",225000,USD,225,5.25098,97.92812,26/02/2026,02:50:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982768,0,23/09/2020,23/09/2032,1.335,MINISTERIO DE HACIENDA,HACIENDA,64106
USP3579EDB04,BSRD2038, ,100000,USD,100,5.99,101.337856,26/02/2026,02:50:32 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982813,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47565
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,29100000,DOP,291,6.61197,107.176133,26/02/2026,02:49:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,2982797,0,10/08/2018,11/08/2028,5.275,MINISTERIO DE HACIENDA,HACIENDA,62587
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,29100000,DOP,291,9.5247,102.621551,26/02/2026,02:49:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2982797,0,10/08/2018,11/08/2028,5.275,MINISTERIO DE HACIENDA,HACIENDA,62209
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,3.6389,175.552493,26/02/2026,02:49:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,2982677,0,28/02/2020,28/02/2040,6.958276,MINISTERIO DE HACIENDA,HACIENDA,63441
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,4.4348,166.607077,26/02/2026,02:49:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982677,0,28/02/2020,28/02/2040,6.958276,MINISTERIO DE HACIENDA,HACIENDA,63413
USP3579ECZ80,BSRD2035, ,9000,USD,9,5.6339,101.667,26/02/2026,02:49:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,2982679,0,28/10/2025,28/10/2035,3.884207,MINISTERIO DE HACIENDA,HACIENDA,48888
USP3579ECZ80,BSRD2035, ,9000,USD,9,6.3934,96.297556,26/02/2026,02:49:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982679,0,28/10/2025,28/10/2035,3.884207,MINISTERIO DE HACIENDA,HACIENDA,49770
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,3.6381,177.384837,26/02/2026,02:49:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,2982681,0,28/02/2020,28/02/2040,2.983134,MINISTERIO DE HACIENDA,HACIENDA,63406
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,3.833,175.71654,26/02/2026,02:49:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982681,0,28/02/2020,28/02/2040,2.983134,MINISTERIO DE HACIENDA,HACIENDA,62657
