idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,210000,DOP,21,8.2151,99.900197,01/09/2026,04:44:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318644,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59990
USP3579ECQ81,BSDR2033, ,950000,DOP,19,9.3783,119.521633,01/09/2026,04:44:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3318645,0,03/02/2023,03/02/2033,9.1,MINISTERIO DE HACIENDA,HACIENDA,50834
USP3579ECQ81,BSDR2033, ,950000,DOP,19,9.3744,120.139103,01/09/2026,04:44:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318645,0,03/02/2023,03/02/2033,9.1,MINISTERIO DE HACIENDA,HACIENDA,50841
USP3579ECQ81,BSDR2033, ,950000,DOP,19,0,0,01/09/2026,04:44:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3318646,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43603
USP3579ECQ81,BSDR2033, ,950000,DOP,19,9.3744,120.139103,01/09/2026,04:44:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318646,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48734
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",16000,USD,16,5.6766,96.031875,01/09/2026,04:44:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3318647,0,23/09/2020,23/09/2032,4.4,MINISTERIO DE HACIENDA,HACIENDA,63350
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",16000,USD,16,5.64,96.116313,01/09/2026,04:44:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318647,0,23/09/2020,23/09/2032,4.4,MINISTERIO DE HACIENDA,HACIENDA,62601
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",16000,USD,16,0,0,01/09/2026,04:44:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2032,CONFIRMADA,3318648,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,56434
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",16000,USD,16,5.64,96.116313,01/09/2026,04:44:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318648,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60487
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,8.4934,99.884997,01/09/2026,04:44:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3318649,0,15/01/2022,15/01/2027,8.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61530
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,8.6891,99.739783,01/09/2026,04:44:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318649,0,15/01/2022,15/01/2027,8.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61607
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,0,0,01/09/2026,04:44:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3318650,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54460
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,8.6891,99.739783,01/09/2026,04:44:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318650,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59500
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,4.5119,100.670537,01/09/2026,04:44:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3318651,0,15/01/2022,15/01/2027,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61558
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,6.7396,100.436343,01/09/2026,04:44:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318651,0,15/01/2022,15/01/2027,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61705
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,0,0,01/09/2026,04:44:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3318652,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54446
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,6.7396,100.436343,01/09/2026,04:44:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318652,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59598
USP3579ECN50,BSRD2033, ,5000,USD,5,5.9856,100.071267,01/09/2026,04:44:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3318653,0,22/02/2022,22/02/2033,1.95,MINISTERIO DE HACIENDA,HACIENDA,49784
USP3579ECN50,BSRD2033, ,5000,USD,5,5.9586,100.217333,01/09/2026,04:44:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318653,0,22/02/2022,22/02/2033,1.95,MINISTERIO DE HACIENDA,HACIENDA,49791
USP3579ECN50,BSRD2033, ,5000,USD,5,0,0,01/09/2026,04:44:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3318654,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42518
USP3579ECN50,BSRD2033, ,5000,USD,5,5.9586,100.217333,01/09/2026,04:44:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318654,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47684
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000,DOP,10,9.1553,100.935563,01/09/2026,04:44:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318655,0,18/01/2026,18/01/2030,8.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62902
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000,DOP,10,9.1424,100.99897,01/09/2026,04:44:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318655,0,18/01/2026,18/01/2030,8.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62741
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000,DOP,10,0,0,01/09/2026,04:44:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/01/2030,CONFIRMADA,3318656,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55741
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000,DOP,10,9.1424,100.99897,01/09/2026,04:44:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318656,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60634
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,500000,DOP,5,8.5998,113.760301,01/09/2026,04:44:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3318657,0,05/03/2017,05/03/2032,9.3,MINISTERIO DE HACIENDA,HACIENDA,61600
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,500000,DOP,5,8.7264,114.04931500000001,01/09/2026,04:44:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318657,0,05/03/2017,05/03/2032,9.3,MINISTERIO DE HACIENDA,HACIENDA,61656
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,500000,DOP,5,0,0,01/09/2026,04:44:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/03/2032,CONFIRMADA,3318658,0,05/03/2017,05/03/2032,0,MINISTERIO DE HACIENDA,HACIENDA,54376
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,500000,DOP,5,8.7264,114.04931500000001,01/09/2026,04:44:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318658,0,05/03/2017,05/03/2032,0,MINISTERIO DE HACIENDA,HACIENDA,59549
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,9.0184,101.276291,01/09/2026,04:44:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318659,0,30/11/2025,30/11/2029,8.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62972
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,9.0073,101.332899,01/09/2026,04:44:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318659,0,30/11/2025,30/11/2029,8.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63119
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,0,0,01/09/2026,04:44:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3318660,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55923
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,9.0073,101.332899,01/09/2026,04:44:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318660,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61012
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",10000,USD,10,4.9793,118.9764,01/09/2026,04:43:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/03/2027,CONFIRMADA,3318551,0,05/06/2019,05/06/2049,4.6,MINISTERIO DE HACIENDA,HACIENDA,62132
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",10000,USD,10,5.1758,116.249233,01/09/2026,04:43:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318551,0,05/06/2019,05/06/2049,4.6,MINISTERIO DE HACIENDA,HACIENDA,62832
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",10000,USD,10,4.9793,118.9764,01/09/2026,04:43:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/03/2027,CONFIRMADA,3318552,0,05/06/2019,05/06/2049,3.53185,MINISTERIO DE HACIENDA,HACIENDA,60025
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",10000,USD,10,5.1758,116.249233,01/09/2026,04:43:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318552,0,05/06/2019,05/06/2049,3.53185,MINISTERIO DE HACIENDA,HACIENDA,60725
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,2130000,DOP,213,7.5,99.757644,01/09/2026,04:40:56 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318348,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,339535,DOP,339535,11.3275,99.735954,01/09/2026,04:40:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318547,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62188
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,339535,DOP,339535,11.2775,99.906453,01/09/2026,04:40:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318547,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62293
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,339535,DOP,339535,11.3275,99.735954,01/09/2026,04:40:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318548,0,30/11/2020,30/11/2030,0.840296,ACERO ESTRELLA S A,AESTRELLA,60081
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,339535,DOP,339535,11.2775,99.906453,01/09/2026,04:40:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318548,0,30/11/2020,30/11/2030,0.840296,ACERO ESTRELLA S A,AESTRELLA,60186
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4000,USD,4,4.401,125.40675,01/09/2026,04:38:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/05/2027,CONFIRMADA,3318526,0,30/01/2020,30/01/2060,3.756897,MINISTERIO DE HACIENDA,HACIENDA,60172
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4000,USD,4,4.553,122.580028,01/09/2026,04:38:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318526,0,30/01/2020,30/01/2060,3.756897,MINISTERIO DE HACIENDA,HACIENDA,60620
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4000,USD,4,4.401,125.40675,01/09/2026,04:38:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/05/2027,CONFIRMADA,3318525,0,30/01/2020,30/01/2060,4.6,MINISTERIO DE HACIENDA,HACIENDA,62258
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4000,USD,4,4.553,122.580028,01/09/2026,04:38:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318525,0,30/01/2020,30/01/2060,4.6,MINISTERIO DE HACIENDA,HACIENDA,62706
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,11930000,DOP,1193,9.0453,105.402155,01/09/2026,04:37:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/03/2027,CONFIRMADA,3318545,0,18/02/2023,18/02/2028,9.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64134
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,11930000,DOP,1193,9.2781,107.63204,01/09/2026,04:37:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318545,0,18/02/2023,18/02/2028,9.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63945
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,11930000,DOP,1193,9.0453,105.402155,01/09/2026,04:37:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/03/2027,CONFIRMADA,3318546,0,18/02/2023,18/02/2028,1.67591,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62027
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,11930000,DOP,1193,9.2781,107.63204,01/09/2026,04:37:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318546,0,18/02/2023,18/02/2028,1.67591,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61838
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,19220000,DOP,1922,9.55,99.853647,01/09/2026,04:36:58 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318350,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60872
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1990000,DOP,199,7.874124,100.045991,01/09/2026,04:36:50 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318591,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61222
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1990000,DOP,199,7.654767,100.077249,01/09/2026,04:36:48 PM,PLAZO,PRIMERA PARTE,ROTC,30/10/2026,CONFIRMADA,3318589,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60382
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1990000,DOP,199,8,100.045991,01/09/2026,04:36:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/10/2026,CONFIRMADA,3318584,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59297
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1990000,DOP,199,8,100.045991,01/09/2026,04:36:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318584,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59409
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5380000,DOP,538,7.659178,100.065839,01/09/2026,04:36:27 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3318572,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5380000,DOP,538,8.6,99.915226,01/09/2026,04:36:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3318568,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59689
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5380000,DOP,538,8.6,99.915226,01/09/2026,04:36:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318568,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59808
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5380000,DOP,538,8.17986,99.915226,01/09/2026,04:36:08 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318567,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60669
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,17370000,DOP,1737,7.301471,100.291896,01/09/2026,04:35:53 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318566,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61873
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,17370000,DOP,1737,9.3,100.291896,01/09/2026,04:35:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3318565,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60774
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,17370000,DOP,1737,9.3,100.291896,01/09/2026,04:35:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318565,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60823
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,17370000,DOP,1737,-14.983864,100.9224,01/09/2026,04:35:44 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3318564,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60970
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1240000,DOP,124,7.166758,100.34993,01/09/2026,04:35:23 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318563,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60760
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1240000,DOP,124,-23.429408,100.831405,01/09/2026,04:35:21 PM,PLAZO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3318562,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60683
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1240000,DOP,124,8.9,100.34993,01/09/2026,04:35:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3318561,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59514
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1240000,DOP,124,8.9,100.34993,01/09/2026,04:35:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318561,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,1580000,DOP,158,9.0868,107.468047,01/09/2026,04:35:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318528,0,18/02/2023,18/02/2028,1.344827,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61502
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,1580000,DOP,158,9.136,107.83236,01/09/2026,04:35:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318528,0,18/02/2023,18/02/2028,1.344827,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60816
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,1580000,DOP,158,9.0868,107.468047,01/09/2026,04:34:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318527,0,18/02/2023,18/02/2028,9.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63623
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,1580000,DOP,158,9.136,107.83236,01/09/2026,04:34:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318527,0,18/02/2023,18/02/2028,9.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62937
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,19200000,DOP,192,7.5,100.595182,01/09/2026,04:34:21 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318346,0,06/05/2016,06/11/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59234
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,6049330,DOP,6049330,12.3307,97.429455,01/09/2026,04:32:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3318543,0,24/06/2019,24/06/2029,9.3,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63665
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,6049330,DOP,6049330,12.0582,97.853949,01/09/2026,04:32:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318543,0,24/06/2019,24/06/2029,9.3,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63854
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,6049330,DOP,6049330,12.3307,97.429455,01/09/2026,04:32:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3318544,0,24/06/2019,24/06/2029,1.66096,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61558
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,6049330,DOP,6049330,12.0582,97.853949,01/09/2026,04:32:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318544,0,24/06/2019,24/06/2029,1.66096,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61747
USP3579ECN50,BSRD2033, ,250000,USD,250,6,99.997467,01/09/2026,04:32:30 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3318560,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46445
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,506559,DOP,506559,10.5936,102.039721,01/09/2026,04:30:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3318534,0,30/11/2020,30/11/2030,3.833864,ACERO ESTRELLA S A,AESTRELLA,60382
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,506559,DOP,506559,11.2776,99.906071,01/09/2026,04:30:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318534,0,30/11/2020,30/11/2030,3.833864,ACERO ESTRELLA S A,AESTRELLA,60207
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,506559,DOP,506559,10.5936,102.039721,01/09/2026,04:29:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3318533,0,30/11/2020,30/11/2030,9.4,ACERO ESTRELLA S A,AESTRELLA,62552
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,506559,DOP,506559,11.2776,99.906071,01/09/2026,04:29:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318533,0,30/11/2020,30/11/2030,9.4,ACERO ESTRELLA S A,AESTRELLA,62377
DO2022700226,BC1HIT02,HIT/8.35 BO 20330323,32,USD,32,7.15533673,106.16,01/09/2026,04:29:37 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318553,0,23/03/2023,23/03/2033,0,HAINA INVESTMENT CO. LTD.,HIT,53319
