idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,101.95572,13/08/2026,02:26:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3281489,0,03/12/2024,03/12/2027,3.563869,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,3,102.16073,13/08/2026,02:26:07 PM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3281492,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56392
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,0,102.84108,13/08/2026,02:26:06 PM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3281493,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56413
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,3,103.05662,13/08/2026,02:26:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3281494,0,12/02/2022,12/02/2027,2.752839,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,0,102.84108,13/08/2026,02:26:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3281494,0,12/02/2022,12/02/2027,2.752839,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,3,103.05662,13/08/2026,02:26:03 PM,PLAZO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3281495,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56420
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,0,95.088082,13/08/2026,02:26:02 PM,PLAZO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3281496,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56504
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,3,95.215355,13/08/2026,02:26:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3281497,0,03/12/2024,03/12/2027,1.092534,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,0,95.088082,13/08/2026,02:26:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3281497,0,03/12/2024,03/12/2027,1.092534,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,3,95.215355,13/08/2026,02:25:59 PM,PLAZO,PRIMERA PARTE,ROTC,14/01/2027,CONFIRMADA,3281498,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56560
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,0,94.406764,13/08/2026,02:25:58 PM,PLAZO,PRIMERA PARTE,ROTC,14/01/2027,CONFIRMADA,3281499,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56567
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,3,94.525818,13/08/2026,02:25:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/02/2027,CONFIRMADA,3281500,0,03/12/2024,03/12/2027,1.747899,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,0,94.406764,13/08/2026,02:25:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/01/2027,CONFIRMADA,3281500,0,03/12/2024,03/12/2027,1.747899,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,3,94.525818,13/08/2026,02:25:56 PM,PLAZO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3281501,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56581
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,103.30238,13/08/2026,02:25:54 PM,PLAZO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3281502,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56378
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,3,103.49037,13/08/2026,02:25:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3281503,0,03/12/2024,03/12/2027,2.237054,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,103.30238,13/08/2026,02:25:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3281503,0,03/12/2024,03/12/2027,2.237054,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,3,103.49037,13/08/2026,02:25:52 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3281504,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56441
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,102.687,13/08/2026,02:25:51 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3281505,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55720
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,3,102.90854,13/08/2026,02:25:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2027,CONFIRMADA,3281506,0,03/12/2024,03/12/2027,2.951187,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,102.687,13/08/2026,02:25:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3281506,0,03/12/2024,03/12/2027,2.951187,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,3,102.90854,13/08/2026,02:25:48 PM,PLAZO,PRIMERA PARTE,ROTC,14/04/2027,CONFIRMADA,3281507,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56511
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,101.96172,13/08/2026,02:25:47 PM,PLAZO,PRIMERA PARTE,ROTC,14/04/2027,CONFIRMADA,3281508,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56469
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,3,102.16313,13/08/2026,02:25:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/05/2027,CONFIRMADA,3281509,0,03/12/2024,03/12/2027,3.558194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,101.96172,13/08/2026,02:25:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/04/2027,CONFIRMADA,3281509,0,03/12/2024,03/12/2027,3.558194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,3,102.16313,13/08/2026,02:25:45 PM,PLAZO,PRIMERA PARTE,ROTC,14/05/2027,CONFIRMADA,3281510,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56413
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,103.06934,13/08/2026,02:25:44 PM,PLAZO,PRIMERA PARTE,ROTC,14/05/2027,CONFIRMADA,3281511,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56889
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,3,103.03216,13/08/2026,02:25:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/06/2027,CONFIRMADA,3281512,0,15/09/2023,15/09/2028,2.536995,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,103.06934,13/08/2026,02:25:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2027,CONFIRMADA,3281512,0,15/09/2023,15/09/2028,2.536995,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58485
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,3,103.03216,13/08/2026,02:25:41 PM,PLAZO,PRIMERA PARTE,ROTC,14/06/2027,CONFIRMADA,3281513,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56826
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,0,95.0894,13/08/2026,02:25:40 PM,PLAZO,PRIMERA PARTE,ROTC,14/06/2027,CONFIRMADA,3281514,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55832
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,3,95.216164,13/08/2026,02:25:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2027,CONFIRMADA,3281515,0,03/12/2024,03/12/2027,1.064313,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,0,95.0894,13/08/2026,02:25:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/06/2027,CONFIRMADA,3281515,0,03/12/2024,03/12/2027,1.064313,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57491
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,3,95.216164,13/08/2026,02:25:37 PM,PLAZO,PRIMERA PARTE,ROTC,14/07/2027,CONFIRMADA,3281516,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56567
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,0,94.433664,13/08/2026,02:25:36 PM,PLAZO,PRIMERA PARTE,ROTC,14/07/2027,CONFIRMADA,3281517,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56574
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,3,94.543518,13/08/2026,02:25:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/08/2027,CONFIRMADA,3281518,0,03/12/2024,03/12/2027,1.639797,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,0,94.433664,13/08/2026,02:25:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2027,CONFIRMADA,3281518,0,03/12/2024,03/12/2027,1.639797,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,3,94.543518,13/08/2026,02:25:34 PM,PLAZO,PRIMERA PARTE,ROTC,09/08/2027,CONFIRMADA,3281519,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56616
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,-6.386,105.693667,13/08/2026,02:25:32 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281520,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61369
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,-32.469,105.284333,13/08/2026,02:25:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3281521,0,25/01/2017,25/01/2027,1.709569,MINISTERIO DE HACIENDA,HACIENDA,62181
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,-6.386,105.693667,13/08/2026,02:25:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281521,0,25/01/2017,25/01/2027,1.709569,MINISTERIO DE HACIENDA,HACIENDA,62055
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,-32.469,105.284333,13/08/2026,02:25:30 PM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3281522,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60634
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,-2.5512,103.85025,13/08/2026,02:25:29 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281523,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61236
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,-20.003,103.41425,13/08/2026,02:25:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3281524,0,25/01/2017,25/01/2027,1.714666,MINISTERIO DE HACIENDA,HACIENDA,61698
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,-2.5512,103.85025,13/08/2026,02:25:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281524,0,25/01/2017,25/01/2027,1.714666,MINISTERIO DE HACIENDA,HACIENDA,61915
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,-20.003,103.41425,13/08/2026,02:25:26 PM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3281525,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60151
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5220000,DOP,522,7.9875,100.003812,13/08/2026,02:25:25 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3281526,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5220000,DOP,522,5.1894,100.431863,13/08/2026,02:25:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/12/2026,CONFIRMADA,3281527,0,12/02/2022,12/02/2027,3.049408,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60949
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5220000,DOP,522,7.9875,100.003812,13/08/2026,02:25:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3281527,0,12/02/2022,12/02/2027,3.049408,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61047
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5220000,DOP,522,5.1894,100.431863,13/08/2026,02:25:22 PM,PLAZO,PRIMERA PARTE,ROTC,15/12/2026,CONFIRMADA,3281528,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59402
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,88000000,DOP,880,10.49600369,111.137733,13/08/2026,02:25:13 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281093,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,62244
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,5.2364,99.738861,13/08/2026,02:25:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3281541,0,02/10/2025,02/10/2026,8.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,7.3469,99.009901,13/08/2026,02:25:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281541,0,02/10/2025,02/10/2026,8.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,5.2364,99.738861,13/08/2026,02:25:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3281536,0,02/10/2025,02/10/2026,8.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60627
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,7.3469,99.009901,13/08/2026,02:25:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281536,0,02/10/2025,02/10/2026,8.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60648
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1400000,DOP,14,6.3385,116.883801,13/08/2026,02:25:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3281540,0,23/09/2022,23/09/2029,7.45,MINISTERIO DE HACIENDA,HACIENDA,61404
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1400000,DOP,14,8.5766,111.129966,13/08/2026,02:25:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3281540,0,23/09/2022,23/09/2029,7.45,MINISTERIO DE HACIENDA,HACIENDA,61558
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1400000,DOP,14,6.3385,116.883801,13/08/2026,02:24:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3281535,0,23/09/2022,23/09/2029,7.45,MINISTERIO DE HACIENDA,HACIENDA,63588
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1400000,DOP,14,8.5766,111.129966,13/08/2026,02:24:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3281535,0,23/09/2022,23/09/2029,7.45,MINISTERIO DE HACIENDA,HACIENDA,63742
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,-1.9564,100.097917,13/08/2026,02:24:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3281539,0,02/10/2025,02/10/2026,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58597
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,4.1164,99.442839,13/08/2026,02:24:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281539,0,02/10/2025,02/10/2026,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,-1.9564,100.097917,13/08/2026,02:24:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3281534,0,02/10/2025,02/10/2026,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60683
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,4.1164,99.442839,13/08/2026,02:24:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281534,0,02/10/2025,02/10/2026,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60123
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,400000,DOP,4,4.2712,121.960473,13/08/2026,02:24:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3281538,0,23/09/2022,23/09/2029,8.7,MINISTERIO DE HACIENDA,HACIENDA,60648
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,400000,DOP,4,6.8632,116.219863,13/08/2026,02:24:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281538,0,23/09/2022,23/09/2029,8.7,MINISTERIO DE HACIENDA,HACIENDA,60837
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,400000,DOP,4,4.2712,121.960473,13/08/2026,02:24:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3281533,0,23/09/2022,23/09/2029,8.7,MINISTERIO DE HACIENDA,HACIENDA,62741
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,400000,DOP,4,6.8632,116.219863,13/08/2026,02:24:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281533,0,23/09/2022,23/09/2029,8.7,MINISTERIO DE HACIENDA,HACIENDA,62930
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,8650000,DOP,865,8.351106,99.847378,13/08/2026,02:23:28 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281532,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60984
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,5.29,97.52729,13/08/2026,02:22:46 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281475,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59969
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",142000,USD,142,4.67702,100.961359,13/08/2026,02:21:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/02/2027,CONFIRMADA,3281442,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62503
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",142000,USD,142,5.18827,98.371768,13/08/2026,02:21:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281442,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62384
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,8650000,DOP,865,8.85,99.847378,13/08/2026,02:21:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3281530,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,8650000,DOP,865,8.85,99.847378,13/08/2026,02:21:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281530,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60256
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,8650000,DOP,865,7.260257,100.109384,13/08/2026,02:21:29 PM,PLAZO,PRIMERA PARTE,ROTC,12/11/2026,CONFIRMADA,3281529,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60179
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",142000,USD,142,4.67702,100.961359,13/08/2026,02:21:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/02/2027,CONFIRMADA,3281441,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64603
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",142000,USD,142,5.18827,98.371768,13/08/2026,02:21:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281441,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64484
USP3579ECW59,BSRD22037, ,1405000,USD,1405,6.4222,103.941818,13/08/2026,02:20:14 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281136,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49553
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2000000,DOP,200,9.6,99.700125,13/08/2026,02:19:49 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281469,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",468000,USD,468,4.68937,100.893801,13/08/2026,02:18:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3281474,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62678
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",468000,USD,468,5.22589,98.178972,13/08/2026,02:18:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281474,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62552
DO2022700416,BC1HIT04,HIT/8.2 BO 20330525,15000,USD,15000,7.50000002,103.651087,13/08/2026,02:17:59 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281462,0,25/05/2023,25/05/2033,0,HAINA INVESTMENT CO. LTD.,HIT,56315
USP3579EDB04,BSRD2038, ,4000000,USD,4000,6.1457,100,13/08/2026,02:17:10 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280392,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,46403
