idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7700,USD,7700,3.722089,109.222628,25/05/2026,12:46:58 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3126016,0,08/12/2021,08/12/2031,0,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,57036
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,7.3066,93.93716,25/05/2026,12:46:18 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125947,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57169
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,7.3066,93.937152,25/05/2026,12:45:51 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125943,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,410000,DOP,41,8.3095,93.161854,25/05/2026,12:45:22 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125939,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,5.8991,117.012333,25/05/2026,12:44:41 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125934,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61005
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2100000,DOP,21,8.479427783116,104.48959,25/05/2026,12:42:38 PM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125859,0,10/08/2018,11/08/2028,0,MINISTERIO DE HACIENDA,HACIENDA,63483
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,175301,DOP,175301,10.5034,102.611999,25/05/2026,12:40:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3125898,0,30/11/2020,30/11/2030,0.716666,ACERO ESTRELLA S A,AESTRELLA,62335
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,175301,DOP,175301,11.2504,99.996005,25/05/2026,12:40:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125898,0,30/11/2020,30/11/2030,0.716666,ACERO ESTRELLA S A,AESTRELLA,62125
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,175301,DOP,175301,10.5034,102.611999,25/05/2026,12:40:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3125899,0,30/11/2020,30/11/2030,0.716666,ACERO ESTRELLA S A,AESTRELLA,60228
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,175301,DOP,175301,11.2504,99.996005,25/05/2026,12:40:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125899,0,30/11/2020,30/11/2030,0.716666,ACERO ESTRELLA S A,AESTRELLA,60018
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,296288,DOP,296288,9.7396,105.1379,25/05/2026,12:39:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3125890,0,30/11/2020,30/11/2030,3.116667,ACERO ESTRELLA S A,AESTRELLA,61684
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,296288,DOP,296288,11.2504,99.996005,25/05/2026,12:39:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125890,0,30/11/2020,30/11/2030,3.116667,ACERO ESTRELLA S A,AESTRELLA,62412
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,296288,DOP,296288,9.7396,105.1379,25/05/2026,12:39:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3125891,0,30/11/2020,30/11/2030,3.116667,ACERO ESTRELLA S A,AESTRELLA,59633
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,296288,DOP,296288,11.2504,99.996005,25/05/2026,12:39:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125891,0,30/11/2020,30/11/2030,3.116667,ACERO ESTRELLA S A,AESTRELLA,60361
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29626,DOP,29626,10.5349,102.463174,25/05/2026,12:37:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3125896,0,30/11/2020,30/11/2030,1.442245,ACERO ESTRELLA S A,AESTRELLA,61824
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29626,DOP,29626,11.2504,99.996005,25/05/2026,12:37:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125896,0,30/11/2020,30/11/2030,1.442245,ACERO ESTRELLA S A,AESTRELLA,61621
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29626,DOP,29626,10.5349,102.463174,25/05/2026,12:37:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3125897,0,30/11/2020,30/11/2030,1.442245,ACERO ESTRELLA S A,AESTRELLA,59710
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29626,DOP,29626,11.2504,99.996005,25/05/2026,12:37:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125897,0,30/11/2020,30/11/2030,1.442245,ACERO ESTRELLA S A,AESTRELLA,59507
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3250000,DOP,325,9.0389,94.630308,25/05/2026,12:37:39 PM,PLAZO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3125933,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3250000,DOP,325,9.0389,94.630308,25/05/2026,12:37:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3125932,0,09/04/2026,09/04/2027,2.51875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3250000,DOP,325,9.4075,92.305366,25/05/2026,12:37:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125932,0,09/04/2026,09/04/2027,2.51875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,661000,USD,661,3.985,129.575962,25/05/2026,12:37:36 PM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3125930,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60284
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,661000,USD,661,3.985,129.575962,25/05/2026,12:37:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3125929,0,24/07/2020,24/07/2040,0.4125,MINISTERIO DE HACIENDA,HACIENDA,61810
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,661000,USD,661,3.9948,129.575853,25/05/2026,12:37:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125929,0,24/07/2020,24/07/2040,0.4125,MINISTERIO DE HACIENDA,HACIENDA,62258
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3250000,DOP,325,9.4075,92.305366,25/05/2026,12:37:18 PM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125931,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,661000,USD,661,3.9948,129.575853,25/05/2026,12:36:51 PM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125928,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61551
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,67800000,DOP,678,9.4167,102.525002,25/05/2026,12:34:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3125894,0,10/08/2018,11/08/2028,0.904167,MINISTERIO DE HACIENDA,HACIENDA,64323
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,67800000,DOP,678,9.4896,102.45451,25/05/2026,12:34:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125894,0,10/08/2018,11/08/2028,0.904167,MINISTERIO DE HACIENDA,HACIENDA,64148
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,67800000,DOP,678,9.4167,102.525002,25/05/2026,12:34:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3125895,0,10/08/2018,11/08/2028,0.904167,MINISTERIO DE HACIENDA,HACIENDA,62209
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,67800000,DOP,678,9.4896,102.45451,25/05/2026,12:34:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125895,0,10/08/2018,11/08/2028,0.904167,MINISTERIO DE HACIENDA,HACIENDA,62034
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1343200,DOP,1343200,10.4831,102.645155,25/05/2026,12:32:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3125892,0,30/11/2020,30/11/2030,1.65,ACERO ESTRELLA S A,AESTRELLA,62958
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1343200,DOP,1343200,11.2503,99.996005,25/05/2026,12:32:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125892,0,30/11/2020,30/11/2030,1.65,ACERO ESTRELLA S A,AESTRELLA,62769
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1343200,DOP,1343200,10.4831,102.645155,25/05/2026,12:32:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3125893,0,30/11/2020,30/11/2030,1.65,ACERO ESTRELLA S A,AESTRELLA,60851
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1343200,DOP,1343200,11.2503,99.996005,25/05/2026,12:32:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125893,0,30/11/2020,30/11/2030,1.65,ACERO ESTRELLA S A,AESTRELLA,60662
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,90000000,DOP,900,8.882746,109.99451,25/05/2026,12:30:32 PM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3125923,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61096
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",15000,USD,15,4.6387,101.207267,25/05/2026,12:27:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3125905,0,23/09/2020,23/09/2032,1.6,MINISTERIO DE HACIENDA,HACIENDA,61425
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",15000,USD,15,5.0303,99.1604,25/05/2026,12:27:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125905,0,23/09/2020,23/09/2032,1.6,MINISTERIO DE HACIENDA,HACIENDA,60431
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",15000,USD,15,4.6387,101.207267,25/05/2026,12:27:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3125904,0,23/09/2020,23/09/2032,1.6,MINISTERIO DE HACIENDA,HACIENDA,63574
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",15000,USD,15,5.0303,99.1604,25/05/2026,12:27:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125904,0,23/09/2020,23/09/2032,1.6,MINISTERIO DE HACIENDA,HACIENDA,62580
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,5688000,USD,5688,6.95611089,86,25/05/2026,12:27:16 PM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125055,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,61369
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,728000,USD,728,3.38216519,137.647563,25/05/2026,12:25:50 PM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125867,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,62944
USP3579ECP09,BSRD2029, ,1000000,USD,1000,5.5188,99.9445,25/05/2026,12:23:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3125912,0,22/02/2022,22/02/2029,0.224995,MINISTERIO DE HACIENDA,HACIENDA,48762
USP3579ECP09,BSRD2029, ,1000000,USD,1000,5.5058,99.976085,25/05/2026,12:23:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125912,0,22/02/2022,22/02/2029,0.224995,MINISTERIO DE HACIENDA,HACIENDA,49581
USP3579ECP09,BSRD2029, ,1000000,USD,1000,5.5188,99.9445,25/05/2026,12:23:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3125676,0,22/02/2022,22/02/2029,0.224995,MINISTERIO DE HACIENDA,HACIENDA,50855
USP3579ECP09,BSRD2029, ,1000000,USD,1000,5.5058,99.976085,25/05/2026,12:23:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125676,0,22/02/2022,22/02/2029,0.224995,MINISTERIO DE HACIENDA,HACIENDA,51674
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1260000,DOP,126,9.7043,93.473918,25/05/2026,12:22:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3125658,0,09/04/2026,09/04/2027,1.625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58814
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1260000,DOP,126,9.8409,91.979256,25/05/2026,12:22:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125658,0,09/04/2026,09/04/2027,1.625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1260000,DOP,126,9.7043,93.473918,25/05/2026,12:22:11 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3125659,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.5291,94.525994,25/05/2026,12:22:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3125661,0,09/04/2026,09/04/2027,3.033334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59199
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.1887,91.743119,25/05/2026,12:22:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125661,0,09/04/2026,09/04/2027,3.033334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59220
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.5291,94.525994,25/05/2026,12:22:08 PM,PLAZO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3125662,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,3.5808,150.359,25/05/2026,12:22:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3125664,0,30/04/2014,30/04/2044,1.062788,MINISTERIO DE HACIENDA,HACIENDA,60550
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,3.5975,150.574,25/05/2026,12:22:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125664,0,30/04/2014,30/04/2044,1.062788,MINISTERIO DE HACIENDA,HACIENDA,60634
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,3.5808,150.359,25/05/2026,12:22:06 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3125665,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59003
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,150000,DOP,15,-17.077,101.884933,25/05/2026,12:22:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3125696,0,02/10/2025,02/10/2026,1.887501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58485
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,150000,DOP,15,0.007,99.99748,25/05/2026,12:22:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125696,0,02/10/2025,02/10/2026,1.887501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57239
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,150000,DOP,15,-17.077,101.884933,25/05/2026,12:22:03 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3125697,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56938
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,455000,USD,455,5.6725,119.670099,25/05/2026,12:22:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3125700,0,30/04/2014,30/04/2044,1.25125,MINISTERIO DE HACIENDA,HACIENDA,63189
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,455000,USD,455,5.6592,120.003884,25/05/2026,12:22:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125700,0,30/04/2014,30/04/2044,1.25125,MINISTERIO DE HACIENDA,HACIENDA,63140
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,455000,USD,455,5.6725,119.670099,25/05/2026,12:22:01 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3125701,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61642
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-0.9702,100.785,25/05/2026,12:21:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3125703,0,09/04/2026,09/04/2027,0.78752,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56868
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,0.0028,99.9975,25/05/2026,12:21:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125703,0,09/04/2026,09/04/2027,0.78752,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56749
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-0.9702,100.785,25/05/2026,12:21:58 PM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3125704,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55321
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,10.1442,93.198208,25/05/2026,12:21:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3125706,0,09/04/2026,09/04/2027,1.575001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58471
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,10.1434,91.753095,25/05/2026,12:21:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125706,0,09/04/2026,09/04/2027,1.575001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,10.1442,93.198208,25/05/2026,12:21:56 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3125707,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56924
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,47000,USD,47,6.9073,105.489624,25/05/2026,12:21:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3125773,0,30/04/2014,30/04/2044,0.783335,MINISTERIO DE HACIENDA,HACIENDA,64603
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,47000,USD,47,6.8741,105.877171,25/05/2026,12:21:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125773,0,30/04/2014,30/04/2044,0.783335,MINISTERIO DE HACIENDA,HACIENDA,64652
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.8915,93.356426,25/05/2026,12:21:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3125709,0,09/04/2026,09/04/2027,1.316666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.6226,92.143207,25/05/2026,12:21:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125709,0,09/04/2026,09/04/2027,1.316666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,47000,USD,47,0,0,25/05/2026,12:21:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3125774,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57379
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,47000,USD,47,6.8741,105.877171,25/05/2026,12:21:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125774,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62538
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.8915,93.356426,25/05/2026,12:21:53 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3125710,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56651
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,6.9998,104.511028,25/05/2026,12:21:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3125775,0,30/04/2014,30/04/2044,1.265053,MINISTERIO DE HACIENDA,HACIENDA,63889
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,6.9533,105.038194,25/05/2026,12:21:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125775,0,30/04/2014,30/04/2044,1.265053,MINISTERIO DE HACIENDA,HACIENDA,63889
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1770000,DOP,177,9.8906,93.356984,25/05/2026,12:21:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3125712,0,09/04/2026,09/04/2027,1.625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1770000,DOP,177,9.9946,91.864191,25/05/2026,12:21:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125712,0,09/04/2026,09/04/2027,1.625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,0,0,25/05/2026,12:21:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3125776,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56665
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,6.9533,105.038194,25/05/2026,12:21:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125776,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61782
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1770000,DOP,177,9.8906,93.356984,25/05/2026,12:21:51 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3125713,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,690000,DOP,69,9.9221,93.337228,25/05/2026,12:21:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3125715,0,09/04/2026,09/04/2027,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,690000,DOP,69,9.6478,92.124258,25/05/2026,12:21:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125715,0,09/04/2026,09/04/2027,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
USP3579ECN50,BSRD2033, ,10000,USD,10,5.992,100.033867,25/05/2026,12:21:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3125777,0,22/02/2022,22/02/2033,0.337581,MINISTERIO DE HACIENDA,HACIENDA,50001
USP3579ECN50,BSRD2033, ,10000,USD,10,5.9663,100.1738,25/05/2026,12:21:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125777,0,22/02/2022,22/02/2033,0.337581,MINISTERIO DE HACIENDA,HACIENDA,49700
