idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,57000,USD,57,6.461,100.447287,03/03/2026,01:14:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/03/2026,CONFIRMADA,2987553,0,08/02/2018,15/02/2048,0.074991,MINISTERIO DE HACIENDA,HACIENDA,65219
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,57000,USD,57,6.4522,100.552193,03/03/2026,01:14:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987553,0,08/02/2018,15/02/2048,0.074991,MINISTERIO DE HACIENDA,HACIENDA,65576
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1000000,DOP,10,4.7121,116.819232,03/03/2026,01:14:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,2986795,0,11/06/2021,11/06/2031,0.14187,MINISTERIO DE HACIENDA,HACIENDA,62580
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1000000,DOP,10,5.1419,115.895897,03/03/2026,01:14:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986795,0,11/06/2021,11/06/2031,0.14187,MINISTERIO DE HACIENDA,HACIENDA,62783
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4200000,DOP,42,2.0223,130.3804,03/03/2026,01:14:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,2986797,0,11/06/2021,11/06/2031,0.519591,MINISTERIO DE HACIENDA,HACIENDA,61831
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4200000,DOP,42,2.686,129.01471,03/03/2026,01:14:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986797,0,11/06/2021,11/06/2031,0.519591,MINISTERIO DE HACIENDA,HACIENDA,61992
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,57000,USD,57,0,0,03/03/2026,01:14:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,2987554,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58443
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,57000,USD,57,6.4522,100.552193,03/03/2026,01:14:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987554,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63462
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,20000,DOP,2,57.8142,82.8555,03/03/2026,01:14:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2986799,0,11/12/2023,11/12/2026,3.000202,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60865
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,20000,DOP,2,43.8087,78.8921,03/03/2026,01:14:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986799,0,11/12/2023,11/12/2026,3.000202,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60949
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,29.5222,93.269183,03/03/2026,01:14:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,2987555,0,02/10/2025,02/10/2026,3.072912,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,17.7654,90.48855,03/03/2026,01:14:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987555,0,02/10/2025,02/10/2026,3.072912,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59290
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,0,0,03/03/2026,01:14:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,2987556,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52269
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,17.7654,90.48855,03/03/2026,01:14:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987556,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57183
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2300000,DOP,23,3.6583,176.344137,03/03/2026,01:14:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2986802,0,28/02/2020,28/02/2040,1.449274,MINISTERIO DE HACIENDA,HACIENDA,64029
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2300000,DOP,23,3.9539,173.82366,03/03/2026,01:14:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986802,0,28/02/2020,28/02/2040,1.449274,MINISTERIO DE HACIENDA,HACIENDA,63742
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,4.9205,158.724258,03/03/2026,01:14:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2986804,0,28/02/2020,28/02/2040,2.983134,MINISTERIO DE HACIENDA,HACIENDA,63315
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,5.0747,157.595645,03/03/2026,01:14:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986804,0,28/02/2020,28/02/2040,2.983134,MINISTERIO DE HACIENDA,HACIENDA,63420
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,31000,USD,31,6.548,99.439606,03/03/2026,01:14:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2987557,0,08/02/2018,15/02/2048,1.75002,MINISTERIO DE HACIENDA,HACIENDA,64932
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,31000,USD,31,6.5153,99.817645,03/03/2026,01:14:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987557,0,08/02/2018,15/02/2048,1.75002,MINISTERIO DE HACIENDA,HACIENDA,65317
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,7.7846,95.616694,03/03/2026,01:14:27 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987532,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,31000,USD,31,0,0,03/03/2026,01:14:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,2987558,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58359
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,31000,USD,31,6.5153,99.817645,03/03/2026,01:14:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987558,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63210
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,100000,DOP,10,7.1969,101.030485,03/03/2026,01:14:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987559,0,11/12/2023,11/12/2026,1.487501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62195
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,100000,DOP,10,7.5449,101.054827,03/03/2026,01:14:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987559,0,11/12/2023,11/12/2026,1.487501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62251
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,100000,DOP,10,0,0,03/03/2026,01:14:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,2987560,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54992
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,100000,DOP,10,7.5449,101.054827,03/03/2026,01:14:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987560,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60144
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,160000,DOP,16,7.1008,100.583773,03/03/2026,01:14:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2987561,0,12/02/2022,12/02/2027,2.186523,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62258
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,160000,DOP,16,7.5574,100.390579,03/03/2026,01:14:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987561,0,12/02/2022,12/02/2027,2.186523,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62391
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,160000,DOP,16,0,0,03/03/2026,01:14:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,2987563,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55104
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,160000,DOP,16,7.5574,100.390579,03/03/2026,01:14:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987563,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
USP3579ECY16,BSDR2037, ,650000,DOP,13,8.9164,110.501122,03/03/2026,01:14:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,2987564,0,24/02/2025,15/03/2037,-2.412361,MINISTERIO DE HACIENDA,HACIENDA,50673
USP3579ECY16,BSDR2037, ,650000,DOP,13,8.9817,110.484615,03/03/2026,01:14:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987564,0,24/02/2025,15/03/2037,-2.412361,MINISTERIO DE HACIENDA,HACIENDA,50855
USP3579ECY16,BSDR2037, ,650000,DOP,13,0,0,03/03/2026,01:14:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,2987565,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,43645
USP3579ECY16,BSDR2037, ,650000,DOP,13,8.9817,110.484615,03/03/2026,01:14:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987565,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48804
USP3579ECY16,BSDR2037, ,750000,DOP,15,8.8852,110.980668,03/03/2026,01:14:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2987566,0,24/02/2025,15/03/2037,-1.579642,MINISTERIO DE HACIENDA,HACIENDA,50918
USP3579ECY16,BSDR2037, ,750000,DOP,15,8.9119,111.003191,03/03/2026,01:14:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987566,0,24/02/2025,15/03/2037,-1.579642,MINISTERIO DE HACIENDA,HACIENDA,50792
USP3579ECY16,BSDR2037, ,750000,DOP,15,0,0,03/03/2026,01:14:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,2987567,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,43652
USP3579ECY16,BSDR2037, ,750000,DOP,15,8.9119,111.003191,03/03/2026,01:14:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987567,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48685
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,2000,USD,2,6.5669,99.22,03/03/2026,01:14:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,2987570,0,08/02/2018,15/02/2048,1.3325,MINISTERIO DE HACIENDA,HACIENDA,63105
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,2000,USD,2,6.5277,99.675,03/03/2026,01:14:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987570,0,08/02/2018,15/02/2048,1.3325,MINISTERIO DE HACIENDA,HACIENDA,63546
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,2000,USD,2,0,0,03/03/2026,01:14:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,2987574,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,57631
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,2000,USD,2,6.5277,99.675,03/03/2026,01:14:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987574,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61432
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",4000,USD,4,6.1556,102.965972,03/03/2026,01:14:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,2987575,0,05/06/2019,05/06/2049,-1.005952,MINISTERIO DE HACIENDA,HACIENDA,62125
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",4000,USD,4,6.1201,103.435556,03/03/2026,01:14:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987575,0,05/06/2019,05/06/2049,-1.005952,MINISTERIO DE HACIENDA,HACIENDA,61999
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",4000,USD,4,0,0,03/03/2026,01:14:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/06/2049,CONFIRMADA,2987576,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,54922
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",4000,USD,4,6.1201,103.435556,03/03/2026,01:14:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987576,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59892
USP3579ECZ80,BSRD2035, ,2000,USD,2,5.2299,104.7045,03/03/2026,01:14:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2986700,0,28/10/2025,28/10/2035,1.70107,MINISTERIO DE HACIENDA,HACIENDA,46893
USP3579ECZ80,BSRD2035, ,2000,USD,2,5.6129,101.924,03/03/2026,01:14:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986700,0,28/10/2025,28/10/2035,1.70107,MINISTERIO DE HACIENDA,HACIENDA,46550
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2170000,DOP,217,7.3756,95.875053,03/03/2026,01:13:58 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987529,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,101000000,DOP,10100,9.170004,99.02522,03/03/2026,01:13:49 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986887,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61467
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,580000,DOP,58,9.05078194,101.341295,03/03/2026,01:13:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,2987577,0,30/11/2025,30/11/2029,0.862501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62468
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,580000,DOP,58,8.97109082,101.624672,03/03/2026,01:13:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987577,0,30/11/2025,30/11/2029,0.862501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62517
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,580000,DOP,58,9.05078194,101.341295,03/03/2026,01:13:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,2987562,0,30/11/2025,30/11/2029,0.862501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64554
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,580000,DOP,58,8.97109082,101.624672,03/03/2026,01:13:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987562,0,30/11/2025,30/11/2029,0.862501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64603
USP3579ECN50,BSRD2033, ,2000000,USD,2000,2.845117,119.816667,03/03/2026,01:13:47 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987568,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49728
USP3579ECN50,BSRD2033, ,2000000,USD,2000,2.680391,120.07,03/03/2026,01:13:46 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,2987569,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47243
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4200000,DOP,42,4.71598,126.051343,03/03/2026,01:13:44 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987571,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61061
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4200000,DOP,42,0,0,03/03/2026,01:13:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2029,CONFIRMADA,2987572,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,56322
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4200000,DOP,42,2.04822,131.61243,03/03/2026,01:13:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987572,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61271
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4200000,DOP,42,2.04822,131.61243,03/03/2026,01:13:41 PM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,2987573,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,59696
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,550000,DOP,55,7.6918,95.705802,03/03/2026,01:13:34 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987526,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57246
USP3579ECZ80,BSRD2035, ,148000,USD,148,5.8667,100.05523,03/03/2026,01:13:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2986702,0,28/10/2025,28/10/2035,0.349999,MINISTERIO DE HACIENDA,HACIENDA,48727
USP3579ECZ80,BSRD2035, ,148000,USD,148,5.8504,100.170757,03/03/2026,01:13:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986702,0,28/10/2025,28/10/2035,0.349999,MINISTERIO DE HACIENDA,HACIENDA,49140
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,71000,USD,71,0.2055,106.749423,03/03/2026,01:13:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2987414,0,20/03/2006,20/04/2027,1.580001,MINISTERIO DE HACIENDA,HACIENDA,62055
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,71000,USD,71,2.8202,103.577134,03/03/2026,01:13:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987414,0,20/03/2006,20/04/2027,1.580001,MINISTERIO DE HACIENDA,HACIENDA,62083
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-2.9354,101.742167,03/03/2026,01:13:05 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987523,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57050
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,10000,DOP,1,6.5849,101.2284,03/03/2026,01:12:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2986792,0,11/12/2023,11/12/2026,2.162554,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,10000,DOP,1,7.3234,101.2208,03/03/2026,01:12:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986792,0,11/12/2023,11/12/2026,2.162554,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,71000,USD,71,0.2055,106.749423,03/03/2026,01:12:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2987413,0,20/03/2006,20/04/2027,1.580001,MINISTERIO DE HACIENDA,HACIENDA,64155
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,71000,USD,71,2.8202,103.577134,03/03/2026,01:12:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987413,0,20/03/2006,20/04/2027,1.580001,MINISTERIO DE HACIENDA,HACIENDA,64183
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9400000,DOP,94,8.80242,104.002335,03/03/2026,01:12:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,2987458,0,10/08/2018,11/08/2028,0.956667,MINISTERIO DE HACIENDA,HACIENDA,61642
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9400000,DOP,94,8.79522,104.207039,03/03/2026,01:12:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987458,0,10/08/2018,11/08/2028,0.956667,MINISTERIO DE HACIENDA,HACIENDA,61810
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,90000,DOP,9,10.5657,94.194489,03/03/2026,01:12:27 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987520,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56938
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,6.7462,96.213729,03/03/2026,01:12:02 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987516,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57141
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1610000,DOP,161,7.0892,96.028854,03/03/2026,01:11:34 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987511,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,5400000,DOP,540,7.8,100.149792,03/03/2026,01:11:28 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987518,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59171
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,500000,DOP,50,10,99.113981,03/03/2026,01:11:19 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987514,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,8,95.846646,03/03/2026,01:11:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2987544,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56749
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,8,95.846646,03/03/2026,01:11:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987544,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56777
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,12.4472,93.23065,03/03/2026,01:11:01 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987507,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56273
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9400000,DOP,94,8.80242,104.002335,03/03/2026,01:11:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,2987457,0,10/08/2018,11/08/2028,0.956667,MINISTERIO DE HACIENDA,HACIENDA,63693
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9400000,DOP,94,8.79522,104.207039,03/03/2026,01:11:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987457,0,10/08/2018,11/08/2028,0.956667,MINISTERIO DE HACIENDA,HACIENDA,63861
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2500000,DOP,25,4.2422,119.067808,03/03/2026,01:10:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,2986794,0,11/06/2021,11/06/2031,0.207763,MINISTERIO DE HACIENDA,HACIENDA,60606
