idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,60000,USD,60,-3.374324,104.799583,06/07/2026,03:46:32 PM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3206020,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61810
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",103000,USD,103,3.6,95.679045,06/07/2026,03:46:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3206019,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,60837
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",103000,USD,103,3.6,95.679045,06/07/2026,03:46:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206019,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,60893
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",103000,USD,103,5.741067,95.572094,06/07/2026,03:46:23 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3206018,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,61075
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",103000,USD,103,5.70947,95.679045,06/07/2026,03:46:17 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206017,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,61705
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,110000,DOP,11,7.5,100.611749,06/07/2026,03:46:08 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206005,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58506
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,300000,DOP,30,10.099999,98.953231,06/07/2026,03:46:07 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206016,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60508
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4040000,DOP,404,8.55,98.266732,06/07/2026,03:45:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3206015,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59997
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4040000,DOP,404,8.55,98.266732,06/07/2026,03:45:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206015,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4040000,DOP,404,9.523808,98.458963,06/07/2026,03:45:50 PM,PLAZO,PRIMERA PARTE,ROTC,04/11/2026,CONFIRMADA,3206014,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59955
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4040000,DOP,404,9.332286,98.266732,06/07/2026,03:45:44 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206013,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60865
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,255962,DOP,255962,10.5033,102.479509,06/07/2026,03:43:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3205988,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,62454
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,255962,DOP,255962,11.2499,99.99,06/07/2026,03:43:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205988,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,60984
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,255962,DOP,255962,10.5033,102.479509,06/07/2026,03:43:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3205979,0,30/11/2020,30/11/2030,3.4744,ACERO ESTRELLA S A,AESTRELLA,60347
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,255962,DOP,255962,11.2499,99.99,06/07/2026,03:43:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205979,0,30/11/2020,30/11/2030,3.4744,ACERO ESTRELLA S A,AESTRELLA,58877
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2030000,DOP,203,9.715646,97.778998,06/07/2026,03:43:18 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206012,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60998
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2030000,DOP,203,9.787912,98.060553,06/07/2026,03:43:16 PM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3206011,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2030000,DOP,203,9.15,97.778998,06/07/2026,03:43:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3206010,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60060
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2030000,DOP,203,9.15,97.778998,06/07/2026,03:43:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206010,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60179
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,13130000,DOP,1313,8.15,98.266732,06/07/2026,03:43:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3206009,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60613
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,13130000,DOP,1313,8.15,98.266732,06/07/2026,03:43:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206009,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60732
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,13130000,DOP,1313,9.551261,98.311895,06/07/2026,03:43:03 PM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3206008,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60501
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,13130000,DOP,1313,9.332286,98.266732,06/07/2026,03:42:57 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206007,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61544
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,37446,USD,37446,-0.1709,104.859424,06/07/2026,03:41:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3205984,0,09/05/2017,09/05/2027,5.2,"DOMINICAN POWER PARTNERS, LDC",DPP,60991
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,37446,USD,37446,0.3762,104.914115,06/07/2026,03:41:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205984,0,09/05/2017,09/05/2027,5.2,"DOMINICAN POWER PARTNERS, LDC",DPP,60669
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,37446,USD,37446,-0.1709,104.859424,06/07/2026,03:41:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3205985,0,09/05/2017,09/05/2027,1.381127,"DOMINICAN POWER PARTNERS, LDC",DPP,58884
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,37446,USD,37446,0.3762,104.914115,06/07/2026,03:41:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205985,0,09/05/2017,09/05/2027,1.381127,"DOMINICAN POWER PARTNERS, LDC",DPP,58562
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",10000,USD,10,6.53,98.458437,06/07/2026,03:40:59 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205968,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59150
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",10000,USD,10,6.5,98.809399,06/07/2026,03:40:49 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205969,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58835
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,151108,DOP,151108,11.2709,99.920997,06/07/2026,03:40:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3205987,0,30/11/2020,30/11/2030,1.986817,ACERO ESTRELLA S A,AESTRELLA,60095
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,151108,DOP,151108,11.2499,99.99,06/07/2026,03:40:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205987,0,30/11/2020,30/11/2030,1.986817,ACERO ESTRELLA S A,AESTRELLA,58730
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,151108,DOP,151108,11.2709,99.920997,06/07/2026,03:40:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3205986,0,30/11/2020,30/11/2030,10.15,ACERO ESTRELLA S A,AESTRELLA,62181
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,151108,DOP,151108,11.2499,99.99,06/07/2026,03:40:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205986,0,30/11/2020,30/11/2030,10.15,ACERO ESTRELLA S A,AESTRELLA,60816
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,22641,USD,22641,-0.1936,104.859459,06/07/2026,03:39:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3205982,0,09/05/2017,09/05/2027,5.2,"DOMINICAN POWER PARTNERS, LDC",DPP,60956
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,22641,USD,22641,0.3576,104.914115,06/07/2026,03:39:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3205982,0,09/05/2017,09/05/2027,5.2,"DOMINICAN POWER PARTNERS, LDC",DPP,60585
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,22641,USD,22641,-0.1936,104.859459,06/07/2026,03:39:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3205983,0,09/05/2017,09/05/2027,1.397024,"DOMINICAN POWER PARTNERS, LDC",DPP,58849
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,22641,USD,22641,0.3576,104.914115,06/07/2026,03:39:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3205983,0,09/05/2017,09/05/2027,1.397024,"DOMINICAN POWER PARTNERS, LDC",DPP,58478
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10372,DOP,10372,10.5033,102.479464,06/07/2026,03:37:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3205980,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,61600
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10372,DOP,10372,11.2499,99.99,06/07/2026,03:37:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205980,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,60130
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10372,DOP,10372,10.5033,102.479464,06/07/2026,03:37:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3205981,0,30/11/2020,30/11/2030,3.474387,ACERO ESTRELLA S A,AESTRELLA,59493
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10372,DOP,10372,11.2499,99.99,06/07/2026,03:37:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205981,0,30/11/2020,30/11/2030,3.474387,ACERO ESTRELLA S A,AESTRELLA,58023
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,14671,USD,14671,-2.8159,106.217027,06/07/2026,03:35:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3205945,0,09/05/2017,09/05/2027,4.25,"DOMINICAN POWER PARTNERS, LDC",DPP,60935
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,14671,USD,14671,0.3762,104.914115,06/07/2026,03:35:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205945,0,09/05/2017,09/05/2027,4.25,"DOMINICAN POWER PARTNERS, LDC",DPP,60641
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,14671,USD,14671,-2.8159,106.217027,06/07/2026,03:35:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3205946,0,09/05/2017,09/05/2027,1.638953,"DOMINICAN POWER PARTNERS, LDC",DPP,58828
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,14671,USD,14671,0.3762,104.914115,06/07/2026,03:35:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205946,0,09/05/2017,09/05/2027,1.638953,"DOMINICAN POWER PARTNERS, LDC",DPP,58534
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,186300000,DOP,1863,11.52679001,103.250434,06/07/2026,03:35:35 PM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3205662,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,61866
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,7.4845,96.8586,06/07/2026,03:33:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3205993,0,09/04/2026,09/04/2027,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59521
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,8.2928,94.022262,06/07/2026,03:33:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205993,0,09/04/2026,09/04/2027,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60214
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,0,0,06/07/2026,03:33:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3205994,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53305
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,8.2928,94.022262,06/07/2026,03:33:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205994,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,9.3607,100.352264,06/07/2026,03:33:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3205995,0,28/09/2025,28/09/2029,8.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62538
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,9.34,100.410183,06/07/2026,03:33:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205995,0,28/09/2025,28/09/2029,8.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61810
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,0,0,06/07/2026,03:33:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3205996,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55510
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,9.34,100.410183,06/07/2026,03:33:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205996,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59766
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,920000,DOP,92,8.2205,95.967841,06/07/2026,03:33:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3205997,0,09/04/2026,09/04/2027,9.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,920000,DOP,92,8.7627,93.70487,06/07/2026,03:33:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205997,0,09/04/2026,09/04/2027,9.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60088
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,920000,DOP,92,0,0,06/07/2026,03:33:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3205998,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53431
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,920000,DOP,92,8.7627,93.70487,06/07/2026,03:33:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205998,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
USP3579ECN50,BSRD2033, ,5000,USD,5,5.8111,100.953733,06/07/2026,03:33:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/01/2027,CONFIRMADA,3205999,0,22/02/2022,22/02/2033,5.35,MINISTERIO DE HACIENDA,HACIENDA,49721
USP3579ECN50,BSRD2033, ,5000,USD,5,5.7911,101.1282,06/07/2026,03:33:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205999,0,22/02/2022,22/02/2033,5.35,MINISTERIO DE HACIENDA,HACIENDA,49077
USP3579ECN50,BSRD2033, ,5000,USD,5,0,0,06/07/2026,03:33:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3206000,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42560
USP3579ECN50,BSRD2033, ,5000,USD,5,5.7911,101.1282,06/07/2026,03:33:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206000,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46970
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,6.5555,109.244361,06/07/2026,03:33:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3206001,0,30/04/2014,30/04/2044,4.75,MINISTERIO DE HACIENDA,HACIENDA,64386
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,6.516,109.745806,06/07/2026,03:33:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206001,0,30/04/2014,30/04/2044,4.75,MINISTERIO DE HACIENDA,HACIENDA,64183
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,0,0,06/07/2026,03:33:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3206002,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57274
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,6.516,109.745806,06/07/2026,03:33:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206002,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62076
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2048593,DOP,2048593,10.5033,102.479513,06/07/2026,03:33:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3205944,0,30/11/2020,30/11/2030,3.474402,ACERO ESTRELLA S A,AESTRELLA,61033
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2048593,DOP,2048593,11.2499,99.99,06/07/2026,03:33:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205944,0,30/11/2020,30/11/2030,3.474402,ACERO ESTRELLA S A,AESTRELLA,59598
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2048593,DOP,2048593,10.5033,102.479513,06/07/2026,03:33:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3205943,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,63126
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2048593,DOP,2048593,11.2499,99.99,06/07/2026,03:33:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205943,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,61691
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3280000,DOP,328,9.6179,95.998985,06/07/2026,03:32:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3205971,0,09/04/2026,09/04/2027,3.1477,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3280000,DOP,328,9.852,92.977226,06/07/2026,03:32:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205971,0,09/04/2026,09/04/2027,3.1477,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3280000,DOP,328,9.6179,95.998985,06/07/2026,03:32:42 PM,PLAZO,PRIMERA PARTE,ROTC,04/11/2026,CONFIRMADA,3205972,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",4000,USD,4,6.0782,103.91775,06/07/2026,03:32:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3205974,0,05/06/2019,05/06/2049,2.21446,MINISTERIO DE HACIENDA,HACIENDA,59682
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",4000,USD,4,6.0301,104.5545,06/07/2026,03:32:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205974,0,05/06/2019,05/06/2049,2.21446,MINISTERIO DE HACIENDA,HACIENDA,59297
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",4000,USD,4,6.0782,103.91775,06/07/2026,03:32:40 PM,PLAZO,PRIMERA PARTE,ROTC,24/11/2026,CONFIRMADA,3205975,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58135
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-27.057,113.08945,06/07/2026,03:32:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3205977,0,09/04/2026,09/04/2027,3.069473,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57624
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-11.528,109.6182,06/07/2026,03:32:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3205977,0,09/04/2026,09/04/2027,3.069473,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-27.057,113.08945,06/07/2026,03:32:38 PM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3205978,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56077
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-11.528,109.6182,06/07/2026,03:32:25 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3205976,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56623
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",4000,USD,4,6.0301,104.5545,06/07/2026,03:32:02 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205973,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58583
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3280000,DOP,328,9.852,92.977226,06/07/2026,03:31:34 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205970,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1560000,DOP,156,8.7734,98.629905,06/07/2026,03:30:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3205992,0,02/10/2025,02/10/2026,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
