idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,49700000,DOP,497,8.9463,100.843615,30/06/2026,12:32:38 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195117,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60543
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",20000,USD,20,6.437,99.55305,30/06/2026,12:32:26 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194340,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59024
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8800000,DOP,88,5.29596,108.799957,30/06/2026,12:32:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3194800,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62069
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8800000,DOP,88,8.71988,103.831258,30/06/2026,12:32:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194800,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62006
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8800000,DOP,88,5.29596,108.799957,30/06/2026,12:31:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3194799,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64190
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8800000,DOP,88,8.71988,103.831258,30/06/2026,12:31:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194799,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64127
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,24700000,DOP,247,5.8525,102.152602,30/06/2026,12:31:29 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194334,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60340
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,704000,USD,704,4.3173,101.092057,30/06/2026,12:31:18 PM,CONTADO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3195012,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60200
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,704000,USD,704,4.4025,100.908001,30/06/2026,12:31:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3195013,0,05/09/2016,05/03/2027,0.3,MINISTERIO DE HACIENDA,HACIENDA,60774
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,704000,USD,704,4.3173,101.092057,30/06/2026,12:31:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3195013,0,05/09/2016,05/03/2027,0.3,MINISTERIO DE HACIENDA,HACIENDA,60879
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,704000,USD,704,4.4025,100.908001,30/06/2026,12:31:16 PM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3195014,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59234
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,400000,DOP,40,8.4572,99.387978,30/06/2026,12:31:15 PM,CONTADO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3195015,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59416
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,400000,DOP,40,8.5441,99.383265,30/06/2026,12:31:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3195016,0,03/12/2024,03/12/2027,1.9625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59990
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,400000,DOP,40,8.4572,99.387978,30/06/2026,12:31:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3195016,0,03/12/2024,03/12/2027,1.9625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60102
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,400000,DOP,40,8.5441,99.383265,30/06/2026,12:31:13 PM,PLAZO,PRIMERA PARTE,ROTC,29/09/2026,CONFIRMADA,3195017,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,450000,DOP,45,0,102.85202,30/06/2026,12:31:12 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3195018,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56847
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,450000,DOP,45,0,102.674149,30/06/2026,12:31:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3195019,0,15/09/2023,15/09/2028,0.5818,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,450000,DOP,45,0,102.85202,30/06/2026,12:31:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3195019,0,15/09/2023,15/09/2028,0.5818,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,450000,DOP,45,0,102.674149,30/06/2026,12:31:10 PM,PLAZO,PRIMERA PARTE,ROTC,28/12/2026,CONFIRMADA,3195020,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,14.435,94.70275,30/06/2026,12:31:09 PM,CONTADO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3195021,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58205
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,15.9288,94.506375,30/06/2026,12:31:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3195022,0,05/09/2016,05/03/2027,0.290066,MINISTERIO DE HACIENDA,HACIENDA,59661
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,14.435,94.70275,30/06/2026,12:31:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3195022,0,05/09/2016,05/03/2027,0.290066,MINISTERIO DE HACIENDA,HACIENDA,58891
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,15.9288,94.506375,30/06/2026,12:31:07 PM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3195023,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58114
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-16.241,116.641333,30/06/2026,12:31:06 PM,CONTADO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3195024,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59038
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-18.776,116.508333,30/06/2026,12:31:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3195025,0,05/09/2016,05/03/2027,0.290057,MINISTERIO DE HACIENDA,HACIENDA,59794
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-16.241,116.641333,30/06/2026,12:31:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3195025,0,05/09/2016,05/03/2027,0.290057,MINISTERIO DE HACIENDA,HACIENDA,59724
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-18.776,116.508333,30/06/2026,12:31:04 PM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3195026,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58247
USP3579ECP09,BSRD2029, ,1000,USD,1,0,100.593,30/06/2026,12:31:03 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3195027,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,43162
USP3579ECP09,BSRD2029, ,1000,USD,1,0,100.499,30/06/2026,12:31:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3195028,0,22/02/2022,22/02/2029,0.27089800000000003,MINISTERIO DE HACIENDA,HACIENDA,44779
USP3579ECP09,BSRD2029, ,1000,USD,1,0,100.593,30/06/2026,12:31:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3195028,0,22/02/2022,22/02/2029,0.27089800000000003,MINISTERIO DE HACIENDA,HACIENDA,44765
USP3579ECP09,BSRD2029, ,1000,USD,1,0,100.499,30/06/2026,12:31:02 PM,PLAZO,PRIMERA PARTE,ROTC,28/09/2026,CONFIRMADA,3195029,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,43232
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1000000,DOP,100,9.2332,103.421797,30/06/2026,12:31:01 PM,CONTADO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3195030,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60564
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1000000,DOP,100,6.2705,103.150526,30/06/2026,12:31:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3195031,0,15/09/2023,15/09/2028,1.819167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61152
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1000000,DOP,100,9.2332,103.421797,30/06/2026,12:31:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3195031,0,15/09/2023,15/09/2028,1.819167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61250
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1000000,DOP,100,6.2705,103.150526,30/06/2026,12:30:59 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3195032,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59703
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2970000,DOP,297,0,102.765005,30/06/2026,12:30:58 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3195033,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2970000,DOP,297,8,102.657049,30/06/2026,12:30:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3195034,0,15/09/2023,15/09/2028,0.648783,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59787
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2970000,DOP,297,0,102.765005,30/06/2026,12:30:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3195034,0,15/09/2023,15/09/2028,0.648783,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59682
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2970000,DOP,297,8,102.657049,30/06/2026,12:30:56 PM,PLAZO,PRIMERA PARTE,ROTC,28/12/2026,CONFIRMADA,3195035,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,0,101.23248,30/06/2026,12:30:56 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3195036,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56434
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,15.0318,89.432125,30/06/2026,12:30:55 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194331,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8,101.68119,30/06/2026,12:30:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/12/2026,CONFIRMADA,3195037,0,12/02/2022,12/02/2027,2.700406,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,0,101.23248,30/06/2026,12:30:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3195037,0,12/02/2022,12/02/2027,2.700406,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8,101.68119,30/06/2026,12:30:54 PM,PLAZO,PRIMERA PARTE,ROTC,29/12/2026,CONFIRMADA,3195038,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56518
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1850000,DOP,185,0,99.411652,30/06/2026,12:30:53 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3195039,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1850000,DOP,185,8,99.445501,30/06/2026,12:30:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3195040,0,12/02/2022,12/02/2027,0.33776,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1850000,DOP,185,0,99.411652,30/06/2026,12:30:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3195040,0,12/02/2022,12/02/2027,0.33776,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58975
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1850000,DOP,185,8,99.445501,30/06/2026,12:30:51 PM,PLAZO,PRIMERA PARTE,ROTC,28/09/2026,CONFIRMADA,3195041,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,90000,DOP,9,7.0774,107.853144,30/06/2026,12:30:50 PM,CONTADO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3195042,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59388
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,90000,DOP,9,3.0628,107.776689,30/06/2026,12:30:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3195043,0,15/09/2023,15/09/2028,1.921947,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60193
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,90000,DOP,9,7.0774,107.853144,30/06/2026,12:30:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3195043,0,15/09/2023,15/09/2028,1.921947,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,90000,DOP,9,3.0628,107.776689,30/06/2026,12:30:48 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3195044,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,199000,USD,199,0,96.902075,30/06/2026,12:30:48 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3195045,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59178
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,199000,USD,199,0,96.905296,30/06/2026,12:30:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3195046,0,30/01/2020,30/01/2030,1.637138,MINISTERIO DE HACIENDA,HACIENDA,60781
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,199000,USD,199,0,96.902075,30/06/2026,12:30:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3195046,0,30/01/2020,30/01/2030,1.637138,MINISTERIO DE HACIENDA,HACIENDA,60774
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,199000,USD,199,0,96.905296,30/06/2026,12:30:46 PM,PLAZO,PRIMERA PARTE,ROTC,28/12/2026,CONFIRMADA,3195047,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59234
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,0,101.3622,30/06/2026,12:30:45 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3195048,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,57736
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,0,101.4384,30/06/2026,12:30:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3195049,0,30/01/2020,30/01/2030,1.637102,MINISTERIO DE HACIENDA,HACIENDA,59325
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,0,101.3622,30/06/2026,12:30:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3195049,0,30/01/2020,30/01/2030,1.637102,MINISTERIO DE HACIENDA,HACIENDA,59332
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,0,101.4384,30/06/2026,12:30:43 PM,PLAZO,PRIMERA PARTE,ROTC,28/12/2026,CONFIRMADA,3195050,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,57778
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1080000,DOP,108,0,99.884681,30/06/2026,12:30:43 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3195051,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57414
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1080000,DOP,108,0,99.925381,30/06/2026,12:30:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3195052,0,12/02/2022,12/02/2027,0.386201,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1080000,DOP,108,0,99.884681,30/06/2026,12:30:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3195052,0,12/02/2022,12/02/2027,0.386201,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1080000,DOP,108,0,99.925381,30/06/2026,12:30:41 PM,PLAZO,PRIMERA PARTE,ROTC,30/09/2026,CONFIRMADA,3195054,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2090000,DOP,209,0,103.071187,30/06/2026,12:30:40 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3195055,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2090000,DOP,209,1,102.965216,30/06/2026,12:30:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3195056,0,15/09/2023,15/09/2028,0.648783,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2090000,DOP,209,0,103.071187,30/06/2026,12:30:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3195056,0,15/09/2023,15/09/2028,0.648783,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59598
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2090000,DOP,209,1,102.965216,30/06/2026,12:30:38 PM,PLAZO,PRIMERA PARTE,ROTC,28/12/2026,CONFIRMADA,3195057,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,260000,DOP,26,0,99.454023,30/06/2026,12:30:37 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3195058,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56630
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,260000,DOP,26,8,99.849465,30/06/2026,12:30:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3195059,0,12/02/2022,12/02/2027,2.673467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58345
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,260000,DOP,26,0,99.454023,30/06/2026,12:30:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3195059,0,12/02/2022,12/02/2027,2.673467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,260000,DOP,26,8,99.849465,30/06/2026,12:30:36 PM,PLAZO,PRIMERA PARTE,ROTC,28/12/2026,CONFIRMADA,3195060,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56798
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,13000,USD,13,0,100.385308,30/06/2026,12:30:35 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3195061,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58534
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,13000,USD,13,8,100.369538,30/06/2026,12:30:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/10/2026,CONFIRMADA,3195062,0,30/01/2020,30/01/2030,0.816403,MINISTERIO DE HACIENDA,HACIENDA,60172
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,13000,USD,13,0,100.385308,30/06/2026,12:30:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3195062,0,30/01/2020,30/01/2030,0.816403,MINISTERIO DE HACIENDA,HACIENDA,60130
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,13000,USD,13,8,100.369538,30/06/2026,12:30:33 PM,PLAZO,PRIMERA PARTE,ROTC,28/10/2026,CONFIRMADA,3195064,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58625
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000,USD,1,0,97.964,30/06/2026,12:30:32 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3195065,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,54740
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000,USD,1,0,97.753,30/06/2026,12:30:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3195066,0,05/09/2016,05/03/2027,0.477653,MINISTERIO DE HACIENDA,HACIENDA,56252
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000,USD,1,0,97.964,30/06/2026,12:30:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3195066,0,05/09/2016,05/03/2027,0.477653,MINISTERIO DE HACIENDA,HACIENDA,56343
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000,USD,1,0,97.753,30/06/2026,12:30:31 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3195067,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,54705
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,70000,DOP,7,0,101.713643,30/06/2026,12:30:30 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3195068,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56518
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,70000,DOP,7,0,101.598886,30/06/2026,12:30:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3195069,0,15/09/2023,15/09/2028,0.64879,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,70000,DOP,7,0,101.713643,30/06/2026,12:30:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3195069,0,15/09/2023,15/09/2028,0.64879,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
