idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1060000,DOP,106,8.83827904,101.797127,08/09/2026,02:17:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331354,0,30/11/2025,30/11/2029,8.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63315
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1060000,DOP,106,8.83301687,101.742056,08/09/2026,02:17:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331320,0,30/11/2025,30/11/2029,8.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65149
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1060000,DOP,106,8.83827904,101.797127,08/09/2026,02:17:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331320,0,30/11/2025,30/11/2029,8.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65408
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,10000000,DOP,100,7.75024979,108.499437,08/09/2026,02:17:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331353,0,06/07/2014,06/07/2029,8.6,MINISTERIO DE HACIENDA,HACIENDA,63931
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,10000000,DOP,100,7.83107798,108.795405,08/09/2026,02:17:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331353,0,06/07/2014,06/07/2029,8.6,MINISTERIO DE HACIENDA,HACIENDA,64050
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,10000000,DOP,100,7.75024979,108.499437,08/09/2026,02:17:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331321,0,06/07/2014,06/07/2029,8.6,MINISTERIO DE HACIENDA,HACIENDA,66087
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,10000000,DOP,100,7.83107798,108.795405,08/09/2026,02:17:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331321,0,06/07/2014,06/07/2029,8.6,MINISTERIO DE HACIENDA,HACIENDA,66206
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1060000,DOP,106,8.8526128,101.690012,08/09/2026,02:17:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331352,0,30/11/2025,30/11/2029,8.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62699
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1060000,DOP,106,8.85667264,101.745855,08/09/2026,02:17:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331352,0,30/11/2025,30/11/2029,8.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63392
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1060000,DOP,106,8.8526128,101.690012,08/09/2026,02:17:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331322,0,30/11/2025,30/11/2029,8.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64792
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1060000,DOP,106,8.85667264,101.745855,08/09/2026,02:17:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331322,0,30/11/2025,30/11/2029,8.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65485
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1307000,USD,1307,4,129.063976,08/09/2026,02:17:37 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331342,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60396
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2800000,DOP,28,8.1771323,107.444239,08/09/2026,02:17:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331350,0,06/07/2014,06/07/2029,8.6,MINISTERIO DE HACIENDA,HACIENDA,62881
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2800000,DOP,28,8.22852565,107.755852,08/09/2026,02:17:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331350,0,06/07/2014,06/07/2029,8.6,MINISTERIO DE HACIENDA,HACIENDA,63497
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2800000,DOP,28,8.1771323,107.444239,08/09/2026,02:17:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331326,0,06/07/2014,06/07/2029,8.6,MINISTERIO DE HACIENDA,HACIENDA,64974
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2800000,DOP,28,8.22852565,107.755852,08/09/2026,02:17:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331326,0,06/07/2014,06/07/2029,8.6,MINISTERIO DE HACIENDA,HACIENDA,65590
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1060000,DOP,106,8.8526128,101.690012,08/09/2026,02:17:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331349,0,30/11/2025,30/11/2029,8.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62671
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1060000,DOP,106,8.85667264,101.745855,08/09/2026,02:17:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331349,0,30/11/2025,30/11/2029,8.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63364
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1060000,DOP,106,8.8526128,101.690012,08/09/2026,02:17:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331325,0,30/11/2025,30/11/2029,8.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64764
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1060000,DOP,106,8.85667264,101.745855,08/09/2026,02:17:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331325,0,30/11/2025,30/11/2029,8.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65457
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1900000,DOP,19,8.24132409,107.286697,08/09/2026,02:17:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331348,0,06/07/2014,06/07/2029,8.6,MINISTERIO DE HACIENDA,HACIENDA,63294
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1900000,DOP,19,8.28828192,107.600646,08/09/2026,02:17:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331348,0,06/07/2014,06/07/2029,8.6,MINISTERIO DE HACIENDA,HACIENDA,63448
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1900000,DOP,19,8.24132409,107.286697,08/09/2026,02:17:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331324,0,06/07/2014,06/07/2029,8.6,MINISTERIO DE HACIENDA,HACIENDA,65387
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1900000,DOP,19,8.28828192,107.600646,08/09/2026,02:17:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331324,0,06/07/2014,06/07/2029,8.6,MINISTERIO DE HACIENDA,HACIENDA,65541
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2000000,DOP,20,7.81333897,108.342661,08/09/2026,02:17:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331347,0,06/07/2014,06/07/2029,8.6,MINISTERIO DE HACIENDA,HACIENDA,63182
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2000000,DOP,20,7.88982374,108.640953,08/09/2026,02:17:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331347,0,06/07/2014,06/07/2029,8.6,MINISTERIO DE HACIENDA,HACIENDA,63427
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2000000,DOP,20,7.81333897,108.342661,08/09/2026,02:17:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331323,0,06/07/2014,06/07/2029,8.6,MINISTERIO DE HACIENDA,HACIENDA,65275
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2000000,DOP,20,7.88982374,108.640953,08/09/2026,02:17:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331323,0,06/07/2014,06/07/2029,8.6,MINISTERIO DE HACIENDA,HACIENDA,65520
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1200000,DOP,12,7.86553,103.396575,08/09/2026,02:15:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/05/2027,CONFIRMADA,3331341,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61838
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1200000,DOP,12,11.24492,99.14589,08/09/2026,02:15:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331341,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61565
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",436000,USD,436,4.80742,100.323155,08/09/2026,02:14:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/03/2027,CONFIRMADA,3331339,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62580
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",436000,USD,436,5.30402,97.804413,08/09/2026,02:14:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331339,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62363
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",77000,USD,77,4.67064,100.997246,08/09/2026,02:14:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3331305,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61978
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",77000,USD,77,5.1958,98.352286,08/09/2026,02:14:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331305,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61488
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1200000,DOP,12,7.86553,103.396575,08/09/2026,02:14:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/05/2027,CONFIRMADA,3331340,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63980
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1200000,DOP,12,11.24492,99.14589,08/09/2026,02:14:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331340,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63707
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",436000,USD,436,4.80742,100.323155,08/09/2026,02:14:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/03/2027,CONFIRMADA,3331338,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64638
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",436000,USD,436,5.30402,97.804413,08/09/2026,02:14:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331338,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64421
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",77000,USD,77,4.67064,100.997246,08/09/2026,02:14:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3331304,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64050
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",77000,USD,77,5.1958,98.352286,08/09/2026,02:14:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331304,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63560
USP3579EDB04,BSRD2038, ,15000,USD,15,6.17,99.806282,08/09/2026,02:13:41 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331299,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,46725
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",2000000,USD,2000,4.8111,100.3125,08/09/2026,02:12:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3331307,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61943
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",2000000,USD,2000,5.31171,97.765625,08/09/2026,02:12:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331307,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62979
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",2000000,USD,2000,4.8111,100.3125,08/09/2026,02:12:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3331306,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63966
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",2000000,USD,2000,5.31171,97.765625,08/09/2026,02:12:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331306,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,65002
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,6.8523,96.088967,08/09/2026,02:11:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3331330,0,08/02/2018,15/02/2048,5.1,MINISTERIO DE HACIENDA,HACIENDA,64701
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,6.8058,96.570722,08/09/2026,02:11:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331330,0,08/02/2018,15/02/2048,5.1,MINISTERIO DE HACIENDA,HACIENDA,64743
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,0,0,08/09/2026,02:11:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3331331,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,57736
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,6.8058,96.570722,08/09/2026,02:11:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331331,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62636
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,400000,DOP,4,8.8013,121.035103,08/09/2026,02:11:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/09/2027,CONFIRMADA,3331332,0,10/06/2022,10/06/2034,9.65,MINISTERIO DE HACIENDA,HACIENDA,61509
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,400000,DOP,4,9.0245,121.794521,08/09/2026,02:11:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331332,0,10/06/2022,10/06/2034,9.65,MINISTERIO DE HACIENDA,HACIENDA,61712
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,400000,DOP,4,0,0,08/09/2026,02:11:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3331333,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,54488
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,400000,DOP,4,9.0245,121.794521,08/09/2026,02:11:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331333,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59612
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",221000,USD,221,6.0716,94.022807,08/09/2026,02:11:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3331334,0,23/09/2020,23/09/2032,1.95,MINISTERIO DE HACIENDA,HACIENDA,63896
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",221000,USD,221,6.0693,94.031136,08/09/2026,02:11:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331334,0,23/09/2020,23/09/2032,1.95,MINISTERIO DE HACIENDA,HACIENDA,63945
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",221000,USD,221,0,0,08/09/2026,02:11:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2032,CONFIRMADA,3331335,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,57029
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",221000,USD,221,6.0693,94.031136,08/09/2026,02:11:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331335,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,61838
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,372380000,DOP,37238,7.067185,100.3767,08/09/2026,02:10:19 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330969,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61978
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6700000,DOP,67,6.62526,106.395805,08/09/2026,02:10:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3331158,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61845
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6700000,DOP,67,7.01051,106.608577,08/09/2026,02:10:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331158,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61929
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3900000,DOP,39,7.75352,105.050164,08/09/2026,02:09:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3331309,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61796
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3900000,DOP,39,7.78739,105.185274,08/09/2026,02:09:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331309,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62097
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6700000,DOP,67,6.62526,106.395805,08/09/2026,02:09:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3331157,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64001
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6700000,DOP,67,7.01051,106.608577,08/09/2026,02:09:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331157,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64085
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3900000,DOP,39,7.75352,105.050164,08/09/2026,02:09:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3331308,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63889
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3900000,DOP,39,7.78739,105.185274,08/09/2026,02:09:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331308,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64190
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",115000,USD,115,4.19682,103.182218,08/09/2026,02:07:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2027,CONFIRMADA,3331319,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62573
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",115000,USD,115,5.2343,98.156965,08/09/2026,02:07:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331319,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62048
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,440000,DOP,44,3.637,109.87817,08/09/2026,02:07:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3331302,0,28/09/2025,28/09/2029,9.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62636
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,440000,DOP,44,6.078,109.402668,08/09/2026,02:07:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331302,0,28/09/2025,28/09/2029,9.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63077
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,440000,DOP,44,3.637,109.87817,08/09/2026,02:07:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3331303,0,28/09/2025,28/09/2029,3.431117,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60529
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,440000,DOP,44,6.078,109.402668,08/09/2026,02:07:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331303,0,28/09/2025,28/09/2029,3.431117,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60970
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",115000,USD,115,4.19682,103.182218,08/09/2026,02:06:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2027,CONFIRMADA,3331318,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64645
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",115000,USD,115,5.2343,98.156965,08/09/2026,02:06:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331318,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64120
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.8283,96.356389,08/09/2026,02:04:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,MODIFICADA,3331310,0,08/02/2018,15/02/2048,4.95,MINISTERIO DE HACIENDA,HACIENDA,64687
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.8283,96.356389,08/09/2026,02:04:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3331310,0,08/02/2018,15/02/2048,4.95,MINISTERIO DE HACIENDA,HACIENDA,64820
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.769,96.973389,08/09/2026,02:04:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331310,0,08/02/2018,15/02/2048,4.95,MINISTERIO DE HACIENDA,HACIENDA,64582
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,0,0,08/09/2026,02:04:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3331311,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,57792
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.769,96.973389,08/09/2026,02:04:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331311,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62475
USP3579ECN50,BSRD2033, ,2000,USD,2,6.1139,99.416667,08/09/2026,02:04:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3331312,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,49483
USP3579ECN50,BSRD2033, ,2000,USD,2,6.0498,99.733333,08/09/2026,02:04:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331312,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,49602
USP3579ECN50,BSRD2033, ,2000,USD,2,0,0,08/09/2026,02:04:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3331313,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42525
USP3579ECN50,BSRD2033, ,2000,USD,2,6.0498,99.733333,08/09/2026,02:04:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331313,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47495
