idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,48500000,DOP,485,8.285,99.476345,25/03/2026,04:56:50 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3026944,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58821
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,48500000,DOP,485,8.285,99.476345,25/03/2026,04:56:34 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3026940,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58835
USP3579ECX33,BSDR2055, ,6000000,USD,6000,6.75,105.047886,25/03/2026,04:56:18 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026846,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,48552
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,48500000,DOP,485,8.285,99.476345,25/03/2026,04:56:16 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3026941,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58835
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,48500000,DOP,485,8.285,99.476345,25/03/2026,04:55:51 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3026938,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58821
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,13795,USD,13795,-2.3964,107.660747,25/03/2026,04:55:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3026919,0,09/05/2017,09/05/2027,1.087468,"DOMINICAN POWER PARTNERS, LDC",DPP,61061
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,13795,USD,13795,0.4223,106.511201,25/03/2026,04:55:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026919,0,09/05/2017,09/05/2027,1.087468,"DOMINICAN POWER PARTNERS, LDC",DPP,60564
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,48500000,DOP,485,8.285,99.476345,25/03/2026,04:55:41 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3026939,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58814
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,13795,USD,13795,-2.3964,107.660747,25/03/2026,04:55:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3026920,0,09/05/2017,09/05/2027,1.087468,"DOMINICAN POWER PARTNERS, LDC",DPP,59010
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,13795,USD,13795,0.4223,106.511201,25/03/2026,04:55:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026920,0,09/05/2017,09/05/2027,1.087468,"DOMINICAN POWER PARTNERS, LDC",DPP,58513
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,48500000,DOP,485,8.285,99.476345,25/03/2026,04:55:28 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3026936,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58849
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,48500000,DOP,485,8.285,99.476345,25/03/2026,04:55:08 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3026934,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58835
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,48500000,DOP,485,8.285,99.476345,25/03/2026,04:54:51 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3026937,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58814
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,960000000,DOP,9600,11.641389060116,102.5124,25/03/2026,04:54:47 PM,CONTADO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3026881,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,63476
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,48500000,DOP,485,8.285,99.476345,25/03/2026,04:54:11 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3026932,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58786
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,2100000000,DOP,210000,10.07,98.173129,25/03/2026,04:53:53 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3026887,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62209
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,30000,DOP,3,10.25,99.135264,25/03/2026,04:53:45 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026951,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,48500000,DOP,485,8.285,99.476345,25/03/2026,04:53:31 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3026935,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58793
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,48500000,DOP,485,8.285,99.476345,25/03/2026,04:53:14 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3026930,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58800
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,48500000,DOP,485,8.285,99.476345,25/03/2026,04:52:50 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3026933,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58793
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,48500000,DOP,485,8.285,99.476345,25/03/2026,04:51:59 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3026931,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58849
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,48500000,DOP,485,8.285,99.476345,25/03/2026,04:51:23 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3026928,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58786
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,48500000,DOP,485,8.285,99.476345,25/03/2026,04:51:01 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3026929,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58758
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,150000,DOP,15,9.008183,101.487673,25/03/2026,04:50:58 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026950,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61096
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,48500000,DOP,485,8.285,99.476345,25/03/2026,04:50:20 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3026926,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58758
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,48500000,DOP,485,8.285,99.476345,25/03/2026,04:49:52 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3026927,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58849
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2000000,DOP,200,9.2,100.921574,25/03/2026,04:47:56 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3026947,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59843
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,27963,USD,27963,-7.6454,109.022637,25/03/2026,04:47:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3026908,0,09/05/2017,09/05/2027,2.324995,"DOMINICAN POWER PARTNERS, LDC",DPP,61075
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,27963,USD,27963,0.4223,106.511201,25/03/2026,04:47:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026908,0,09/05/2017,09/05/2027,2.324995,"DOMINICAN POWER PARTNERS, LDC",DPP,60613
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,27963,USD,27963,-7.6454,109.022637,25/03/2026,04:47:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3026909,0,09/05/2017,09/05/2027,2.324995,"DOMINICAN POWER PARTNERS, LDC",DPP,58961
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,27963,USD,27963,0.4223,106.511201,25/03/2026,04:47:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026909,0,09/05/2017,09/05/2027,2.324995,"DOMINICAN POWER PARTNERS, LDC",DPP,58499
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9321,USD,9321,-7.7618,109.102993,25/03/2026,04:47:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3026910,0,09/05/2017,09/05/2027,2.399965,"DOMINICAN POWER PARTNERS, LDC",DPP,60319
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9321,USD,9321,0.4223,106.511201,25/03/2026,04:47:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026910,0,09/05/2017,09/05/2027,2.399965,"DOMINICAN POWER PARTNERS, LDC",DPP,59808
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,960000,DOP,96,6.7,101.554454,25/03/2026,04:47:37 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026711,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58681
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9321,USD,9321,-7.7618,109.102993,25/03/2026,04:47:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3026911,0,09/05/2017,09/05/2027,2.399965,"DOMINICAN POWER PARTNERS, LDC",DPP,58205
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9321,USD,9321,0.4223,106.511201,25/03/2026,04:47:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026911,0,09/05/2017,09/05/2027,2.399965,"DOMINICAN POWER PARTNERS, LDC",DPP,57694
USP3579ECJ49,BSRD2041, ,135000,USD,135,6.57,88.076187,25/03/2026,04:45:10 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026918,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47474
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,20000000,DOP,2000,10,98.418914,25/03/2026,04:43:51 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026916,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59822
USP3579ECN50,BSRD2033, ,61000,USD,61,6.9,95.114982,25/03/2026,04:42:41 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3026914,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46368
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,32500000,DOP,325,8.15000008,122.422283,25/03/2026,04:42:33 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3026802,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63315
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,2130000,DOP,213,6.7,101.554454,25/03/2026,04:42:09 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026712,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59185
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,5840000,DOP,584,9.2,109.879587,25/03/2026,04:41:49 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026893,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59955
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,8.9,104.559753,25/03/2026,04:40:59 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026894,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",288000,USD,288,4.69940636,102.812203,25/03/2026,04:40:08 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026829,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,64001
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,1500000,DOP,150,10.35000001,107.799655,25/03/2026,04:39:54 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3026892,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62475
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",693000,USD,693,5.002,119.020567,25/03/2026,04:39:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3026871,0,05/06/2019,05/06/2049,0.384999,MINISTERIO DE HACIENDA,HACIENDA,63287
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",693000,USD,693,5.0031,119.034619,25/03/2026,04:39:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3026871,0,05/06/2019,05/06/2049,0.384999,MINISTERIO DE HACIENDA,HACIENDA,63735
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",693000,USD,693,5.002,119.020567,25/03/2026,04:39:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3026872,0,05/06/2019,05/06/2049,0.384999,MINISTERIO DE HACIENDA,HACIENDA,61180
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",693000,USD,693,5.0031,119.034619,25/03/2026,04:39:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3026872,0,05/06/2019,05/06/2049,0.384999,MINISTERIO DE HACIENDA,HACIENDA,61628
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,10000,DOP,1,9,99.9758,25/03/2026,04:39:21 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026903,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56203
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1600000,DOP,160,8,100.657002,25/03/2026,04:39:20 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026904,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1500000,DOP,150,9,100.859807,25/03/2026,04:39:18 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026905,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59402
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",454000,USD,454,4.9933,119.154608,25/03/2026,04:38:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3026873,0,05/06/2019,05/06/2049,0.398751,MINISTERIO DE HACIENDA,HACIENDA,63707
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",454000,USD,454,4.9944,119.169328,25/03/2026,04:38:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026873,0,05/06/2019,05/06/2049,0.398751,MINISTERIO DE HACIENDA,HACIENDA,63826
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",454000,USD,454,4.9933,119.154608,25/03/2026,04:38:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3026874,0,05/06/2019,05/06/2049,0.398751,MINISTERIO DE HACIENDA,HACIENDA,61600
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",454000,USD,454,4.9944,119.169328,25/03/2026,04:38:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026874,0,05/06/2019,05/06/2049,0.398751,MINISTERIO DE HACIENDA,HACIENDA,61719
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,1900000,DOP,19,8,99.98636,25/03/2026,04:37:34 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026713,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,57211
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,1500000,DOP,15,10,108.797517,25/03/2026,04:36:55 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3026891,0,05/03/2017,05/03/2032,0,MINISTERIO DE HACIENDA,HACIENDA,58191
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,26960000,DOP,2696,9.4,109.515973,25/03/2026,04:34:34 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026890,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60599
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,3000000,DOP,30,8,99.98636,25/03/2026,04:33:45 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026714,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,57099
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,226000,USD,226,5.396648,100.293675,25/03/2026,04:33:23 PM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3026898,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62643
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,226000,USD,226,5.1,100.485619,25/03/2026,04:33:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3026899,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62251
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,226000,USD,226,5.1,100.485619,25/03/2026,04:33:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026899,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62300
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,226000,USD,226,5.333581,100.485619,25/03/2026,04:33:20 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026900,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63434
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,35940000,DOP,3594,9.4,109.515973,25/03/2026,04:32:59 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026889,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60606
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,249603,DOP,249603,9.9389,104.443456,25/03/2026,04:32:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3026879,0,30/11/2020,30/11/2030,4.324999,ACERO ESTRELLA S A,AESTRELLA,62251
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,249603,DOP,249603,11.2499,99.991695000000007,25/03/2026,04:32:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026879,0,30/11/2020,30/11/2030,4.324999,ACERO ESTRELLA S A,AESTRELLA,62398
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,249603,DOP,249603,9.9389,104.443456,25/03/2026,04:32:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3026880,0,30/11/2020,30/11/2030,4.324999,ACERO ESTRELLA S A,AESTRELLA,60144
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,249603,DOP,249603,11.2499,99.991695000000007,25/03/2026,04:32:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026880,0,30/11/2020,30/11/2030,4.324999,ACERO ESTRELLA S A,AESTRELLA,60291
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,4000000,DOP,400,8.9,99.183176,25/03/2026,04:31:29 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3026767,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2000000,DOP,200,9.658442,99.478175,25/03/2026,04:30:51 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026896,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61425
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,4000000,DOP,400,8.4,99.632468,25/03/2026,04:30:38 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3026769,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,4,101.539487,25/03/2026,04:28:28 PM,PLAZO,PRIMERA PARTE,ROTC,02/04/2026,CONFIRMADA,3026888,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58625
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,48146,DOP,48146,11.3171,99.751485,25/03/2026,04:28:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3026877,0,30/11/2020,30/11/2030,0.648473,ACERO ESTRELLA S A,AESTRELLA,61530
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,48146,DOP,48146,11.2499,99.991695000000007,25/03/2026,04:28:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026877,0,30/11/2020,30/11/2030,0.648473,ACERO ESTRELLA S A,AESTRELLA,61747
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,48146,DOP,48146,11.3171,99.751485,25/03/2026,04:28:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3026878,0,30/11/2020,30/11/2030,0.648473,ACERO ESTRELLA S A,AESTRELLA,59423
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,48146,DOP,48146,11.2499,99.991695000000007,25/03/2026,04:28:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026878,0,30/11/2020,30/11/2030,0.648473,ACERO ESTRELLA S A,AESTRELLA,59640
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,415000,USD,415,5.1,100.433434,25/03/2026,04:27:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3026884,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62181
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,415000,USD,415,5.1,100.433434,25/03/2026,04:27:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026884,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62230
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,415000,USD,415,5.494779,100.240739,25/03/2026,04:27:09 PM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3026885,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62671
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,415000,USD,415,5.398287,100.433434,25/03/2026,04:27:07 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026886,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63504
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1394872,DOP,1394872,11.3219,99.735121,25/03/2026,04:26:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3026875,0,30/11/2020,30/11/2030,0.693195,ACERO ESTRELLA S A,AESTRELLA,62951
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1394872,DOP,1394872,11.2498,99.991695000000007,25/03/2026,04:26:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3026875,0,30/11/2020,30/11/2030,0.693195,ACERO ESTRELLA S A,AESTRELLA,63203
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,600000,DOP,60,9.5,99.987133,25/03/2026,04:26:41 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026715,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58968
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1394872,DOP,1394872,11.3219,99.735121,25/03/2026,04:26:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3026876,0,30/11/2020,30/11/2030,0.693195,ACERO ESTRELLA S A,AESTRELLA,60837
