idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1696675,DOP,1696675,9.7538,105.122985,12/05/2026,04:09:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3104545,0,30/11/2020,30/11/2030,3.116666,ACERO ESTRELLA S A,AESTRELLA,61012
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1696675,DOP,1696675,11.2502,99.992718,12/05/2026,04:09:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104545,0,30/11/2020,30/11/2030,3.116666,ACERO ESTRELLA S A,AESTRELLA,61068
USP3579ECX33,BSDR2055, ,2000000,USD,2000,6.4874,108.572735,12/05/2026,04:07:41 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3104534,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,49168
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,15078,DOP,15078,9.7538,105.122961,12/05/2026,04:07:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3104542,0,30/11/2020,30/11/2030,3.116668,ACERO ESTRELLA S A,AESTRELLA,61460
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,15078,DOP,15078,11.2502,99.992718,12/05/2026,04:07:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104542,0,30/11/2020,30/11/2030,3.116668,ACERO ESTRELLA S A,AESTRELLA,61558
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,15078,DOP,15078,9.7538,105.122961,12/05/2026,04:07:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3104543,0,30/11/2020,30/11/2030,3.116668,ACERO ESTRELLA S A,AESTRELLA,59346
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,15078,DOP,15078,11.2502,99.992718,12/05/2026,04:07:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104543,0,30/11/2020,30/11/2030,3.116668,ACERO ESTRELLA S A,AESTRELLA,59444
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,164201,DOP,164201,9.7523,105.128184,12/05/2026,04:04:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3104540,0,30/11/2020,30/11/2030,3.090694,ACERO ESTRELLA S A,AESTRELLA,61992
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,164201,DOP,164201,11.2503,99.992718,12/05/2026,04:04:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3104540,0,30/11/2020,30/11/2030,3.090694,ACERO ESTRELLA S A,AESTRELLA,62125
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,164201,DOP,164201,9.7523,105.128184,12/05/2026,04:04:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3104541,0,30/11/2020,30/11/2030,3.090694,ACERO ESTRELLA S A,AESTRELLA,59885
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,164201,DOP,164201,11.2503,99.992718,12/05/2026,04:04:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3104541,0,30/11/2020,30/11/2030,3.090694,ACERO ESTRELLA S A,AESTRELLA,60018
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1620000,DOP,162,8.2766,97.555289,12/05/2026,04:03:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3104569,0,02/10/2025,02/10/2026,0.653334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1620000,DOP,162,8.1081,96.922064,12/05/2026,04:03:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104569,0,02/10/2025,02/10/2026,0.653334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1620000,DOP,162,8.2766,97.555289,12/05/2026,04:03:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3104526,0,02/10/2025,02/10/2026,0.653334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60788
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1620000,DOP,162,8.1081,96.922064,12/05/2026,04:03:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104526,0,02/10/2025,02/10/2026,0.653334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60676
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12920000,DOP,1292,0,102.556036,12/05/2026,03:59:48 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3104165,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12920000,DOP,1292,8,102.545612,12/05/2026,03:59:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3104166,0,15/09/2023,15/09/2028,0.785556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12920000,DOP,1292,0,102.556036,12/05/2026,03:59:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3104166,0,15/09/2023,15/09/2028,0.785556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60396
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12920000,DOP,1292,8,102.545612,12/05/2026,03:59:45 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3104167,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12700000,DOP,1270,0,102.555312,12/05/2026,03:59:44 PM,PLAZO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3104168,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12700000,DOP,1270,8,102.559484,12/05/2026,03:59:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3104169,0,15/09/2023,15/09/2028,0.841667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60396
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12700000,DOP,1270,0,102.555312,12/05/2026,03:59:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3104169,0,15/09/2023,15/09/2028,0.841667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12700000,DOP,1270,8,102.559484,12/05/2026,03:59:41 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3104170,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,13490000,DOP,1349,0,98.584808,12/05/2026,03:59:40 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3104171,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,13490000,DOP,1349,8,98.783636,12/05/2026,03:59:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3104172,0,03/12/2024,03/12/2027,0.869722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59787
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,13490000,DOP,1349,0,98.584808,12/05/2026,03:59:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3104172,0,03/12/2024,03/12/2027,0.869722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59843
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,13490000,DOP,1349,8,98.783636,12/05/2026,03:59:38 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3104173,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,35000,USD,35,0,101.633,12/05/2026,03:59:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3104551,0,05/09/2016,05/03/2027,0.44,MINISTERIO DE HACIENDA,HACIENDA,57344
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,35000,USD,35,0,101.706457,12/05/2026,03:59:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104551,0,05/09/2016,05/03/2027,0.44,MINISTERIO DE HACIENDA,HACIENDA,58520
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,0,100.887182,12/05/2026,03:59:37 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3104174,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56896
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,8,100.967091,12/05/2026,03:59:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3104175,0,03/12/2024,03/12/2027,0.697084,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,0,100.887182,12/05/2026,03:59:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3104175,0,03/12/2024,03/12/2027,0.697084,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,35000,USD,35,0,101.633,12/05/2026,03:59:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3104525,0,05/09/2016,05/03/2027,0.44,MINISTERIO DE HACIENDA,HACIENDA,59430
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,35000,USD,35,0,101.706457,12/05/2026,03:59:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104525,0,05/09/2016,05/03/2027,0.44,MINISTERIO DE HACIENDA,HACIENDA,60606
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,8,100.967091,12/05/2026,03:59:35 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3104176,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56980
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2060000,DOP,206,0,99.73602,12/05/2026,03:59:34 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3104177,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57015
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2060000,DOP,206,8,100.430828,12/05/2026,03:59:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3104178,0,12/02/2022,12/02/2027,3.807977,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59164
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2060000,DOP,206,0,99.73602,12/05/2026,03:59:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3104178,0,12/02/2022,12/02/2027,3.807977,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2060000,DOP,206,8,100.430828,12/05/2026,03:59:31 PM,PLAZO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3104179,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
USP3579ECP09,BSRD2029, ,249000,USD,249,0,100.319185,12/05/2026,03:59:30 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3104180,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45878
USP3579ECP09,BSRD2029, ,249000,USD,249,0,100.297944,12/05/2026,03:59:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3104181,0,22/02/2022,22/02/2029,0.30654,MINISTERIO DE HACIENDA,HACIENDA,47481
USP3579ECP09,BSRD2029, ,249000,USD,249,0,100.319185,12/05/2026,03:59:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3104181,0,22/02/2022,22/02/2029,0.30654,MINISTERIO DE HACIENDA,HACIENDA,47537
USP3579ECP09,BSRD2029, ,249000,USD,249,0,100.297944,12/05/2026,03:59:27 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3104182,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45927
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,265000,USD,265,0,96.558475,12/05/2026,03:59:26 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3104183,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59213
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,265000,USD,265,0,96.654498,12/05/2026,03:59:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3104184,0,30/01/2020,30/01/2030,2.139023,MINISTERIO DE HACIENDA,HACIENDA,60774
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,265000,USD,265,0,96.558475,12/05/2026,03:59:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3104184,0,30/01/2020,30/01/2030,2.139023,MINISTERIO DE HACIENDA,HACIENDA,60809
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,265000,USD,265,0,96.654498,12/05/2026,03:59:24 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3104185,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59227
USP3579ECP09,BSRD2029, ,255000,USD,255,0,100.438071,12/05/2026,03:59:22 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3104186,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45780
USP3579ECP09,BSRD2029, ,255000,USD,255,0,100.413239,12/05/2026,03:59:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/02/2027,CONFIRMADA,3104187,0,22/02/2022,22/02/2029,0.272982,MINISTERIO DE HACIENDA,HACIENDA,47306
USP3579ECP09,BSRD2029, ,255000,USD,255,0,100.438071,12/05/2026,03:59:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3104187,0,22/02/2022,22/02/2029,0.272982,MINISTERIO DE HACIENDA,HACIENDA,47376
USP3579ECP09,BSRD2029, ,255000,USD,255,0,100.413239,12/05/2026,03:59:20 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3104188,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45759
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,271000,USD,271,0,96.799963,12/05/2026,03:59:19 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3104189,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59262
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,271000,USD,271,0,96.79352,12/05/2026,03:59:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/05/2027,CONFIRMADA,3104190,0,30/01/2020,30/01/2030,0.998127,MINISTERIO DE HACIENDA,HACIENDA,60333
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,271000,USD,271,0,96.799963,12/05/2026,03:59:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3104190,0,30/01/2020,30/01/2030,0.998127,MINISTERIO DE HACIENDA,HACIENDA,60851
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,271000,USD,271,0,96.79352,12/05/2026,03:59:16 PM,PLAZO,PRIMERA PARTE,ROTC,07/05/2027,CONFIRMADA,3104191,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58786
USP3579ECP09,BSRD2029, ,330000,USD,330,0,100.469891,12/05/2026,03:59:14 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3104192,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45836
USP3579ECP09,BSRD2029, ,330000,USD,330,0,100.449118,12/05/2026,03:59:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3104194,0,22/02/2022,22/02/2029,0.306543,MINISTERIO DE HACIENDA,HACIENDA,47250
USP3579ECP09,BSRD2029, ,330000,USD,330,0,100.469891,12/05/2026,03:59:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3104194,0,22/02/2022,22/02/2029,0.306543,MINISTERIO DE HACIENDA,HACIENDA,47432
USP3579ECP09,BSRD2029, ,330000,USD,330,0,100.449118,12/05/2026,03:59:12 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3104195,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45703
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,351000,USD,351,0,96.757026,12/05/2026,03:59:11 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3104196,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59066
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,351000,USD,351,0,96.857299,12/05/2026,03:59:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3104197,0,30/01/2020,30/01/2030,2.139027,MINISTERIO DE HACIENDA,HACIENDA,60704
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,351000,USD,351,0,96.757026,12/05/2026,03:59:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3104197,0,30/01/2020,30/01/2030,2.139027,MINISTERIO DE HACIENDA,HACIENDA,60662
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,351000,USD,351,0,96.857299,12/05/2026,03:59:09 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3104198,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59220
USP3579ECP09,BSRD2029, ,338000,USD,338,0,100.573515,12/05/2026,03:59:07 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3104199,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45850
USP3579ECP09,BSRD2029, ,338000,USD,338,0,100.549059,12/05/2026,03:59:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/02/2027,CONFIRMADA,3104200,0,22/02/2022,22/02/2029,0.272984,MINISTERIO DE HACIENDA,HACIENDA,47425
USP3579ECP09,BSRD2029, ,338000,USD,338,0,100.573515,12/05/2026,03:59:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3104200,0,22/02/2022,22/02/2029,0.272984,MINISTERIO DE HACIENDA,HACIENDA,47446
USP3579ECP09,BSRD2029, ,338000,USD,338,0,100.549059,12/05/2026,03:59:04 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3104201,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45871
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,10.7892,98.01105,12/05/2026,03:59:03 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104202,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59199
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,-2.6126,98.3596,12/05/2026,03:59:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3104203,0,12/02/2022,12/02/2027,2.3375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,10.7892,98.01105,12/05/2026,03:59:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104203,0,12/02/2022,12/02/2027,2.3375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59878
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,-2.6126,98.3596,12/05/2026,03:58:59 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3104204,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
USP3579ECP09,BSRD2029, ,330000,USD,330,0,100.470021,12/05/2026,03:58:58 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3104205,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45724
USP3579ECP09,BSRD2029, ,330000,USD,330,0,100.449248,12/05/2026,03:58:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3104206,0,22/02/2022,22/02/2029,0.306543,MINISTERIO DE HACIENDA,HACIENDA,47327
USP3579ECP09,BSRD2029, ,330000,USD,330,0,100.470021,12/05/2026,03:58:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3104206,0,22/02/2022,22/02/2029,0.306543,MINISTERIO DE HACIENDA,HACIENDA,47320
USP3579ECP09,BSRD2029, ,330000,USD,330,0,100.449248,12/05/2026,03:58:55 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3104207,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45773
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,351000,USD,351,0,96.757148,12/05/2026,03:58:54 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3104208,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59143
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,351000,USD,351,0,96.857424,12/05/2026,03:58:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3104209,0,30/01/2020,30/01/2030,2.139027,MINISTERIO DE HACIENDA,HACIENDA,60676
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,351000,USD,351,0,96.757148,12/05/2026,03:58:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3104209,0,30/01/2020,30/01/2030,2.139027,MINISTERIO DE HACIENDA,HACIENDA,60739
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,351000,USD,351,0,96.857424,12/05/2026,03:58:51 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3104210,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59122
USP3579ECP09,BSRD2029, ,338000,USD,338,0,100.573645,12/05/2026,03:58:50 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3104211,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45857
USP3579ECP09,BSRD2029, ,338000,USD,338,0,100.549189,12/05/2026,03:58:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/02/2027,CONFIRMADA,3104212,0,22/02/2022,22/02/2029,0.272984,MINISTERIO DE HACIENDA,HACIENDA,47488
USP3579ECP09,BSRD2029, ,338000,USD,338,0,100.573645,12/05/2026,03:58:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3104212,0,22/02/2022,22/02/2029,0.272984,MINISTERIO DE HACIENDA,HACIENDA,47509
USP3579ECP09,BSRD2029, ,338000,USD,338,0,100.549189,12/05/2026,03:58:47 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3104213,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45941
USP3579ECP09,BSRD2029, ,255000,USD,255,0,100.438071,12/05/2026,03:58:45 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3104214,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45808
USP3579ECP09,BSRD2029, ,255000,USD,255,0,100.413239,12/05/2026,03:58:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/02/2027,CONFIRMADA,3104215,0,22/02/2022,22/02/2029,0.272982,MINISTERIO DE HACIENDA,HACIENDA,47334
USP3579ECP09,BSRD2029, ,255000,USD,255,0,100.438071,12/05/2026,03:58:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3104215,0,22/02/2022,22/02/2029,0.272982,MINISTERIO DE HACIENDA,HACIENDA,47404
USP3579ECP09,BSRD2029, ,255000,USD,255,0,100.413239,12/05/2026,03:58:43 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3104216,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45787
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,271000,USD,271,0,96.799963,12/05/2026,03:58:42 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3104217,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59227
