idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4850000,DOP,485,5,102.326557,05/06/2026,05:22:06 PM,PLAZO,PRIMERA PARTE,ROTC,07/05/2027,CONFIRMADA,3148036,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4810000,DOP,481,0,102.365865,05/06/2026,05:22:05 PM,PLAZO,PRIMERA PARTE,ROTC,07/05/2027,CONFIRMADA,3148038,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1230000,DOP,123,0,99.43975,05/06/2026,05:22:04 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3148040,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57001
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,4000000,DOP,400,10.168481,99.436846,05/06/2026,05:21:46 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3148166,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61117
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",62000,USD,62,6.68,96.732583,05/06/2026,05:21:12 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3147874,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59122
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,24306,DOP,24306,11.3382,99.694067,05/06/2026,05:20:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3147645,0,30/11/2020,30/11/2030,1.541677,ACERO ESTRELLA S A,AESTRELLA,59297
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,24306,DOP,24306,11.2495,99.997487,05/06/2026,05:20:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147645,0,30/11/2020,30/11/2030,1.541677,ACERO ESTRELLA S A,AESTRELLA,59465
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,24306,DOP,24306,11.3382,99.694067,05/06/2026,05:20:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3147644,0,30/11/2020,30/11/2030,1.541677,ACERO ESTRELLA S A,AESTRELLA,61453
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,24306,DOP,24306,11.2495,99.997487,05/06/2026,05:20:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147644,0,30/11/2020,30/11/2030,1.541677,ACERO ESTRELLA S A,AESTRELLA,61621
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",62000,USD,62,6.62,97.419056,05/06/2026,05:19:55 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3147877,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59164
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,4000000,DOP,400,9.45,100.131287,05/06/2026,05:19:36 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3148108,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60228
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1200000,DOP,120,9,99.998383,05/06/2026,05:18:12 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148070,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,8970,USD,8970,-0.0114,105.232441,05/06/2026,05:17:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3147640,0,09/05/2017,09/05/2027,0.337493,"DOMINICAN POWER PARTNERS, LDC",DPP,60158
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,8970,USD,8970,0.366,105.388736,05/06/2026,05:17:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147640,0,09/05/2017,09/05/2027,0.337493,"DOMINICAN POWER PARTNERS, LDC",DPP,59759
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,8970,USD,8970,-0.0114,105.232441,05/06/2026,05:17:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3147641,0,09/05/2017,09/05/2027,0.337493,"DOMINICAN POWER PARTNERS, LDC",DPP,58051
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,8970,USD,8970,0.366,105.388736,05/06/2026,05:17:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147641,0,09/05/2017,09/05/2027,0.337493,"DOMINICAN POWER PARTNERS, LDC",DPP,57652
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2493090,DOP,2493090,11.2992,99.820713,05/06/2026,05:17:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3147643,0,30/11/2020,30/11/2030,0.745833,ACERO ESTRELLA S A,AESTRELLA,60879
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2493090,DOP,2493090,11.2495,99.997487,05/06/2026,05:17:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147643,0,30/11/2020,30/11/2030,0.745833,ACERO ESTRELLA S A,AESTRELLA,61082
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2493090,DOP,2493090,11.2992,99.820713,05/06/2026,05:17:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3147642,0,30/11/2020,30/11/2030,0.745833,ACERO ESTRELLA S A,AESTRELLA,62972
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2493090,DOP,2493090,11.2495,99.997487,05/06/2026,05:17:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147642,0,30/11/2020,30/11/2030,0.745833,ACERO ESTRELLA S A,AESTRELLA,63175
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,6340000,DOP,634,10.1,99.466212,05/06/2026,05:17:26 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148035,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
USP3579ECN50,BSRD2033, ,50000,USD,50,6.03,99.825931,05/06/2026,05:17:10 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3147871,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46648
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,509798,DOP,509798,10.5194,102.466469,05/06/2026,05:16:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3147628,0,30/11/2020,30/11/2030,2.400001,ACERO ESTRELLA S A,AESTRELLA,60662
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,509798,DOP,509798,11.2494,99.997487,05/06/2026,05:16:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3147628,0,30/11/2020,30/11/2030,2.400001,ACERO ESTRELLA S A,AESTRELLA,60557
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,509798,DOP,509798,10.5194,102.466469,05/06/2026,05:16:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3147627,0,30/11/2020,30/11/2030,2.400001,ACERO ESTRELLA S A,AESTRELLA,62727
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,509798,DOP,509798,11.2494,99.997487,05/06/2026,05:16:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3147627,0,30/11/2020,30/11/2030,2.400001,ACERO ESTRELLA S A,AESTRELLA,62622
USP3579ECN50,BSRD2033, ,50000,USD,50,6.05022693,99.715931,05/06/2026,05:15:55 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3147868,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48867
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,104055,DOP,104055,10.5209,102.46166,05/06/2026,05:12:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3147626,0,30/11/2020,30/11/2030,2.426667,ACERO ESTRELLA S A,AESTRELLA,59843
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,104055,DOP,104055,11.2495,99.997487,05/06/2026,05:12:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147626,0,30/11/2020,30/11/2030,2.426667,ACERO ESTRELLA S A,AESTRELLA,60179
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,38979,DOP,38979,10.5282,102.436312,05/06/2026,05:12:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3147639,0,30/11/2020,30/11/2030,2.401388,ACERO ESTRELLA S A,AESTRELLA,59780
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,38979,DOP,38979,11.2495,99.997487,05/06/2026,05:12:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147639,0,30/11/2020,30/11/2030,2.401388,ACERO ESTRELLA S A,AESTRELLA,59801
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,38979,DOP,38979,10.5282,102.436312,05/06/2026,05:12:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3147638,0,30/11/2020,30/11/2030,2.401388,ACERO ESTRELLA S A,AESTRELLA,61866
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,38979,DOP,38979,11.2495,99.997487,05/06/2026,05:12:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147638,0,30/11/2020,30/11/2030,2.401388,ACERO ESTRELLA S A,AESTRELLA,61887
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,104055,DOP,104055,10.5209,102.46166,05/06/2026,05:12:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3147625,0,30/11/2020,30/11/2030,2.426667,ACERO ESTRELLA S A,AESTRELLA,61936
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,104055,DOP,104055,11.2495,99.997487,05/06/2026,05:12:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147625,0,30/11/2020,30/11/2030,2.426667,ACERO ESTRELLA S A,AESTRELLA,62272
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5970000,DOP,597,8.6,92.127303,05/06/2026,05:12:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3147854,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5970000,DOP,597,8.6,92.127303,05/06/2026,05:12:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147854,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5970000,DOP,597,11.803483,96.123478,05/06/2026,05:12:23 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3147859,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5970000,DOP,597,10.086438,92.127303,05/06/2026,05:12:22 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147861,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59304
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9231,USD,9231,-0.545,105.133572,05/06/2026,05:09:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3147636,0,09/05/2017,09/05/2027,0.712969,"DOMINICAN POWER PARTNERS, LDC",DPP,59780
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9231,USD,9231,0.349,105.388736,05/06/2026,05:09:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3147636,0,09/05/2017,09/05/2027,0.712969,"DOMINICAN POWER PARTNERS, LDC",DPP,59640
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9231,USD,9231,-0.545,105.133572,05/06/2026,05:09:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3147637,0,09/05/2017,09/05/2027,0.712969,"DOMINICAN POWER PARTNERS, LDC",DPP,57673
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9231,USD,9231,0.349,105.388736,05/06/2026,05:09:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3147637,0,09/05/2017,09/05/2027,0.712969,"DOMINICAN POWER PARTNERS, LDC",DPP,57533
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,6600000,DOP,660,9.5,99.980944,05/06/2026,05:09:15 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147789,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59808
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,-1.0358,101.6643,05/06/2026,05:08:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3147791,0,02/10/2025,02/10/2026,1.324999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,-10.523,100.334864,05/06/2026,05:08:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147791,0,02/10/2025,02/10/2026,1.324999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58394
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,-1.0358,101.6643,05/06/2026,05:08:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3147784,0,02/10/2025,02/10/2026,1.324999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59801
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,-10.523,100.334864,05/06/2026,05:08:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147784,0,02/10/2025,02/10/2026,1.324999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60543
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,7.8661,101.068,05/06/2026,05:08:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3147790,0,05/09/2016,05/03/2027,1.372554,MINISTERIO DE HACIENDA,HACIENDA,58366
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,3.2173,98.672333,05/06/2026,05:08:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3147790,0,05/09/2016,05/03/2027,1.372554,MINISTERIO DE HACIENDA,HACIENDA,59227
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,7.8661,101.068,05/06/2026,05:08:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3147783,0,05/09/2016,05/03/2027,1.372554,MINISTERIO DE HACIENDA,HACIENDA,60452
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,3.2173,98.672333,05/06/2026,05:08:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3147783,0,05/09/2016,05/03/2027,1.372554,MINISTERIO DE HACIENDA,HACIENDA,61313
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,64000,USD,64,-14.05,105.158859,05/06/2026,05:07:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3147788,0,05/09/2016,05/03/2027,2.47499,MINISTERIO DE HACIENDA,HACIENDA,60263
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,64000,USD,64,2.506,102.516375,05/06/2026,05:07:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3147788,0,05/09/2016,05/03/2027,2.47499,MINISTERIO DE HACIENDA,HACIENDA,59927
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,64000,USD,64,-14.05,105.158859,05/06/2026,05:07:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3147781,0,05/09/2016,05/03/2027,2.47499,MINISTERIO DE HACIENDA,HACIENDA,62349
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,64000,USD,64,2.506,102.516375,05/06/2026,05:07:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3147781,0,05/09/2016,05/03/2027,2.47499,MINISTERIO DE HACIENDA,HACIENDA,62013
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,31190,DOP,31190,10.5209,102.461654,05/06/2026,05:07:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3147624,0,30/11/2020,30/11/2030,2.426673,ACERO ESTRELLA S A,AESTRELLA,59528
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,31190,DOP,31190,11.2495,99.997487,05/06/2026,05:07:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147624,0,30/11/2020,30/11/2030,2.426673,ACERO ESTRELLA S A,AESTRELLA,59507
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,0.955,102.4585,05/06/2026,05:07:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3147787,0,05/09/2016,05/03/2027,1.276686,MINISTERIO DE HACIENDA,HACIENDA,58450
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,6.4745,99.63775,05/06/2026,05:07:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147787,0,05/09/2016,05/03/2027,1.276686,MINISTERIO DE HACIENDA,HACIENDA,59031
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,0.955,102.4585,05/06/2026,05:07:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3147780,0,05/09/2016,05/03/2027,1.276686,MINISTERIO DE HACIENDA,HACIENDA,60599
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,6.4745,99.63775,05/06/2026,05:07:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147780,0,05/09/2016,05/03/2027,1.276686,MINISTERIO DE HACIENDA,HACIENDA,61180
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,31190,DOP,31190,10.5209,102.461654,05/06/2026,05:07:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3147623,0,30/11/2020,30/11/2030,2.426673,ACERO ESTRELLA S A,AESTRELLA,61642
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,31190,DOP,31190,11.2495,99.997487,05/06/2026,05:07:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147623,0,30/11/2020,30/11/2030,2.426673,ACERO ESTRELLA S A,AESTRELLA,61621
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2630000,DOP,263,8.854,98.636441,05/06/2026,05:06:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3147786,0,02/10/2025,02/10/2026,1.42625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58331
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2630000,DOP,263,9.5705,97.249421,05/06/2026,05:06:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3147786,0,02/10/2025,02/10/2026,1.42625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2630000,DOP,263,8.854,98.636441,05/06/2026,05:06:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3147779,0,02/10/2025,02/10/2026,1.42625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60424
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2630000,DOP,263,9.5705,97.249421,05/06/2026,05:06:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3147779,0,02/10/2025,02/10/2026,1.42625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60844
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,294300000,DOP,29430,8.739979,99.498315,05/06/2026,05:06:38 PM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3147614,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61558
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,83.8277,79.25485,05/06/2026,05:06:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3147785,0,02/10/2025,02/10/2026,0.66249,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57232
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,79.2549,78.73325,05/06/2026,05:06:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147785,0,02/10/2025,02/10/2026,0.66249,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,83.8277,79.25485,05/06/2026,05:06:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3147612,0,02/10/2025,02/10/2026,0.66249,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59381
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,79.2549,78.73325,05/06/2026,05:06:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147612,0,02/10/2025,02/10/2026,0.66249,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59409
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,300000,DOP,30,11,99.040675,05/06/2026,05:06:12 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3147782,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1595578,DOP,1595578,11.2992,99.820713,05/06/2026,05:03:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3147622,0,30/11/2020,30/11/2030,0.745833,ACERO ESTRELLA S A,AESTRELLA,60977
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1595578,DOP,1595578,11.2495,99.997487,05/06/2026,05:03:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147622,0,30/11/2020,30/11/2030,0.745833,ACERO ESTRELLA S A,AESTRELLA,61180
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1736077,DOP,1736077,10.563,102.27642,05/06/2026,05:03:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3147629,0,30/11/2020,30/11/2030,3.133333,ACERO ESTRELLA S A,AESTRELLA,62398
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1736077,DOP,1736077,11.2495,99.997487,05/06/2026,05:03:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147629,0,30/11/2020,30/11/2030,3.133333,ACERO ESTRELLA S A,AESTRELLA,63161
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1736077,DOP,1736077,10.563,102.27642,05/06/2026,05:03:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3147630,0,30/11/2020,30/11/2030,3.133333,ACERO ESTRELLA S A,AESTRELLA,60284
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1736077,DOP,1736077,11.2495,99.997487,05/06/2026,05:03:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147630,0,30/11/2020,30/11/2030,3.133333,ACERO ESTRELLA S A,AESTRELLA,61047
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1595578,DOP,1595578,11.2992,99.820713,05/06/2026,05:02:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3147621,0,30/11/2020,30/11/2030,0.745833,ACERO ESTRELLA S A,AESTRELLA,63140
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1595578,DOP,1595578,11.2495,99.997487,05/06/2026,05:02:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147621,0,30/11/2020,30/11/2030,0.745833,ACERO ESTRELLA S A,AESTRELLA,63343
USP3579ECZ80,BSRD2035, ,30000,USD,30,4,99.330903,05/06/2026,05:02:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3147776,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,46256
USP3579ECZ80,BSRD2035, ,30000,USD,30,4,99.330903,05/06/2026,05:02:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3147776,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,46389
