idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,2000000,DOP,200,62.763549,99.603439,12/08/2026,02:59:57 PM,PLAZO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3278928,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60228
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6470000,DOP,647,8.152076,99.66148,12/08/2026,02:59:56 PM,PLAZO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3278927,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,2000000,DOP,200,9.531933,99.369565,12/08/2026,02:59:43 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278926,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60816
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,3980000,DOP,398,8.7,99.872078,12/08/2026,02:59:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3278925,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59885
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,3980000,DOP,398,8.7,99.872078,12/08/2026,02:59:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278925,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59962
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,3980000,DOP,398,7.190158,100.11142,12/08/2026,02:59:33 PM,PLAZO,PRIMERA PARTE,ROTC,17/11/2026,CONFIRMADA,3278924,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59829
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,3170000,DOP,317,8.35,99.93148,12/08/2026,02:59:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3278923,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,3170000,DOP,317,8.35,99.93148,12/08/2026,02:59:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278923,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,3980000,DOP,398,8.288841,99.872078,12/08/2026,02:59:24 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278922,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61089
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,20000,USD,20,4.05,99.7025,12/08/2026,02:59:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3278921,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,60823
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,20000,USD,20,4.05,99.7025,12/08/2026,02:59:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278921,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,60935
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,20000,USD,20,37.606018,98.941417,12/08/2026,02:59:12 PM,PLAZO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3278920,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61838
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,20000,USD,20,6.621943,99.7025,12/08/2026,02:59:08 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278919,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61747
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,44670000,DOP,4467,9,100.108317,12/08/2026,02:58:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3278918,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59983
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,44670000,DOP,4467,9,100.108317,12/08/2026,02:58:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278918,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60102
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,44670000,DOP,4467,-41.922333,100.620145,12/08/2026,02:58:55 PM,PLAZO,PRIMERA PARTE,ROTC,11/01/2027,CONFIRMADA,3278917,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61516
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,110000,DOP,11,9.5,99.987133,12/08/2026,02:58:52 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278902,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58968
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,44670000,DOP,4467,7.709129,100.108317,12/08/2026,02:58:49 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278916,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61922
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,4500000,DOP,450,9.25,100.704079,12/08/2026,02:58:35 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278915,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60319
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,5040000,DOP,504,10.5,99.517426,12/08/2026,02:58:30 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278910,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59311
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,500000,DOP,50,8.750002,100.057408,12/08/2026,02:58:23 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278904,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60235
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1670000,DOP,167,9.1,101.143329,12/08/2026,02:58:14 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278903,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59934
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1000000,DOP,100,9.49,100.001337,12/08/2026,02:58:11 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278901,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60123
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,3170000,DOP,317,7.500726,100.06916,12/08/2026,02:53:41 PM,PLAZO,PRIMERA PARTE,ROTC,11/11/2026,CONFIRMADA,3278900,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,500000,USD,500,4.511363,100.451486,12/08/2026,02:53:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3278879,0,25/01/2017,25/01/2027,4.05,MINISTERIO DE HACIENDA,HACIENDA,66143
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,500000,USD,500,4.41497438,100.677944,12/08/2026,02:53:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278879,0,25/01/2017,25/01/2027,4.05,MINISTERIO DE HACIENDA,HACIENDA,67032
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,3170000,DOP,317,8.142793,99.93148,12/08/2026,02:53:23 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278899,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60494
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1610000,DOP,161,8.144596,99.930746,12/08/2026,02:50:09 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278898,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60844
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1610000,DOP,161,8.4,99.930746,12/08/2026,02:49:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3278897,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1610000,DOP,161,8.4,99.930746,12/08/2026,02:49:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278897,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1610000,DOP,161,-8.298114,100.182807,12/08/2026,02:49:52 PM,PLAZO,PRIMERA PARTE,ROTC,11/01/2027,CONFIRMADA,3278896,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60403
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,85000000,DOP,8500,9.9,98.846838,12/08/2026,02:46:46 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3277955,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60543
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1487000000,DOP,14870,6.94310627,112.6102,12/08/2026,02:46:22 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278892,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,63455
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1487000000,DOP,14870,6.63133,113.8955,12/08/2026,02:43:41 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278863,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,62454
DO1002230824,NO31032028,BCENTRAL/10 BOEST 20280331 GTIA,1330000,DOP,133,9.3,101.016508,12/08/2026,02:40:54 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278887,0,31/03/2025,31/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60130
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,8.5,101.420149,12/08/2026,02:39:27 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278888,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59234
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1487000000,DOP,14870,5.77,117.5423,12/08/2026,02:37:49 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278878,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,61439
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,570000,DOP,57,8.5124,99.363835,12/08/2026,02:36:58 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278755,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59535
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,570000,DOP,57,-20.559,100.057096,12/08/2026,02:36:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3278756,0,03/12/2024,03/12/2027,4.490213,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60613
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,570000,DOP,57,8.5124,99.363835,12/08/2026,02:36:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278756,0,03/12/2024,03/12/2027,4.490213,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60221
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,570000,DOP,57,-20.559,100.057096,12/08/2026,02:36:55 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3278757,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59059
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,740000,DOP,74,7.4665,100.629435,12/08/2026,02:36:54 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278758,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59773
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,740000,DOP,74,7.3174,100.669689,12/08/2026,02:36:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3278759,0,03/12/2024,03/12/2027,3.517484,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,740000,DOP,74,7.4665,100.629435,12/08/2026,02:36:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278759,0,03/12/2024,03/12/2027,3.517484,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60459
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,740000,DOP,74,7.3174,100.669689,12/08/2026,02:36:51 PM,PLAZO,PRIMERA PARTE,ROTC,16/11/2026,CONFIRMADA,3278760,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58856
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,13000000,DOP,1300,-20.978,100.158349,12/08/2026,02:36:50 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3278763,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60354
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,750000,DOP,75,3.0573,99.876327,12/08/2026,02:36:49 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3278766,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58569
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1050000,DOP,105,2.2013,103.22186,12/08/2026,02:36:47 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278767,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59885
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1050000,DOP,105,6.4734,103.293993,12/08/2026,02:36:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3278768,0,12/02/2022,12/02/2027,2.048842,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61019
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1050000,DOP,105,2.2013,103.22186,12/08/2026,02:36:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278768,0,12/02/2022,12/02/2027,2.048842,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60571
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1050000,DOP,105,6.4734,103.293993,12/08/2026,02:36:45 PM,PLAZO,PRIMERA PARTE,ROTC,16/11/2026,CONFIRMADA,3278769,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59472
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,11.4683,95.90618,12/08/2026,02:36:43 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278770,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,11.7463,95.8479,12/08/2026,02:36:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3278771,0,03/12/2024,03/12/2027,2.279124,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,11.4683,95.90618,12/08/2026,02:36:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278771,0,03/12/2024,03/12/2027,2.279124,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59374
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,11.7463,95.8479,12/08/2026,02:36:41 PM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3278772,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,16000,USD,16,6.9619,99.5645,12/08/2026,02:36:40 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278773,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61152
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,16000,USD,16,7.6902,99.384938,12/08/2026,02:36:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3278774,0,25/01/2017,25/01/2027,0.661867,MINISTERIO DE HACIENDA,HACIENDA,62566
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,16000,USD,16,6.9619,99.5645,12/08/2026,02:36:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278774,0,25/01/2017,25/01/2027,0.661867,MINISTERIO DE HACIENDA,HACIENDA,61901
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,16000,USD,16,7.6902,99.384938,12/08/2026,02:36:37 PM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3278775,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61012
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,40000,DOP,4,7.485,100.6069,12/08/2026,02:36:36 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278776,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,40000,DOP,4,7.2741,100.760975,12/08/2026,02:36:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3278777,0,03/12/2024,03/12/2027,2.993777,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59549
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,40000,DOP,4,7.485,100.6069,12/08/2026,02:36:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278777,0,03/12/2024,03/12/2027,2.993777,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,40000,DOP,4,7.2741,100.760975,12/08/2026,02:36:33 PM,PLAZO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3278778,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,7.4849,100.60692,12/08/2026,02:36:32 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278779,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,2.6001,100.95762,12/08/2026,02:36:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3278780,0,03/12/2024,03/12/2027,4.125229,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59059
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,7.4849,100.60692,12/08/2026,02:36:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278780,0,03/12/2024,03/12/2027,4.125229,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,2.6001,100.95762,12/08/2026,02:36:29 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3278781,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,60000,DOP,6,5.0844,103.598,12/08/2026,02:36:28 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278782,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,60000,DOP,6,4.0892,103.963183,12/08/2026,02:36:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3278783,0,03/12/2024,03/12/2027,3.711814,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59598
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,60000,DOP,6,5.0844,103.598,12/08/2026,02:36:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278783,0,03/12/2024,03/12/2027,3.711814,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,60000,DOP,6,4.0892,103.963183,12/08/2026,02:36:25 PM,PLAZO,PRIMERA PARTE,ROTC,16/11/2026,CONFIRMADA,3278784,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,7.5448,100.53386,12/08/2026,02:36:24 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278785,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,7.4154,100.5722,12/08/2026,02:36:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3278786,0,03/12/2024,03/12/2027,3.518943,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,7.5448,100.53386,12/08/2026,02:36:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278786,0,03/12/2024,03/12/2027,3.518943,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,7.4154,100.5722,12/08/2026,02:36:21 PM,PLAZO,PRIMERA PARTE,ROTC,16/11/2026,CONFIRMADA,3278787,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,7.6299,100.41437,12/08/2026,02:36:20 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3278790,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1250000,DOP,125,8.816,99.617362,12/08/2026,02:36:19 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278791,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59815
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1250000,DOP,125,9.2941,99.576211,12/08/2026,02:36:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3278792,0,12/02/2022,12/02/2027,1.358454,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60711
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1250000,DOP,125,8.816,99.617362,12/08/2026,02:36:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278792,0,12/02/2022,12/02/2027,1.358454,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60501
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1250000,DOP,125,9.2941,99.576211,12/08/2026,02:36:16 PM,PLAZO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3278793,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59157
