idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,72300000,DOP,723,11,107.185285,28/05/2026,01:43:23 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132567,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58940
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,5.2966,114.338667,28/05/2026,01:43:14 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133180,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59997
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,1402260000,DOP,140226,8.267516,110.5916,28/05/2026,01:42:40 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132557,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62888
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",504000,USD,504,3.0896,110.036109,28/05/2026,01:42:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3133152,0,23/09/2020,23/09/2032,0.499723,MINISTERIO DE HACIENDA,HACIENDA,62083
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",504000,USD,504,3.128,109.942718,28/05/2026,01:42:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133152,0,23/09/2020,23/09/2032,0.499723,MINISTERIO DE HACIENDA,HACIENDA,61908
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",504000,USD,504,3.0896,110.036109,28/05/2026,01:42:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3133151,0,23/09/2020,23/09/2032,0.499723,MINISTERIO DE HACIENDA,HACIENDA,64176
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",504000,USD,504,3.128,109.942718,28/05/2026,01:42:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133151,0,23/09/2020,23/09/2032,0.499723,MINISTERIO DE HACIENDA,HACIENDA,64001
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.79,122.256454,28/05/2026,01:41:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3133096,0,05/06/2019,05/06/2049,0.484445,MINISTERIO DE HACIENDA,HACIENDA,61376
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9999,119.016098,28/05/2026,01:41:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133096,0,05/06/2019,05/06/2049,0.484445,MINISTERIO DE HACIENDA,HACIENDA,62265
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5000000,DOP,50,9.9119,101.540013,28/05/2026,01:40:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3133150,0,10/08/2018,11/08/2028,1.396222,MINISTERIO DE HACIENDA,HACIENDA,61376
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5000000,DOP,50,9.7818,101.870253,28/05/2026,01:40:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133150,0,10/08/2018,11/08/2028,1.396222,MINISTERIO DE HACIENDA,HACIENDA,61537
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5000000,DOP,50,9.9119,101.540013,28/05/2026,01:40:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3133149,0,10/08/2018,11/08/2028,1.396222,MINISTERIO DE HACIENDA,HACIENDA,63455
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5000000,DOP,50,9.7818,101.870253,28/05/2026,01:40:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133149,0,10/08/2018,11/08/2028,1.396222,MINISTERIO DE HACIENDA,HACIENDA,63616
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.79,122.256454,28/05/2026,01:40:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3133095,0,05/06/2019,05/06/2049,0.484445,MINISTERIO DE HACIENDA,HACIENDA,63434
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9999,119.016098,28/05/2026,01:40:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133095,0,05/06/2019,05/06/2049,0.484445,MINISTERIO DE HACIENDA,HACIENDA,64323
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.79,122.256454,28/05/2026,01:40:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3133094,0,05/06/2019,05/06/2049,0.484445,MINISTERIO DE HACIENDA,HACIENDA,61369
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9999,119.016098,28/05/2026,01:40:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133094,0,05/06/2019,05/06/2049,0.484445,MINISTERIO DE HACIENDA,HACIENDA,62258
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,1000000,USD,1000,6.09876457,104.78206,28/05/2026,01:40:15 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133137,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,65338
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",4513000,USD,4513,6.09968312,103.686903,28/05/2026,01:40:14 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133136,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,63084
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.79,122.256454,28/05/2026,01:40:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3133093,0,05/06/2019,05/06/2049,0.484445,MINISTERIO DE HACIENDA,HACIENDA,63448
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9999,119.016098,28/05/2026,01:40:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133093,0,05/06/2019,05/06/2049,0.484445,MINISTERIO DE HACIENDA,HACIENDA,64337
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.79,122.256454,28/05/2026,01:39:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3133092,0,05/06/2019,05/06/2049,0.484445,MINISTERIO DE HACIENDA,HACIENDA,61432
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9999,119.016098,28/05/2026,01:39:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133092,0,05/06/2019,05/06/2049,0.484445,MINISTERIO DE HACIENDA,HACIENDA,62321
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,194580000,DOP,19458,9.7,99.375743,28/05/2026,01:39:50 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132500,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61362
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.79,122.256454,28/05/2026,01:39:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3133091,0,05/06/2019,05/06/2049,0.484445,MINISTERIO DE HACIENDA,HACIENDA,63518
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9999,119.016098,28/05/2026,01:39:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133091,0,05/06/2019,05/06/2049,0.484445,MINISTERIO DE HACIENDA,HACIENDA,64407
USP3579ECV76,BSDR2036, ,75000000,DOP,1500,9.004474,111.354583,28/05/2026,01:39:44 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133154,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,50295
USP3579ECV76,BSDR2036, ,75000000,DOP,1500,9.004474,111.354583,28/05/2026,01:39:32 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133153,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,50274
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",276000,USD,276,4.79,122.256449,28/05/2026,01:39:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3133089,0,05/06/2019,05/06/2049,0.484442,MINISTERIO DE HACIENDA,HACIENDA,60942
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",276000,USD,276,4.9999,119.016098,28/05/2026,01:39:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133089,0,05/06/2019,05/06/2049,0.484442,MINISTERIO DE HACIENDA,HACIENDA,61803
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,300000,DOP,3,8,100.003707,28/05/2026,01:38:56 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132227,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,56966
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",276000,USD,276,4.79,122.256449,28/05/2026,01:38:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3133088,0,05/06/2019,05/06/2049,0.484442,MINISTERIO DE HACIENDA,HACIENDA,63077
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",276000,USD,276,4.9999,119.016098,28/05/2026,01:38:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133088,0,05/06/2019,05/06/2049,0.484442,MINISTERIO DE HACIENDA,HACIENDA,63938
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",3000,USD,3,4.34999999,103.333046,28/05/2026,01:37:50 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132226,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62664
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,300000,DOP,30,10.5,99.225858,28/05/2026,01:37:13 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133140,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,300000,DOP,30,9.95,97.313375,28/05/2026,01:36:18 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133138,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,320000,DOP,32,9.8,98.902606,28/05/2026,01:35:32 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133139,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",200000,USD,200,6.2,99.59527,28/05/2026,01:29:43 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133067,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,60753
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",300000,USD,300,6.7,96.50263,28/05/2026,01:29:14 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132916,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59045
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1140000,DOP,114,198.353,89.231284,28/05/2026,01:28:52 PM,PLAZO,PRIMERA PARTE,ROTC,27/10/2026,CONFIRMADA,3133130,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60193
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1140000,DOP,114,198.353,89.231284,28/05/2026,01:28:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/10/2026,CONFIRMADA,3133129,0,27/11/2021,27/11/2026,0.1995,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61726
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1140000,DOP,114,25.2117,91.733024,28/05/2026,01:28:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133129,0,27/11/2021,27/11/2026,0.1995,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61691
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1140000,DOP,114,25.2117,91.733024,28/05/2026,01:28:38 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133128,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61033
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,150000000,DOP,15000,9.4,100.291681,28/05/2026,01:28:10 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132560,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61250
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,39000000,DOP,390,11.64580054,102.43,28/05/2026,01:26:49 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133125,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60704
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,39000000,DOP,390,8.81,126.05462,28/05/2026,01:26:48 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133124,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59346
USP3579ECX33,BSDR2055, ,1000000,USD,1000,6.8045,104.31,28/05/2026,01:25:09 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132230,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,47649
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,50000,DOP,5,10.15,107.462042,28/05/2026,01:24:33 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133101,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,9.75046,101.808021,28/05/2026,01:23:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3133116,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61838
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,9.65011,102.111788,28/05/2026,01:23:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133116,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61908
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,98000000,DOP,9800,9.93852725,98.669434,28/05/2026,01:23:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,3132941,0,18/01/2026,18/01/2030,0.120139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65814
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,98000000,DOP,9800,9.93375096,98.678,28/05/2026,01:23:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132941,0,18/01/2026,18/01/2030,0.120139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64848
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",45000,USD,45,4.61288,101.360267,28/05/2026,01:23:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3133114,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61880
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",45000,USD,45,5.03806,99.1198,28/05/2026,01:23:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133114,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,60970
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,300000,DOP,3,17.28038,89.856572,28/05/2026,01:23:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3133118,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61194
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,300000,DOP,3,19.18562,85.303163,28/05/2026,01:23:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133118,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61124
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,9.75046,101.808021,28/05/2026,01:22:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3133115,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63910
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,9.65011,102.111788,28/05/2026,01:22:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133115,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63980
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,300000,DOP,3,17.28038,89.856572,28/05/2026,01:22:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3133117,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63308
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,300000,DOP,3,19.18562,85.303163,28/05/2026,01:22:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133117,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63238
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",45000,USD,45,4.61288,101.360267,28/05/2026,01:22:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3133113,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63924
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",45000,USD,45,5.03806,99.1198,28/05/2026,01:22:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133113,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63014
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",218000,USD,218,5.00683,99.292681,28/05/2026,01:21:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3133112,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62335
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",218000,USD,218,5.01005,99.269206,28/05/2026,01:21:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133112,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62321
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",218000,USD,218,5.00683,99.292681,28/05/2026,01:21:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3133111,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64414
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",218000,USD,218,5.01005,99.269206,28/05/2026,01:21:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133111,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64400
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,200000,DOP,2,12.74325,96.503713,28/05/2026,01:20:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3133120,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61089
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,200000,DOP,2,12.40314,96.84863,28/05/2026,01:20:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133120,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,60802
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,48200000,DOP,482,9.9705,101.015957,28/05/2026,01:20:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3133029,0,09/02/2024,09/02/2031,0.154444,MINISTERIO DE HACIENDA,HACIENDA,62041
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,48200000,DOP,482,9.9535,101.079818,28/05/2026,01:20:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133029,0,09/02/2024,09/02/2031,0.154444,MINISTERIO DE HACIENDA,HACIENDA,62181
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,48200000,DOP,482,9.9705,101.015957,28/05/2026,01:20:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3133028,0,09/02/2024,09/02/2031,0.154444,MINISTERIO DE HACIENDA,HACIENDA,64134
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,48200000,DOP,482,9.9535,101.079818,28/05/2026,01:20:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133028,0,09/02/2024,09/02/2031,0.154444,MINISTERIO DE HACIENDA,HACIENDA,64274
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-8.505,101.60833,28/05/2026,01:20:07 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3133016,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56098
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,48200000,DOP,482,9.9705,101.015957,28/05/2026,01:20:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3133027,0,09/02/2024,09/02/2031,0.154444,MINISTERIO DE HACIENDA,HACIENDA,62020
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,48200000,DOP,482,9.9535,101.079818,28/05/2026,01:20:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133027,0,09/02/2024,09/02/2031,0.154444,MINISTERIO DE HACIENDA,HACIENDA,62160
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-8.505,101.60833,28/05/2026,01:20:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3133015,0,02/10/2025,02/10/2026,1.60833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57624
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,0,100,28/05/2026,01:20:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133015,0,02/10/2025,02/10/2026,1.60833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53760
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,48200000,DOP,482,9.9705,101.015957,28/05/2026,01:20:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3133026,0,09/02/2024,09/02/2031,0.154444,MINISTERIO DE HACIENDA,HACIENDA,64113
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,48200000,DOP,482,9.9535,101.079818,28/05/2026,01:20:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133026,0,09/02/2024,09/02/2031,0.154444,MINISTERIO DE HACIENDA,HACIENDA,64253
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,175000000,DOP,1750,9,124.229606,28/05/2026,01:20:03 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133025,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59255
DO1005251025,MH12028,HACIENDA/18.5 BOEST 20280204 GTIA,100000000,DOP,1000,8.25,115.845173,28/05/2026,01:20:02 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133024,0,04/02/2013,04/02/2028,0,MINISTERIO DE HACIENDA,HACIENDA,60907
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,148000,USD,148,6.3259,99.808642,28/05/2026,01:20:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3133023,0,05/09/2016,05/03/2027,1.3,MINISTERIO DE HACIENDA,HACIENDA,60725
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,148000,USD,148,6.0106,99.970527,28/05/2026,01:20:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133023,0,05/09/2016,05/03/2027,1.3,MINISTERIO DE HACIENDA,HACIENDA,60711
