idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5100000,DOP,51,8.166,111.466096,09/09/2026,12:18:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3333252,0,23/09/2022,23/09/2029,6.714987,MINISTERIO DE HACIENDA,HACIENDA,61103
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5100000,DOP,51,8.3247,111.63884,09/09/2026,12:18:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3333252,0,23/09/2022,23/09/2029,6.714987,MINISTERIO DE HACIENDA,HACIENDA,61208
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5100000,DOP,51,8.166,111.466096,09/09/2026,12:18:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3333251,0,23/09/2022,23/09/2029,9.85,MINISTERIO DE HACIENDA,HACIENDA,63259
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5100000,DOP,51,8.3247,111.63884,09/09/2026,12:18:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3333251,0,23/09/2022,23/09/2029,9.85,MINISTERIO DE HACIENDA,HACIENDA,63364
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4200000,DOP,42,7.6402,112.890798,09/09/2026,12:18:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3333249,0,23/09/2022,23/09/2029,6.655923,MINISTERIO DE HACIENDA,HACIENDA,61551
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4200000,DOP,42,7.8328,113.0394,09/09/2026,12:18:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3333249,0,23/09/2022,23/09/2029,6.655923,MINISTERIO DE HACIENDA,HACIENDA,60872
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4200000,DOP,42,7.6402,112.890798,09/09/2026,12:18:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3333247,0,23/09/2022,23/09/2029,9.85,MINISTERIO DE HACIENDA,HACIENDA,63644
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4200000,DOP,42,7.8328,113.0394,09/09/2026,12:18:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3333247,0,23/09/2022,23/09/2029,9.85,MINISTERIO DE HACIENDA,HACIENDA,62965
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6800000,DOP,68,8.1621,111.47639,09/09/2026,12:18:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3333246,0,23/09/2022,23/09/2029,6.72301,MINISTERIO DE HACIENDA,HACIENDA,61215
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6800000,DOP,68,8.3247,111.63884,09/09/2026,12:18:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3333246,0,23/09/2022,23/09/2029,6.72301,MINISTERIO DE HACIENDA,HACIENDA,61355
USP3579ECR64,BSRD2031, ,37000,USD,37,5.3,106.77724,09/09/2026,12:18:46 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333456,0,03/02/2023,03/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,46466
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6800000,DOP,68,8.1621,111.47639,09/09/2026,12:18:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3333244,0,23/09/2022,23/09/2029,9.9,MINISTERIO DE HACIENDA,HACIENDA,63308
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6800000,DOP,68,8.3247,111.63884,09/09/2026,12:18:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3333244,0,23/09/2022,23/09/2029,9.9,MINISTERIO DE HACIENDA,HACIENDA,63448
USP3579ECR64,BSRD2031, ,37000,USD,37,5.3,106.77724,09/09/2026,12:17:47 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333050,0,03/02/2023,03/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,46466
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,375967,DOP,375967,11.4875,99.24112,09/09/2026,12:17:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3333462,0,30/11/2020,30/11/2030,9.1,ACERO ESTRELLA S A,AESTRELLA,62013
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,375967,DOP,375967,11.3519,99.657004,09/09/2026,12:17:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333462,0,30/11/2020,30/11/2030,9.1,ACERO ESTRELLA S A,AESTRELLA,62468
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,375967,DOP,375967,11.4875,99.24112,09/09/2026,12:17:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3333463,0,30/11/2020,30/11/2030,2.193307,ACERO ESTRELLA S A,AESTRELLA,59906
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,375967,DOP,375967,11.3519,99.657004,09/09/2026,12:17:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333463,0,30/11/2020,30/11/2030,2.193307,ACERO ESTRELLA S A,AESTRELLA,60361
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,142000,USD,142,0,106.679587,09/09/2026,12:17:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3333505,0,20/03/2006,20/04/2027,4.49,MINISTERIO DE HACIENDA,HACIENDA,61173
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,142000,USD,142,2.1321,103.93513,09/09/2026,12:17:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333505,0,20/03/2006,20/04/2027,4.49,MINISTERIO DE HACIENDA,HACIENDA,62552
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,142000,USD,142,0,106.679587,09/09/2026,12:17:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3333497,0,20/03/2006,20/04/2027,4.49,MINISTERIO DE HACIENDA,HACIENDA,63266
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,142000,USD,142,2.1321,103.93513,09/09/2026,12:17:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333497,0,20/03/2006,20/04/2027,4.49,MINISTERIO DE HACIENDA,HACIENDA,64645
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,3880000,DOP,388,9.1,100.538748,09/09/2026,12:16:50 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333049,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60214
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",191000,USD,191,2.5747,112.299927,09/09/2026,12:16:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3333500,0,23/09/2020,23/09/2032,4.49,MINISTERIO DE HACIENDA,HACIENDA,62328
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",191000,USD,191,3.082,109.809785,09/09/2026,12:16:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333500,0,23/09/2020,23/09/2032,4.49,MINISTERIO DE HACIENDA,HACIENDA,62055
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",191000,USD,191,2.5747,112.299927,09/09/2026,12:16:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3333498,0,23/09/2020,23/09/2032,4.49,MINISTERIO DE HACIENDA,HACIENDA,64414
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",191000,USD,191,3.082,109.809785,09/09/2026,12:16:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333498,0,23/09/2020,23/09/2032,4.49,MINISTERIO DE HACIENDA,HACIENDA,64141
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,10.3583,100.54696,09/09/2026,12:16:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3333499,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61404
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,10.012,101.275245,09/09/2026,12:16:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333499,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61390
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,10.3583,100.54696,09/09/2026,12:16:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3333480,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63497
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,10.012,101.275245,09/09/2026,12:16:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333480,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63483
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,12.03209,98.205719,09/09/2026,12:15:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2027,CONFIRMADA,3333326,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61733
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.26279,99.116438,09/09/2026,12:15:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333326,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61922
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,40227,DOP,40227,11.4356,99.389539,09/09/2026,12:15:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3333460,0,30/11/2020,30/11/2030,9,ACERO ESTRELLA S A,AESTRELLA,61502
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,40227,DOP,40227,11.3518,99.657404,09/09/2026,12:15:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333460,0,30/11/2020,30/11/2030,9,ACERO ESTRELLA S A,AESTRELLA,61488
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,40227,DOP,40227,11.4356,99.389539,09/09/2026,12:15:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3333461,0,30/11/2020,30/11/2030,1.472114,ACERO ESTRELLA S A,AESTRELLA,59395
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,40227,DOP,40227,11.3518,99.657404,09/09/2026,12:15:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333461,0,30/11/2020,30/11/2030,1.472114,ACERO ESTRELLA S A,AESTRELLA,59381
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,12.03209,98.205719,09/09/2026,12:14:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/01/2027,CONFIRMADA,3333325,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63875
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.26279,99.116438,09/09/2026,12:14:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333325,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64064
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,3420000,DOP,342,9.5,99.994829,09/09/2026,12:14:47 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333051,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59815
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1990000,DOP,199,9.1,100.540234,09/09/2026,12:14:02 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333268,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
USP3579ECY16,BSDR2037, ,200000000,DOP,4000,9.05,109.572525,09/09/2026,12:13:33 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333103,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49112
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,33140000,DOP,3314,9.5,99.981331,09/09/2026,12:13:32 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3332960,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60270
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,10000000,DOP,1000,9.55,99.850286,09/09/2026,12:13:30 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332980,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60655
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,50000,DOP,5,9.65,99.555656,09/09/2026,12:13:29 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333436,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,25000000,DOP,2500,9.5,99.981673,09/09/2026,12:13:28 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332937,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,50000000,DOP,5000,9.5,99.994287,09/09/2026,12:13:27 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3333009,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60403
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,100000000,DOP,10000,9.5,99.981331,09/09/2026,12:13:25 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333008,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60816
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000000,DOP,5000,9.5,99.9907,09/09/2026,12:13:24 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3332609,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59864
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,87000,USD,87,4.9421,115.131885,09/09/2026,12:13:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3333458,0,30/01/2020,30/01/2060,4.7,MINISTERIO DE HACIENDA,HACIENDA,63868
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,87000,USD,87,4.9403,115.205084,09/09/2026,12:13:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333458,0,30/01/2020,30/01/2060,4.7,MINISTERIO DE HACIENDA,HACIENDA,63896
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,87000,USD,87,4.9421,115.131885,09/09/2026,12:13:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3333459,0,30/01/2020,30/01/2060,1.527634,MINISTERIO DE HACIENDA,HACIENDA,61761
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,87000,USD,87,4.9403,115.205084,09/09/2026,12:13:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333459,0,30/01/2020,30/01/2060,1.527634,MINISTERIO DE HACIENDA,HACIENDA,61789
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,113420000,DOP,11342,8.8,92.17853,09/09/2026,12:13:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3333479,0,03/09/2026,03/09/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58681
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,113420000,DOP,11342,8.8,92.17853,09/09/2026,12:13:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333479,0,03/09/2026,03/09/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,113420000,DOP,11342,8.147756,95.011176,09/09/2026,12:13:07 PM,PLAZO,PRIMERA PARTE,ROTC,14/01/2027,CONFIRMADA,3333478,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59262
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,113420000,DOP,11342,8.532535,92.17853,09/09/2026,12:13:06 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333477,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59836
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,30000,USD,30,5.1,98.14793,09/09/2026,12:12:24 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333274,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59647
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",15000,USD,15,4.83755,100.177067,09/09/2026,12:12:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3333310,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61887
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",15000,USD,15,5.3146,97.752067,09/09/2026,12:12:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333310,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61327
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,11000000,DOP,110,6.6815,107.185904,09/09/2026,12:12:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/02/2027,CONFIRMADA,3333475,0,11/06/2021,11/06/2031,8.39,MINISTERIO DE HACIENDA,HACIENDA,61257
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,11000000,DOP,110,7.9167,102.73701199999999,09/09/2026,12:12:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333475,0,11/06/2021,11/06/2031,8.39,MINISTERIO DE HACIENDA,HACIENDA,61362
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,11000000,DOP,110,6.6815,107.185904,09/09/2026,12:12:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/02/2027,CONFIRMADA,3333445,0,11/06/2021,11/06/2031,8.39,MINISTERIO DE HACIENDA,HACIENDA,63350
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,11000000,DOP,110,7.9167,102.73701199999999,09/09/2026,12:12:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333445,0,11/06/2021,11/06/2031,8.39,MINISTERIO DE HACIENDA,HACIENDA,63455
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,29000,USD,29,5.92825996,100,09/09/2026,12:11:52 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333276,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61173
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",15000,USD,15,4.83755,100.177067,09/09/2026,12:11:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3333309,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63994
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",15000,USD,15,5.3146,97.752067,09/09/2026,12:11:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333309,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63434
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3960000,DOP,396,8.3,100.379676,09/09/2026,12:11:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3333474,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60032
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3960000,DOP,396,8.3,100.379676,09/09/2026,12:11:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333474,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60102
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3960000,DOP,396,2.228651,100.557366,09/09/2026,12:11:08 PM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3333473,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3960000,DOP,396,7.046895,100.379676,09/09/2026,12:11:07 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333472,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61327
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,6430000,DOP,643,8.5,100.055609,09/09/2026,12:11:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3333471,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59920
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,6430000,DOP,643,8.5,100.055609,09/09/2026,12:11:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333471,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60046
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,6430000,DOP,643,4.888894,100.292358,09/09/2026,12:11:04 PM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3333470,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60326
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,6430000,DOP,643,7.83993,100.055609,09/09/2026,12:11:02 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333469,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3600000,DOP,36,9.2085,102.429202,09/09/2026,12:10:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3333468,0,10/08/2018,11/08/2028,7.49,MINISTERIO DE HACIENDA,HACIENDA,61341
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3600000,DOP,36,9.0698,102.916269,09/09/2026,12:10:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333468,0,10/08/2018,11/08/2028,7.49,MINISTERIO DE HACIENDA,HACIENDA,61663
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3600000,DOP,36,9.2085,102.429202,09/09/2026,12:10:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3333457,0,10/08/2018,11/08/2028,7.49,MINISTERIO DE HACIENDA,HACIENDA,63434
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3600000,DOP,36,9.0698,102.916269,09/09/2026,12:10:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333457,0,10/08/2018,11/08/2028,7.49,MINISTERIO DE HACIENDA,HACIENDA,63756
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,10440000,DOP,1044,9.2,100.403918,09/09/2026,12:09:26 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333264,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60774
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,4870000,DOP,487,7.077400000000001,100.45629,09/09/2026,12:08:32 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333452,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63896
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,4870000,DOP,487,6.544700000000001,100.454954,09/09/2026,12:08:31 PM,PLAZO,PRIMERA PARTE,ROTC,30/09/2026,CONFIRMADA,3333454,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63315
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.16485766,100.766952,09/09/2026,12:07:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3333448,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62517
