idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5500000,DOP,55,8.57279,103.966252,03/08/2026,12:50:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256642,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61950
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2020000,DOP,202,7.69,99.009901,03/08/2026,12:49:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3256690,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2020000,DOP,202,7.69,99.009901,03/08/2026,12:49:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3256690,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2020000,DOP,202,4.336713,99.663834,03/08/2026,12:49:50 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3256689,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2020000,DOP,202,6.101695,99.009901,03/08/2026,12:49:49 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3256687,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58667
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5500000,DOP,55,5.70486,109.145994,03/08/2026,12:49:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3256641,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64078
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5500000,DOP,55,8.57279,103.966252,03/08/2026,12:49:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256641,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64148
DO1005208124,INF2040,HACIENDA/10.875 BOEST 20400228 GTIA,25000000,DOP,250,9.50000411,110.3737,03/08/2026,12:49:10 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256455,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,62489
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1546000,USD,1546,4.00189311,129.197356,03/08/2026,12:48:12 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256578,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63539
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",550000,USD,550,5.21222,98.263195,03/08/2026,12:48:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3256638,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62230
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",550000,USD,550,5.21257,98.239584,03/08/2026,12:48:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256638,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62391
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",550000,USD,550,5.21222,98.263195,03/08/2026,12:47:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3256637,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64372
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",550000,USD,550,5.21257,98.239584,03/08/2026,12:47:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256637,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64533
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,7.46111,104.578457,03/08/2026,12:45:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/02/2027,CONFIRMADA,3256632,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61740
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,13.72758,94.875342,03/08/2026,12:45:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256632,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61936
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,7.46111,104.578457,03/08/2026,12:45:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/02/2027,CONFIRMADA,3256631,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63742
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,13.72758,94.875342,03/08/2026,12:45:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256631,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63938
DO1014202225,VF3RDV02,FIDSO RD VIAL/12 BOEST 20460729,1913107200,DOP,19131072,11.99900977,100,03/08/2026,12:35:36 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256577,0,29/07/2026,29/07/2046,0,FIDEICOMISO PARA LA OPERACION MANTENIMIENTO Y EXPANSION DE LA RED VIAL PRINCIPAL DE LA REPUBLICA DOMINICANA,FIDSO RD VIAL,63336
DO1014202225,VF3RDV02,FIDSO RD VIAL/12 BOEST 20460729,199929300,DOP,1999293,11.99900977,100,03/08/2026,12:35:34 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256576,0,29/07/2026,29/07/2046,0,FIDEICOMISO PARA LA OPERACION MANTENIMIENTO Y EXPANSION DE LA RED VIAL PRINCIPAL DE LA REPUBLICA DOMINICANA,FIDSO RD VIAL,62902
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,500000,DOP,50,12.4056,95.961928,03/08/2026,12:33:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3256575,0,03/03/2025,03/03/2028,4.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61110
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,500000,DOP,50,12.3055,96.050272,03/08/2026,12:33:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256575,0,03/03/2025,03/03/2028,4.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61047
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,500000,DOP,50,12.4056,95.961928,03/08/2026,12:33:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3256524,0,03/03/2025,03/03/2028,4.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63203
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,500000,DOP,50,12.3055,96.050272,03/08/2026,12:33:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256524,0,03/03/2025,03/03/2028,4.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63140
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2215187,DOP,2215187,10.4955,102.486829,03/08/2026,12:32:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3256487,0,30/11/2020,30/11/2030,3.88101,ACERO ESTRELLA S A,AESTRELLA,61138
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2215187,DOP,2215187,11.2502,99.99059,03/08/2026,12:32:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3256487,0,30/11/2020,30/11/2030,3.88101,ACERO ESTRELLA S A,AESTRELLA,60515
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2215187,DOP,2215187,10.4955,102.486829,03/08/2026,12:32:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3256486,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,63231
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2215187,DOP,2215187,11.2502,99.99059,03/08/2026,12:32:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3256486,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,62608
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,60300000,DOP,603,8.48437062,106.742482,03/08/2026,12:32:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3256574,0,06/07/2014,06/07/2029,9.75,MINISTERIO DE HACIENDA,HACIENDA,63910
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,60300000,DOP,603,8.63900332,106.921759,03/08/2026,12:32:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256574,0,06/07/2014,06/07/2029,9.75,MINISTERIO DE HACIENDA,HACIENDA,64008
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,60300000,DOP,603,8.48437062,106.742482,03/08/2026,12:32:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3256513,0,06/07/2014,06/07/2029,9.75,MINISTERIO DE HACIENDA,HACIENDA,66003
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,60300000,DOP,603,8.63900332,106.921759,03/08/2026,12:32:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256513,0,06/07/2014,06/07/2029,9.75,MINISTERIO DE HACIENDA,HACIENDA,66101
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1200000,DOP,120,9.04949888,101.172877,03/08/2026,12:32:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3256573,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63133
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1200000,DOP,120,9.02227308,101.322011,03/08/2026,12:32:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256573,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62902
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1200000,DOP,120,9.04949888,101.172877,03/08/2026,12:32:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3256514,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65226
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1200000,DOP,120,9.02227308,101.322011,03/08/2026,12:32:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256514,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64995
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.6373022,99.597423,03/08/2026,12:32:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3256572,0,30/11/2025,30/11/2029,7.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61733
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.58783428,99.729631,03/08/2026,12:32:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256572,0,30/11/2025,30/11/2029,7.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62272
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.6373022,99.597423,03/08/2026,12:32:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3256515,0,30/11/2025,30/11/2029,7.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63826
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.58783428,99.729631,03/08/2026,12:32:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256515,0,30/11/2025,30/11/2029,7.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64365
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,520000,DOP,52,9.99759638,98.694629,03/08/2026,12:32:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3256571,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62328
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,520000,DOP,52,9.91563095,98.820972,03/08/2026,12:32:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256571,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62258
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,520000,DOP,52,9.99759638,98.694629,03/08/2026,12:32:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3256516,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64421
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,520000,DOP,52,9.91563095,98.820972,03/08/2026,12:32:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256516,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64351
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2200000,DOP,22,7.49344116,109.209185,03/08/2026,12:32:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3256570,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,63091
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2200000,DOP,22,7.6124154,109.683692,03/08/2026,12:32:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256570,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,62867
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2200000,DOP,22,7.49344116,109.209185,03/08/2026,12:32:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3256517,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,65247
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2200000,DOP,22,7.6124154,109.683692,03/08/2026,12:32:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256517,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,65023
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,550000,USD,550,4.51195679,122.705795,03/08/2026,12:32:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3256569,0,24/07/2020,24/07/2040,5.85,MINISTERIO DE HACIENDA,HACIENDA,63469
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,550000,USD,550,4.55060739,122.558523,03/08/2026,12:32:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256569,0,24/07/2020,24/07/2040,5.85,MINISTERIO DE HACIENDA,HACIENDA,63483
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,550000,USD,550,4.51195679,122.705795,03/08/2026,12:32:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3256518,0,24/07/2020,24/07/2040,5.85,MINISTERIO DE HACIENDA,HACIENDA,65562
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,550000,USD,550,4.55060739,122.558523,03/08/2026,12:32:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256518,0,24/07/2020,24/07/2040,5.85,MINISTERIO DE HACIENDA,HACIENDA,65576
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1260000,DOP,126,8.98239811,101.35121,03/08/2026,12:32:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3256568,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62664
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1260000,DOP,126,8.96093424,101.496614,03/08/2026,12:32:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256568,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63210
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1260000,DOP,126,8.98239811,101.35121,03/08/2026,12:32:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3256519,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64750
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1260000,DOP,126,8.96093424,101.496614,03/08/2026,12:32:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256519,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65296
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,7800000,DOP,78,8.22579017,107.379266,03/08/2026,12:32:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3256567,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,63315
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,7800000,DOP,78,8.30471657,107.811347,03/08/2026,12:32:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256567,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,63364
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,7800000,DOP,78,8.22579017,107.379266,03/08/2026,12:32:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3256520,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,65408
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,7800000,DOP,78,8.30471657,107.811347,03/08/2026,12:32:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256520,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,65457
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,800000,DOP,80,9.75990887,99.308717,03/08/2026,12:32:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3256566,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62244
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,800000,DOP,80,9.64442767,99.572011,03/08/2026,12:32:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256566,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62195
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,800000,DOP,80,9.75990887,99.308717,03/08/2026,12:32:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3256521,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64337
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,800000,DOP,80,9.64442767,99.572011,03/08/2026,12:32:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256521,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64288
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,990000,DOP,99,9.74137583,99.33202,03/08/2026,12:32:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3256565,0,30/11/2025,30/11/2029,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61866
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,990000,DOP,99,9.7307781,99.332112,03/08/2026,12:32:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256565,0,30/11/2025,30/11/2029,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61964
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,990000,DOP,99,9.74137583,99.33202,03/08/2026,12:32:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3256522,0,30/11/2025,30/11/2029,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63959
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,990000,DOP,99,9.7307781,99.332112,03/08/2026,12:32:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256522,0,30/11/2025,30/11/2029,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64057
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,-6.7473,101.271713,03/08/2026,12:30:39 PM,PLAZO,PRIMERA PARTE,ROTC,01/02/2027,CONFIRMADA,3256298,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57078
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,-6.7473,101.271713,03/08/2026,12:30:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3256297,0,09/04/2026,09/04/2027,4.674652,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,5.1854,96.537613,03/08/2026,12:30:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256297,0,09/04/2026,09/04/2027,4.674652,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,5.1854,96.537613,03/08/2026,12:30:37 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256296,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,970000,DOP,97,7.9992,98.533093,03/08/2026,12:30:36 PM,PLAZO,PRIMERA PARTE,ROTC,01/02/2027,CONFIRMADA,3256295,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56728
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,970000,DOP,97,7.9992,98.533093,03/08/2026,12:30:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3256294,0,09/04/2026,09/04/2027,4.582681,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,970000,DOP,97,9.1996,94.017635,03/08/2026,12:30:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256294,0,09/04/2026,09/04/2027,4.582681,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,970000,DOP,97,9.1996,94.017635,03/08/2026,12:30:33 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256293,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,-24.005,102.041262,03/08/2026,12:30:32 PM,PLAZO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3256292,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56679
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,260000,DOP,26,104.422,97.091219,03/08/2026,12:30:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3256474,0,12/02/2022,12/02/2027,7.861266,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60179
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,260000,DOP,26,23.0538,92.923837,03/08/2026,12:30:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256474,0,12/02/2022,12/02/2027,7.861266,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60382
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,-24.005,102.041262,03/08/2026,12:30:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3256289,0,02/10/2025,02/10/2026,0.74442,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,-7.5926,101.281646,03/08/2026,12:30:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256289,0,02/10/2025,02/10/2026,0.74442,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58471
