idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,310000,DOP,31,0,97.663274,19/05/2026,03:45:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3117336,0,03/12/2024,03/12/2027,2.093587,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,310000,DOP,31,5,98.028297,19/05/2026,03:45:20 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3117337,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56616
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,300000,DOP,30,0,103.066113,19/05/2026,03:45:19 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3117338,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57232
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,300000,DOP,30,5,102.839193,19/05/2026,03:45:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/02/2027,CONFIRMADA,3117340,0,15/09/2023,15/09/2028,1.946278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,300000,DOP,30,0,103.066113,19/05/2026,03:45:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3117340,0,15/09/2023,15/09/2028,1.946278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,300000,DOP,30,5,102.839193,19/05/2026,03:45:16 PM,PLAZO,PRIMERA PARTE,ROTC,15/02/2027,CONFIRMADA,3117341,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,2927200,DOP,2927200,11.25238867,99.990443,19/05/2026,03:45:15 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117342,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62496
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,2927200,DOP,2927200,11.25238867,99.990443,19/05/2026,03:45:14 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117343,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62489
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4010000,DOP,401,9.63426375,102.765328,19/05/2026,03:45:12 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117344,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62223
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,14.4401,93.883833,19/05/2026,03:44:40 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117214,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58940
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,15.8589,93.628167,19/05/2026,03:44:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3117215,0,05/09/2016,05/03/2027,0.266902,MINISTERIO DE HACIENDA,HACIENDA,59759
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,14.4401,93.883833,19/05/2026,03:44:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117215,0,05/09/2016,05/03/2027,0.266902,MINISTERIO DE HACIENDA,HACIENDA,59682
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,15.8589,93.628167,19/05/2026,03:44:37 PM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3117216,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58212
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,40000,DOP,4,16.0215,90.527175,19/05/2026,03:44:35 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117217,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59353
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,40000,DOP,4,16.751,89.895,19/05/2026,03:44:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3117218,0,15/09/2023,15/09/2028,1.287784,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,40000,DOP,4,16.0215,90.527175,19/05/2026,03:44:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117218,0,15/09/2023,15/09/2028,1.287784,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60032
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,40000,DOP,4,16.751,89.895,19/05/2026,03:44:31 PM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3117219,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57141
USP3579ECP09,BSRD2029, ,2000,USD,2,0,105.5795,19/05/2026,03:44:30 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3117232,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,43680
USP3579ECP09,BSRD2029, ,2000,USD,2,4,104.949,19/05/2026,03:44:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/02/2027,CONFIRMADA,3117233,0,22/02/2022,22/02/2029,1.743994,MINISTERIO DE HACIENDA,HACIENDA,44905
USP3579ECP09,BSRD2029, ,2000,USD,2,0,105.5795,19/05/2026,03:44:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3117233,0,22/02/2022,22/02/2029,1.743994,MINISTERIO DE HACIENDA,HACIENDA,45332
USP3579ECP09,BSRD2029, ,2000,USD,2,4,104.949,19/05/2026,03:44:26 PM,PLAZO,PRIMERA PARTE,ROTC,16/02/2027,CONFIRMADA,3117234,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,43351
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,600000,DOP,60,9.9605,102.07203,19/05/2026,03:44:25 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117235,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,600000,DOP,60,10.0146,101.893942,19/05/2026,03:44:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3117236,0,15/09/2023,15/09/2028,0.719028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61005
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,600000,DOP,60,9.9605,102.07203,19/05/2026,03:44:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117236,0,15/09/2023,15/09/2028,0.719028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60354
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,600000,DOP,60,10.0146,101.893942,19/05/2026,03:44:21 PM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3117237,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59451
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,60000,DOP,6,4.2452,102.6482,19/05/2026,03:44:19 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117238,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,60000,DOP,6,-21.706,103.063633,19/05/2026,03:44:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3117239,0,12/02/2022,12/02/2027,2.103745,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,60000,DOP,6,4.2452,102.6482,19/05/2026,03:44:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117239,0,12/02/2022,12/02/2027,2.103745,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,60000,DOP,6,-21.706,103.063633,19/05/2026,03:44:16 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3117240,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,880000,DOP,88,9.7537,102.497802,19/05/2026,03:44:15 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117241,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,880000,DOP,88,9.9753,101.858994,19/05/2026,03:44:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3117242,0,15/09/2023,15/09/2028,1.9625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61005
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,880000,DOP,88,9.7537,102.497802,19/05/2026,03:44:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117242,0,15/09/2023,15/09/2028,1.9625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60963
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,880000,DOP,88,9.9753,101.858994,19/05/2026,03:44:12 PM,PLAZO,PRIMERA PARTE,ROTC,20/08/2026,CONFIRMADA,3117243,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59458
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,230000,DOP,23,9.1746,103.710757,19/05/2026,03:44:11 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117244,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60046
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,230000,DOP,23,9.1945,103.5494,19/05/2026,03:44:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3117245,0,15/09/2023,15/09/2028,0.695834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60088
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,230000,DOP,23,9.1746,103.710757,19/05/2026,03:44:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117245,0,15/09/2023,15/09/2028,0.695834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60788
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,230000,DOP,23,9.1945,103.5494,19/05/2026,03:44:07 PM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3117246,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,5.3288,100.4957,19/05/2026,03:44:06 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117247,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58835
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,5.7222,100.12275,19/05/2026,03:44:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3117248,0,05/09/2016,05/03/2027,1.087523,MINISTERIO DE HACIENDA,HACIENDA,59745
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,5.3288,100.4957,19/05/2026,03:44:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117248,0,05/09/2016,05/03/2027,1.087523,MINISTERIO DE HACIENDA,HACIENDA,59514
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,5.7222,100.12275,19/05/2026,03:44:03 PM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3117249,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58198
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,3.8881,101.3651,19/05/2026,03:44:01 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117250,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61180
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,-5.0092,101.1649,19/05/2026,03:44:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3117251,0,25/01/2017,25/01/2027,0.830478,MINISTERIO DE HACIENDA,HACIENDA,62111
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,3.8881,101.3651,19/05/2026,03:44:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117251,0,25/01/2017,25/01/2027,0.830478,MINISTERIO DE HACIENDA,HACIENDA,61866
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,-5.0092,101.1649,19/05/2026,03:43:58 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3117252,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60655
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,6.059,99.934667,19/05/2026,03:43:57 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117253,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58359
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,6.3969,99.703,19/05/2026,03:43:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3117254,0,05/09/2016,05/03/2027,0.258275,MINISTERIO DE HACIENDA,HACIENDA,58282
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,6.059,99.934667,19/05/2026,03:43:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117254,0,05/09/2016,05/03/2027,0.258275,MINISTERIO DE HACIENDA,HACIENDA,59038
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,6.3969,99.703,19/05/2026,03:43:53 PM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3117255,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56728
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,60000,DOP,6,2.459,103.989567,19/05/2026,03:43:52 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117256,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58730
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,60000,DOP,6,1.8049,103.97665,19/05/2026,03:43:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3117257,0,12/02/2022,12/02/2027,0.612501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59346
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,60000,DOP,6,2.459,103.989567,19/05/2026,03:43:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117257,0,12/02/2022,12/02/2027,0.612501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59409
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,60000,DOP,6,1.8049,103.97665,19/05/2026,03:43:48 PM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3117258,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,10.327,98.373732,19/05/2026,03:43:47 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117259,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59325
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,10.5627,98.41018,19/05/2026,03:43:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3117260,0,12/02/2022,12/02/2027,0.695832,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59990
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,10.327,98.373732,19/05/2026,03:43:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117260,0,12/02/2022,12/02/2027,0.695832,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60011
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,10.5627,98.41018,19/05/2026,03:43:44 PM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3117261,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58436
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,1.7904,103.266,19/05/2026,03:43:44 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117262,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57757
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-74.305,102.714,19/05/2026,03:43:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3117263,0,05/09/2016,05/03/2027,1.122929,MINISTERIO DE HACIENDA,HACIENDA,58681
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,1.7904,103.266,19/05/2026,03:43:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117263,0,05/09/2016,05/03/2027,1.122929,MINISTERIO DE HACIENDA,HACIENDA,58436
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-74.305,102.714,19/05/2026,03:43:41 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3117264,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57134
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,97000,USD,97,3.8644,101.62501,19/05/2026,03:43:40 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117265,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59283
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,97000,USD,97,-3.0851,101.27966,19/05/2026,03:43:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3117266,0,05/09/2016,05/03/2027,1.341665,MINISTERIO DE HACIENDA,HACIENDA,60361
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,97000,USD,97,3.8644,101.62501,19/05/2026,03:43:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117266,0,05/09/2016,05/03/2027,1.341665,MINISTERIO DE HACIENDA,HACIENDA,60025
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,97000,USD,97,-3.0851,101.27966,19/05/2026,03:43:36 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3117267,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58807
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1430000,DOP,143,0,98.421984,19/05/2026,03:43:35 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3117269,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1430000,DOP,143,3,98.437452,19/05/2026,03:43:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3117270,0,03/12/2024,03/12/2027,0.168591,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1430000,DOP,143,0,98.421984,19/05/2026,03:43:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3117270,0,03/12/2024,03/12/2027,0.168591,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58968
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1430000,DOP,143,3,98.437452,19/05/2026,03:43:33 PM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3117271,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57407
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,60000,DOP,6,0,105.565183,19/05/2026,03:43:31 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3117272,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56231
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,60000,DOP,6,3,106.09685,19/05/2026,03:43:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/11/2026,CONFIRMADA,3117273,0,03/12/2024,03/12/2027,2.517526,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,60000,DOP,6,0,105.565183,19/05/2026,03:43:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3117273,0,03/12/2024,03/12/2027,2.517526,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,60000,DOP,6,3,106.09685,19/05/2026,03:43:29 PM,PLAZO,PRIMERA PARTE,ROTC,18/11/2026,CONFIRMADA,3117274,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55979
USP3579ECP09,BSRD2029, ,10000,USD,10,0,101.5232,19/05/2026,03:43:28 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3117275,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44254
USP3579ECP09,BSRD2029, ,10000,USD,10,4,101.4887,19/05/2026,03:43:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3117276,0,22/02/2022,22/02/2029,0.17639,MINISTERIO DE HACIENDA,HACIENDA,45955
USP3579ECP09,BSRD2029, ,10000,USD,10,0,101.5232,19/05/2026,03:43:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3117276,0,22/02/2022,22/02/2029,0.17639,MINISTERIO DE HACIENDA,HACIENDA,45850
USP3579ECP09,BSRD2029, ,10000,USD,10,4,101.4887,19/05/2026,03:43:25 PM,PLAZO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3117277,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44401
USP3579ECP09,BSRD2029, ,101000,USD,101,0,100.013248,19/05/2026,03:43:24 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3117278,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45619
USP3579ECP09,BSRD2029, ,101000,USD,101,4,99.976168,19/05/2026,03:43:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3117279,0,22/02/2022,22/02/2029,0.176455,MINISTERIO DE HACIENDA,HACIENDA,47124
USP3579ECP09,BSRD2029, ,101000,USD,101,0,100.013248,19/05/2026,03:43:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3117279,0,22/02/2022,22/02/2029,0.176455,MINISTERIO DE HACIENDA,HACIENDA,47208
USP3579ECP09,BSRD2029, ,101000,USD,101,4,99.976168,19/05/2026,03:43:21 PM,PLAZO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3117280,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45577
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,0,101.8308,19/05/2026,03:43:20 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3117281,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56035
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,5,101.6946,19/05/2026,03:43:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3117282,0,05/09/2016,05/03/2027,0.532124,MINISTERIO DE HACIENDA,HACIENDA,57701
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,0,101.8308,19/05/2026,03:43:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3117282,0,05/09/2016,05/03/2027,0.532124,MINISTERIO DE HACIENDA,HACIENDA,57687
