idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EDB04,BSRD2038, ,5000,USD,5,6.15,99.958496,23/03/2026,04:46:36 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022321,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,46095
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,86015,DOP,86015,11.3814,99.536081,23/03/2026,04:45:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3022404,0,30/11/2020,30/11/2030,1.352082,ACERO ESTRELLA S A,AESTRELLA,61425
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,86015,DOP,86015,11.2498,99.992582,23/03/2026,04:45:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022404,0,30/11/2020,30/11/2030,1.352082,ACERO ESTRELLA S A,AESTRELLA,61621
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,86015,DOP,86015,11.3814,99.536081,23/03/2026,04:45:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3022405,0,30/11/2020,30/11/2030,1.352082,ACERO ESTRELLA S A,AESTRELLA,59311
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,86015,DOP,86015,11.2498,99.992582,23/03/2026,04:45:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022405,0,30/11/2020,30/11/2030,1.352082,ACERO ESTRELLA S A,AESTRELLA,59507
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1376775,DOP,1376775,11.3193,99.74367,23/03/2026,04:44:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3022400,0,30/11/2020,30/11/2030,0.670833,ACERO ESTRELLA S A,AESTRELLA,62636
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1376775,DOP,1376775,11.2498,99.992582,23/03/2026,04:44:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022400,0,30/11/2020,30/11/2030,0.670833,ACERO ESTRELLA S A,AESTRELLA,63140
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1376775,DOP,1376775,11.3193,99.74367,23/03/2026,04:44:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3022401,0,30/11/2020,30/11/2030,0.670833,ACERO ESTRELLA S A,AESTRELLA,60578
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1376775,DOP,1376775,11.2498,99.992582,23/03/2026,04:44:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022401,0,30/11/2020,30/11/2030,0.670833,ACERO ESTRELLA S A,AESTRELLA,61082
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,15000,USD,15,5.05,98.091422,23/03/2026,04:44:04 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022322,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60242
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,12771,USD,12771,0.0725,106.445227,23/03/2026,04:42:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3022407,0,09/05/2017,09/05/2027,0.358346,"DOMINICAN POWER PARTNERS, LDC",DPP,58408
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,12771,USD,12771,0.3954,106.574415,23/03/2026,04:42:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022407,0,09/05/2017,09/05/2027,0.358346,"DOMINICAN POWER PARTNERS, LDC",DPP,58534
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,12771,USD,12771,0.0725,106.445227,23/03/2026,04:42:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3022406,0,09/05/2017,09/05/2027,0.358346,"DOMINICAN POWER PARTNERS, LDC",DPP,60494
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,12771,USD,12771,0.3954,106.574415,23/03/2026,04:42:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022406,0,09/05/2017,09/05/2027,0.358346,"DOMINICAN POWER PARTNERS, LDC",DPP,60620
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,19211,USD,19211,0.1014,106.41393,23/03/2026,04:42:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3022398,0,09/05/2017,09/05/2027,0.32917,"DOMINICAN POWER PARTNERS, LDC",DPP,60011
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,19211,USD,19211,0.3954,106.574415,23/03/2026,04:42:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022398,0,09/05/2017,09/05/2027,0.32917,"DOMINICAN POWER PARTNERS, LDC",DPP,60557
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,19211,USD,19211,0.1014,106.41393,23/03/2026,04:42:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3022399,0,09/05/2017,09/05/2027,0.32917,"DOMINICAN POWER PARTNERS, LDC",DPP,57904
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,19211,USD,19211,0.3954,106.574415,23/03/2026,04:42:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022399,0,09/05/2017,09/05/2027,0.32917,"DOMINICAN POWER PARTNERS, LDC",DPP,58450
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,98000,USD,98,-0.040732,103.14532,23/03/2026,04:40:03 PM,PLAZO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3022409,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59318
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,98000,USD,98,4.35,103.752866,23/03/2026,04:40:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3022410,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59633
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,98000,USD,98,4.35,103.752866,23/03/2026,04:40:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3022410,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59647
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,98000,USD,98,1.970694,103.752866,23/03/2026,04:40:00 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3022411,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60452
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,1260000,DOP,126,11,97.562502,23/03/2026,04:39:23 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022408,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,65562,DOP,65562,10.6411,102.126186,23/03/2026,04:38:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3022396,0,30/11/2020,30/11/2030,2.087486,ACERO ESTRELLA S A,AESTRELLA,61726
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,65562,DOP,65562,11.2498,99.992582,23/03/2026,04:38:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022396,0,30/11/2020,30/11/2030,2.087486,ACERO ESTRELLA S A,AESTRELLA,61712
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,65562,DOP,65562,10.6411,102.126186,23/03/2026,04:38:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3022397,0,30/11/2020,30/11/2030,2.087486,ACERO ESTRELLA S A,AESTRELLA,59619
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,65562,DOP,65562,11.2498,99.992582,23/03/2026,04:38:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022397,0,30/11/2020,30/11/2030,2.087486,ACERO ESTRELLA S A,AESTRELLA,59605
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2079612,DOP,2079612,10.7298,101.762677,23/03/2026,04:37:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3022403,0,30/11/2020,30/11/2030,3.5625,ACERO ESTRELLA S A,AESTRELLA,61145
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2079612,DOP,2079612,11.2498,99.992582,23/03/2026,04:37:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022403,0,30/11/2020,30/11/2030,3.5625,ACERO ESTRELLA S A,AESTRELLA,60956
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2079612,DOP,2079612,10.7298,101.762677,23/03/2026,04:37:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3022402,0,30/11/2020,30/11/2030,3.5625,ACERO ESTRELLA S A,AESTRELLA,63238
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2079612,DOP,2079612,11.2498,99.992582,23/03/2026,04:37:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022402,0,30/11/2020,30/11/2030,3.5625,ACERO ESTRELLA S A,AESTRELLA,63049
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,30000,DOP,3,10.00091335,98.46,23/03/2026,04:35:51 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022272,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59535
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,77000,USD,77,6.7927141,96.68,23/03/2026,04:35:49 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022273,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62405
USP3579ECW59,BSRD22037, ,1000,USD,1,6.43836093,103.98,23/03/2026,04:35:48 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022274,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,47551
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,2.4916,102.8214,23/03/2026,04:35:46 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3022275,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60578
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,2.4138,102.6178,23/03/2026,04:35:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3022276,0,25/01/2017,25/01/2027,0.24964,MINISTERIO DE HACIENDA,HACIENDA,61215
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,2.4916,102.8214,23/03/2026,04:35:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3022276,0,25/01/2017,25/01/2027,0.24964,MINISTERIO DE HACIENDA,HACIENDA,61264
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,2.4138,102.6178,23/03/2026,04:35:43 PM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,3022277,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59661
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,10000,USD,10,6.7927141,96.68,23/03/2026,04:35:42 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022278,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62174
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,248165,DOP,248165,11.2474081,99.999701,23/03/2026,04:35:40 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022279,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61432
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,80000,DOP,8,8.3539,99.431687,23/03/2026,04:35:39 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022280,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58800
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,80000,DOP,8,-3.7843,99.646263,23/03/2026,04:35:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,3022281,0,03/12/2024,03/12/2027,1.720836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59689
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,80000,DOP,8,8.3539,99.431687,23/03/2026,04:35:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022281,0,03/12/2024,03/12/2027,1.720836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59479
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,80000,DOP,8,-3.7843,99.646263,23/03/2026,04:35:36 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3022282,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,6.6102,101.17054,23/03/2026,04:35:35 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022283,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,6.4348,101.19643,23/03/2026,04:35:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3022284,0,12/02/2022,12/02/2027,0.675002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59822
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,6.6102,101.17054,23/03/2026,04:35:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022284,0,12/02/2022,12/02/2027,0.675002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59773
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,6.4348,101.19643,23/03/2026,04:35:32 PM,PLAZO,PRIMERA PARTE,ROTC,23/04/2026,CONFIRMADA,3022285,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58275
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5550000,DOP,555,8.4303,99.62601,23/03/2026,04:35:30 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3022286,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59710
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5550000,DOP,555,-2.7604,100.083952,23/03/2026,04:35:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3022287,0,12/02/2022,12/02/2027,3.488333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61348
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5550000,DOP,555,8.4303,99.62601,23/03/2026,04:35:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3022287,0,12/02/2022,12/02/2027,3.488333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60459
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5550000,DOP,555,-2.7604,100.083952,23/03/2026,04:35:27 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3022288,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59794
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,590000,DOP,59,7.478,100.428692,23/03/2026,04:35:26 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022289,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59430
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,590000,DOP,59,7.3933,100.449569,23/03/2026,04:35:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3022290,0,12/02/2022,12/02/2027,0.675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60417
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,590000,DOP,59,7.478,100.428692,23/03/2026,04:35:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022290,0,12/02/2022,12/02/2027,0.675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60109
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,590000,DOP,59,7.3933,100.449569,23/03/2026,04:35:23 PM,PLAZO,PRIMERA PARTE,ROTC,23/04/2026,CONFIRMADA,3022291,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,0,101.289613,23/03/2026,04:35:22 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3022292,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56630
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,4,100.785413,23/03/2026,04:35:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3022293,0,15/09/2023,15/09/2028,2.512759,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,0,101.289613,23/03/2026,04:35:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3022293,0,15/09/2023,15/09/2028,2.512759,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,4,100.785413,23/03/2026,04:35:19 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3022294,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56728
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,80000,DOP,8,0,104.0439,23/03/2026,04:35:18 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3022295,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55524
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,80000,DOP,8,4,104.29555,23/03/2026,04:35:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3022296,0,03/12/2024,03/12/2027,1.861254,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57421
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,80000,DOP,8,0,104.0439,23/03/2026,04:35:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3022296,0,03/12/2024,03/12/2027,1.861254,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57113
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,80000,DOP,8,4,104.29555,23/03/2026,04:35:15 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3022297,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55874
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,0,105.9337,23/03/2026,04:35:14 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3022298,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55923
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,4,105.399362,23/03/2026,04:35:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3022299,0,15/09/2023,15/09/2028,2.312325,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,0,105.9337,23/03/2026,04:35:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3022299,0,15/09/2023,15/09/2028,2.312325,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,4,105.399362,23/03/2026,04:35:11 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3022300,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56686
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,90000,DOP,9,0,96.354311,23/03/2026,04:35:10 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3022301,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55846
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,197000000,DOP,19700,10.43860939,99.002142,23/03/2026,04:35:09 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022020,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63217
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,90000,DOP,9,4,96.356289,23/03/2026,04:35:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/03/2027,CONFIRMADA,3022302,0,03/12/2024,03/12/2027,0.158147,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57624
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,90000,DOP,9,0,96.354311,23/03/2026,04:35:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3022302,0,03/12/2024,03/12/2027,0.158147,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,90000,DOP,9,4,96.356289,23/03/2026,04:35:07 PM,PLAZO,PRIMERA PARTE,ROTC,19/03/2027,CONFIRMADA,3022303,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56077
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5760000,DOP,576,0,98.809874,23/03/2026,04:35:05 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3022304,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5760000,DOP,576,5,98.92047,23/03/2026,04:35:04 PM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3022308,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57127
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2340000,DOP,234,8.4184,99.634383,23/03/2026,04:35:03 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022309,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60081
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2340000,DOP,234,8.443,99.657656,23/03/2026,04:35:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/05/2026,CONFIRMADA,3022310,0,12/02/2022,12/02/2027,1.0125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60403
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2340000,DOP,234,8.4184,99.634383,23/03/2026,04:35:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022310,0,12/02/2022,12/02/2027,1.0125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60760
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2340000,DOP,234,8.443,99.657656,23/03/2026,04:35:00 PM,PLAZO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3022311,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58856
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5760000,DOP,576,5,98.92047,23/03/2026,04:34:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3022316,0,03/12/2024,03/12/2027,1.025368,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58723
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5760000,DOP,576,0,98.809874,23/03/2026,04:34:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3022316,0,03/12/2024,03/12/2027,1.025368,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59164
USP3579ECP09,BSRD2029, ,4000,USD,4,0,103.372,23/03/2026,04:34:57 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3022323,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,43274
USP3579ECP09,BSRD2029, ,4000,USD,4,5,102.912,23/03/2026,04:34:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/12/2026,CONFIRMADA,3022324,0,22/02/2022,22/02/2029,1.134419,MINISTERIO DE HACIENDA,HACIENDA,44779
