idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,6.0092,96.07185,13/07/2026,03:05:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3219000,0,15/09/2023,15/09/2028,5.109908,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59304
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,12.9616,96.35325,13/07/2026,03:05:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3219000,0,15/09/2023,15/09/2028,5.109908,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,6.0092,96.07185,13/07/2026,03:05:53 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3219002,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,870000,DOP,87,0,103.411161,13/07/2026,03:05:52 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3219003,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,870000,DOP,87,4,103.14554,13/07/2026,03:05:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3219005,0,15/09/2023,15/09/2028,3.110633,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,870000,DOP,87,0,103.411161,13/07/2026,03:05:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3219005,0,15/09/2023,15/09/2028,3.110633,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,870000,DOP,87,4,103.14554,13/07/2026,03:05:50 PM,PLAZO,PRIMERA PARTE,ROTC,11/01/2027,CONFIRMADA,3219006,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57008
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1450000,DOP,145,0,102.551537,13/07/2026,03:05:48 PM,PLAZO,PRIMERA PARTE,ROTC,14/04/2027,CONFIRMADA,3219007,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1450000,DOP,145,4,102.503936,13/07/2026,03:05:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/05/2027,CONFIRMADA,3219008,0,15/09/2023,15/09/2028,1.673941,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1450000,DOP,145,0,102.551537,13/07/2026,03:05:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/04/2027,CONFIRMADA,3219008,0,15/09/2023,15/09/2028,1.673941,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59647
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1450000,DOP,145,4,102.503936,13/07/2026,03:05:46 PM,PLAZO,PRIMERA PARTE,ROTC,14/05/2027,CONFIRMADA,3219009,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1430000,DOP,143,0,103.101627,13/07/2026,03:05:45 PM,PLAZO,PRIMERA PARTE,ROTC,14/05/2027,CONFIRMADA,3219011,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1430000,DOP,143,4,103.064711,13/07/2026,03:05:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/06/2027,CONFIRMADA,3219012,0,15/09/2023,15/09/2028,2.536463,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59535
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1430000,DOP,143,0,103.101627,13/07/2026,03:05:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2027,CONFIRMADA,3219012,0,15/09/2023,15/09/2028,2.536463,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59549
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1430000,DOP,143,4,103.064711,13/07/2026,03:05:42 PM,PLAZO,PRIMERA PARTE,ROTC,14/06/2027,CONFIRMADA,3219013,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1420000,DOP,142,0,102.913694,13/07/2026,03:05:41 PM,PLAZO,PRIMERA PARTE,ROTC,14/06/2027,CONFIRMADA,3219015,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1420000,DOP,142,4,102.888976,13/07/2026,03:05:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2027,CONFIRMADA,3219016,0,15/09/2023,15/09/2028,3.236923,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59710
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1420000,DOP,142,0,102.913694,13/07/2026,03:05:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/06/2027,CONFIRMADA,3219016,0,15/09/2023,15/09/2028,3.236923,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1420000,DOP,142,4,102.888976,13/07/2026,03:05:39 PM,PLAZO,PRIMERA PARTE,ROTC,09/07/2027,CONFIRMADA,3219017,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1410000,DOP,141,9.5443,102.766131,13/07/2026,03:05:38 PM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219018,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60739
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1410000,DOP,141,-0.2781,102.741835,13/07/2026,03:05:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3219019,0,15/09/2023,15/09/2028,4.212303,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61663
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1410000,DOP,141,9.5443,102.766131,13/07/2026,03:05:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219019,0,15/09/2023,15/09/2028,4.212303,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61425
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1410000,DOP,141,-0.2781,102.741835,13/07/2026,03:05:35 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3219021,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60109
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,0,101.2212,13/07/2026,03:05:34 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3219022,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55713
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11570000,DOP,1157,0,102.84966,13/07/2026,03:05:33 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2027,CONFIRMADA,3219023,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11570000,DOP,1157,1,102.825869,13/07/2026,03:05:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/05/2027,CONFIRMADA,3219025,0,15/09/2023,15/09/2028,1.663452,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60361
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11570000,DOP,1157,0,102.84966,13/07/2026,03:05:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/04/2027,CONFIRMADA,3219025,0,15/09/2023,15/09/2028,1.663452,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11570000,DOP,1157,1,102.825869,13/07/2026,03:05:31 PM,PLAZO,PRIMERA PARTE,ROTC,13/05/2027,CONFIRMADA,3219026,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58814
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11470000,DOP,1147,0,102.857163,13/07/2026,03:05:29 PM,PLAZO,PRIMERA PARTE,ROTC,13/05/2027,CONFIRMADA,3219027,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11470000,DOP,1147,1,102.841521,13/07/2026,03:05:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2027,CONFIRMADA,3219028,0,15/09/2023,15/09/2028,2.479136,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60256
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11470000,DOP,1147,0,102.857163,13/07/2026,03:05:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2027,CONFIRMADA,3219028,0,15/09/2023,15/09/2028,2.479136,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60382
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11470000,DOP,1147,1,102.841521,13/07/2026,03:05:27 PM,PLAZO,PRIMERA PARTE,ROTC,11/06/2027,CONFIRMADA,3219030,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11380000,DOP,1138,0,102.81772,13/07/2026,03:05:26 PM,PLAZO,PRIMERA PARTE,ROTC,11/06/2027,CONFIRMADA,3219031,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11380000,DOP,1138,1,102.809424,13/07/2026,03:05:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2027,CONFIRMADA,3219032,0,15/09/2023,15/09/2028,3.22758,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60326
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11380000,DOP,1138,0,102.81772,13/07/2026,03:05:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2027,CONFIRMADA,3219032,0,15/09/2023,15/09/2028,3.22758,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59983
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11380000,DOP,1138,1,102.809424,13/07/2026,03:05:24 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2027,CONFIRMADA,3219033,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58779
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,0,100.7103,13/07/2026,03:05:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3219034,0,15/09/2023,15/09/2028,4.615519,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57274
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,0,101.2212,13/07/2026,03:05:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3219034,0,15/09/2023,15/09/2028,4.615519,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,0,100.7103,13/07/2026,03:05:22 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3219035,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55727
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,0,105.8988,13/07/2026,03:05:20 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3219036,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55916
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,0,105.7281,13/07/2026,03:05:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2027,CONFIRMADA,3219038,0,15/09/2023,15/09/2028,3.01908,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,0,105.8988,13/07/2026,03:05:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3219038,0,15/09/2023,15/09/2028,3.01908,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,0,105.7281,13/07/2026,03:05:18 PM,PLAZO,PRIMERA PARTE,ROTC,09/07/2027,CONFIRMADA,3219039,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55916
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1030000,DOP,103,0,102.899519,13/07/2026,03:05:17 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3219040,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1030000,DOP,103,1,102.750341,13/07/2026,03:05:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/01/2027,CONFIRMADA,3219041,0,15/09/2023,15/09/2028,3.148668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59437
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1030000,DOP,103,0,102.899519,13/07/2026,03:05:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3219041,0,15/09/2023,15/09/2028,3.148668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59605
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1030000,DOP,103,1,102.750341,13/07/2026,03:05:15 PM,PLAZO,PRIMERA PARTE,ROTC,08/01/2027,CONFIRMADA,3219042,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11180000,DOP,1118,0,102.820939,13/07/2026,03:05:14 PM,PLAZO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3219043,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11180000,DOP,1118,1,102.827377,13/07/2026,03:05:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3219044,0,15/09/2023,15/09/2028,4.978266,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11180000,DOP,1118,0,102.820939,13/07/2026,03:05:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3219044,0,15/09/2023,15/09/2028,4.978266,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60326
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11180000,DOP,1118,1,102.827377,13/07/2026,03:05:11 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3219045,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11570000,DOP,1157,0,102.86568,13/07/2026,03:05:10 PM,PLAZO,PRIMERA PARTE,ROTC,13/10/2026,CONFIRMADA,3219046,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11570000,DOP,1157,1,102.825736,13/07/2026,03:05:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3219048,0,15/09/2023,15/09/2028,1.675491,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60312
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11570000,DOP,1157,0,102.86568,13/07/2026,03:05:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/10/2026,CONFIRMADA,3219048,0,15/09/2023,15/09/2028,1.675491,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11570000,DOP,1157,1,102.825736,13/07/2026,03:05:07 PM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3219049,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11470000,DOP,1147,0,102.827932,13/07/2026,03:05:06 PM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3219050,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58730
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11470000,DOP,1147,1,102.798958,13/07/2026,03:05:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3219051,0,15/09/2023,15/09/2028,2.479711,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11470000,DOP,1147,0,102.827932,13/07/2026,03:05:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3219051,0,15/09/2023,15/09/2028,2.479711,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60326
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11470000,DOP,1147,1,102.798958,13/07/2026,03:05:04 PM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3219052,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11370000,DOP,1137,0,102.897251,13/07/2026,03:05:02 PM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3219053,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11370000,DOP,1137,1,102.871621,13/07/2026,03:05:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/01/2027,CONFIRMADA,3219054,0,15/09/2023,15/09/2028,3.399217,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60186
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11370000,DOP,1137,0,102.897251,13/07/2026,03:05:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3219054,0,15/09/2023,15/09/2028,3.399217,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11370000,DOP,1137,1,102.871621,13/07/2026,03:05:00 PM,PLAZO,PRIMERA PARTE,ROTC,13/01/2027,CONFIRMADA,3219055,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11270000,DOP,1127,0,102.830965,13/07/2026,03:04:59 PM,PLAZO,PRIMERA PARTE,ROTC,13/01/2027,CONFIRMADA,3219056,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11270000,DOP,1127,1,102.815547,13/07/2026,03:04:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/02/2027,CONFIRMADA,3219057,0,15/09/2023,15/09/2028,4.230644,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11270000,DOP,1127,0,102.830965,13/07/2026,03:04:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/01/2027,CONFIRMADA,3219057,0,15/09/2023,15/09/2028,4.230644,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60347
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11270000,DOP,1127,1,102.815547,13/07/2026,03:04:57 PM,PLAZO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3219059,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11170000,DOP,1117,0,102.872607,13/07/2026,03:04:56 PM,PLAZO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3219060,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11170000,DOP,1117,1,102.865705,13/07/2026,03:04:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3219061,0,15/09/2023,15/09/2028,4.989112,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60263
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11170000,DOP,1117,0,102.872607,13/07/2026,03:04:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3219061,0,15/09/2023,15/09/2028,4.989112,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11170000,DOP,1117,1,102.865705,13/07/2026,03:04:54 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3219062,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1180000,DOP,118,0,103.246457,13/07/2026,03:04:52 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3219063,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1180000,DOP,118,9,102.99919,13/07/2026,03:04:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/01/2027,CONFIRMADA,3219064,0,15/09/2023,15/09/2028,3.049203,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59346
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1180000,DOP,118,0,103.246457,13/07/2026,03:04:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3219064,0,15/09/2023,15/09/2028,3.049203,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1180000,DOP,118,9,102.99919,13/07/2026,03:04:50 PM,PLAZO,PRIMERA PARTE,ROTC,08/01/2027,CONFIRMADA,3219066,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,370000,DOP,37,0,103.748881,13/07/2026,03:04:49 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3219067,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57421
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,370000,DOP,37,0,103.556773,13/07/2026,03:04:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/01/2027,CONFIRMADA,3219068,0,15/09/2023,15/09/2028,3.084847,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58968
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,370000,DOP,37,0,103.748881,13/07/2026,03:04:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3219068,0,15/09/2023,15/09/2028,3.084847,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,370000,DOP,37,0,103.556773,13/07/2026,03:04:47 PM,PLAZO,PRIMERA PARTE,ROTC,08/01/2027,CONFIRMADA,3219069,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57421
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2950000,DOP,295,0,102.977009,13/07/2026,03:04:46 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3219070,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
