idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,1460000,DOP,146,9.5,99.97275,10/06/2026,12:32:18 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156055,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59325
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,39000,USD,39,4.27466796,125.703846,10/06/2026,12:32:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3156230,0,24/07/2020,24/07/2040,-1.3075,MINISTERIO DE HACIENDA,HACIENDA,62888
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,39000,USD,39,4.30584397,125.655128,10/06/2026,12:32:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156230,0,24/07/2020,24/07/2040,-1.3075,MINISTERIO DE HACIENDA,HACIENDA,62818
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,39000,USD,39,4.27466796,125.703846,10/06/2026,12:32:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3156216,0,24/07/2020,24/07/2040,-1.3075,MINISTERIO DE HACIENDA,HACIENDA,64981
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,39000,USD,39,4.30584397,125.655128,10/06/2026,12:32:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156216,0,24/07/2020,24/07/2040,-1.3075,MINISTERIO DE HACIENDA,HACIENDA,64911
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,0,106.476669,10/06/2026,12:32:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3156179,0,10/08/2018,11/08/2028,2.9715,MINISTERIO DE HACIENDA,HACIENDA,61719
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,0,101.728912,10/06/2026,12:32:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156179,0,10/08/2018,11/08/2028,2.9715,MINISTERIO DE HACIENDA,HACIENDA,61691
DO1005208124,INF2040,HACIENDA/10.875 BOEST 20400228 GTIA,15000000,DOP,150,9.50000442,110.4011,10/06/2026,12:32:01 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155953,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,62293
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1400000,DOP,14,3.0888,123.108377,10/06/2026,12:31:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3155491,0,11/06/2021,11/06/2031,4.292167,MINISTERIO DE HACIENDA,HACIENDA,60669
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1400000,DOP,14,4.5879,117.865802,10/06/2026,12:31:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155491,0,11/06/2021,11/06/2031,4.292167,MINISTERIO DE HACIENDA,HACIENDA,60781
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1400000,DOP,14,3.0888,123.108377,10/06/2026,12:31:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3155490,0,11/06/2021,11/06/2031,4.292167,MINISTERIO DE HACIENDA,HACIENDA,62762
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1400000,DOP,14,4.5879,117.865802,10/06/2026,12:31:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155490,0,11/06/2021,11/06/2031,4.292167,MINISTERIO DE HACIENDA,HACIENDA,62874
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,800000,USD,800,6.43,100.800719,10/06/2026,12:31:41 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155784,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62692
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,2270000,DOP,227,8.48113,99.897326,10/06/2026,12:31:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3156157,0,27/11/2021,27/11/2026,6.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63882
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,2270000,DOP,227,9.02201,98.87166,10/06/2026,12:31:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156157,0,27/11/2021,27/11/2026,6.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63504
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",353000,USD,353,5.0085,118.838229,10/06/2026,12:30:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3156190,0,05/06/2019,05/06/2049,0.332222,MINISTERIO DE HACIENDA,HACIENDA,63525
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",353000,USD,353,5.0097,118.851972,10/06/2026,12:30:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156190,0,05/06/2019,05/06/2049,0.332222,MINISTERIO DE HACIENDA,HACIENDA,63588
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",353000,USD,353,5.0085,118.838229,10/06/2026,12:30:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3156191,0,05/06/2019,05/06/2049,0.332222,MINISTERIO DE HACIENDA,HACIENDA,61481
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",353000,USD,353,5.0097,118.851972,10/06/2026,12:30:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156191,0,05/06/2019,05/06/2049,0.332222,MINISTERIO DE HACIENDA,HACIENDA,61544
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,690000,DOP,69,10.6621,93.31203,10/06/2026,12:30:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3155879,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,690000,DOP,69,10.5985,91.835017,10/06/2026,12:30:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155879,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,10000,DOP,1,-88.264,144.4456,10/06/2026,12:30:00 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3155942,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,690000,DOP,69,10.6621,93.31203,10/06/2026,12:29:59 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3155880,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56539
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,10000,USD,10,0,122.4148,10/06/2026,12:29:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3155882,0,30/04/2014,30/04/2044,0.724988,MINISTERIO DE HACIENDA,HACIENDA,59738
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,10000,USD,10,5.444,122.7397,10/06/2026,12:29:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155882,0,30/04/2014,30/04/2044,0.724988,MINISTERIO DE HACIENDA,HACIENDA,61306
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,10000,USD,10,0,122.4148,10/06/2026,12:29:57 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3155883,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58191
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1560000,DOP,156,10.457,92.752579,10/06/2026,12:29:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3155885,0,09/04/2026,09/04/2027,0.884584,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1560000,DOP,156,10.4512,91.939299,10/06/2026,12:29:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155885,0,09/04/2026,09/04/2027,0.884584,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59269
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1560000,DOP,156,10.457,92.752579,10/06/2026,12:29:55 PM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3155886,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,690000,DOP,69,0,95.052186,10/06/2026,12:29:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3155888,0,09/04/2026,09/04/2027,3.926667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56329
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,690000,DOP,69,11.1295,91.460823,10/06/2026,12:29:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155888,0,09/04/2026,09/04/2027,3.926667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,690000,DOP,69,0,95.052186,10/06/2026,12:29:54 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3155889,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54789
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.4129,96.22597,10/06/2026,12:29:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3155896,0,09/04/2026,09/04/2027,3.926667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.5397,92.590259,10/06/2026,12:29:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155896,0,09/04/2026,09/04/2027,3.926667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.4129,96.22597,10/06/2026,12:29:52 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3155900,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56224
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,17000,USD,17,0,119.061882,10/06/2026,12:29:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3155902,0,30/04/2014,30/04/2044,0.725001,MINISTERIO DE HACIENDA,HACIENDA,60557
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,17000,USD,17,5.7037,119.411,10/06/2026,12:29:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155902,0,30/04/2014,30/04/2044,0.725001,MINISTERIO DE HACIENDA,HACIENDA,61292
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,17000,USD,17,0,119.061882,10/06/2026,12:29:50 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3155904,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59010
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,9.1375,94.893782,10/06/2026,12:29:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3155906,0,09/04/2026,09/04/2027,2.299998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58275
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,9.3037,92.760297,10/06/2026,12:29:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155906,0,09/04/2026,09/04/2027,2.299998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,9.1375,94.893782,10/06/2026,12:29:48 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3155907,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56728
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,0,90.97406,10/06/2026,12:29:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3155909,0,09/04/2026,09/04/2027,1.608326,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55853
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,13.9806,89.53406,10/06/2026,12:29:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155909,0,09/04/2026,09/04/2027,1.608326,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,0,90.97406,10/06/2026,12:29:46 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3155911,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54306
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,7.5962,95.160871,10/06/2026,12:29:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3155913,0,09/04/2026,09/04/2027,1.608332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,8.1034,93.654594,10/06/2026,12:29:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155913,0,09/04/2026,09/04/2027,1.608332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,7.5962,95.160871,10/06/2026,12:29:44 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3155914,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56609
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,10.4069,93.486908,10/06/2026,12:29:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3155916,0,09/04/2026,09/04/2027,1.591667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,10.3687,92.022221,10/06/2026,12:29:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155916,0,09/04/2026,09/04/2027,1.591667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
DO1005207415,MH12040,HACIENDA/11.375 BOEST 20400106 GTIA,5000000,DOP,50,11.25,100.863805,10/06/2026,12:29:44 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156194,0,06/01/2020,06/01/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60543
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,10.4069,93.486908,10/06/2026,12:29:43 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3155917,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57645
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",10000,USD,10,6.1701,102.7909,10/06/2026,12:29:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3155919,0,05/06/2019,05/06/2049,0.435406,MINISTERIO DE HACIENDA,HACIENDA,59927
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",10000,USD,10,6.1599,102.9289,10/06/2026,12:29:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155919,0,05/06/2019,05/06/2049,0.435406,MINISTERIO DE HACIENDA,HACIENDA,60088
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",10000,USD,10,6.1701,102.7909,10/06/2026,12:29:41 PM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3155920,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58380
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,100000,DOP,1,-80.893,144.08991,10/06/2026,12:29:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3155922,0,04/06/2016,04/12/2026,1.574998,MINISTERIO DE HACIENDA,HACIENDA,59570
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,100000,DOP,1,-55.386,143.63213,10/06/2026,12:29:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155922,0,04/06/2016,04/12/2026,1.574998,MINISTERIO DE HACIENDA,HACIENDA,59528
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,100000,DOP,1,-80.893,144.08991,10/06/2026,12:29:39 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3155923,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58086
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",22000,USD,22,5.3442,113.750955,10/06/2026,12:29:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3155925,0,05/06/2019,05/06/2049,1.640974,MINISTERIO DE HACIENDA,HACIENDA,60746
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",22000,USD,22,5.3142,114.308682,10/06/2026,12:29:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155925,0,05/06/2019,05/06/2049,1.640974,MINISTERIO DE HACIENDA,HACIENDA,60746
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",22000,USD,22,5.3442,113.750955,10/06/2026,12:29:37 PM,PLAZO,PRIMERA PARTE,ROTC,29/10/2026,CONFIRMADA,3155926,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59199
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1750000,DOP,175,10.5045,93.429832,10/06/2026,12:29:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3155928,0,09/04/2026,09/04/2027,1.658333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59157
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1750000,DOP,175,10.5335,91.905729,10/06/2026,12:29:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155928,0,09/04/2026,09/04/2027,1.658333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59241
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1750000,DOP,175,10.5045,93.429832,10/06/2026,12:29:35 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3155929,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",38000,USD,38,6.0073,104.832737,10/06/2026,12:29:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3155931,0,05/06/2019,05/06/2049,0.708318,MINISTERIO DE HACIENDA,HACIENDA,60788
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",38000,USD,38,5.9856,105.136053,10/06/2026,12:29:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155931,0,05/06/2019,05/06/2049,0.708318,MINISTERIO DE HACIENDA,HACIENDA,60886
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",38000,USD,38,6.0073,104.832737,10/06/2026,12:29:34 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3155932,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59241
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,10.7134,92.588079,10/06/2026,12:29:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3155935,0,09/04/2026,09/04/2027,0.822222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,10.6365,91.833008,10/06/2026,12:29:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155935,0,09/04/2026,09/04/2027,0.822222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,10.7134,92.588079,10/06/2026,12:29:32 PM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3155936,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56896
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,12.7525,93.045455,10/06/2026,12:29:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3155938,0,09/04/2026,09/04/2027,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,11.9601,90.909091,10/06/2026,12:29:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155938,0,09/04/2026,09/04/2027,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,12.7525,93.045455,10/06/2026,12:29:30 PM,PLAZO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3155939,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56819
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,10000,DOP,1,-88.264,144.4456,10/06/2026,12:29:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3155941,0,27/11/2021,27/11/2026,1.575012,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59878
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,10000,DOP,1,-60.251,143.2451,10/06/2026,12:29:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155941,0,27/11/2021,27/11/2026,1.575012,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59780
USP3579ECZ80,BSRD2035, ,68000,USD,68,4.1,98.682823,10/06/2026,12:29:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3156209,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47250
USP3579ECZ80,BSRD2035, ,68000,USD,68,4.1,98.682823,10/06/2026,12:29:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156209,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47243
USP3579ECZ80,BSRD2035, ,68000,USD,68,6.12518,98.260434,10/06/2026,12:29:23 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3156210,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47103
USP3579ECZ80,BSRD2035, ,68000,USD,68,6.060025,98.682823,10/06/2026,12:29:22 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156211,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48314
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,56881,USD,56881,0.0337,105.159385,10/06/2026,12:29:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3156188,0,09/05/2017,09/05/2027,0.358333,"DOMINICAN POWER PARTNERS, LDC",DPP,60683
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,56881,USD,56881,0.4327,105.293811,10/06/2026,12:29:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156188,0,09/05/2017,09/05/2027,0.358333,"DOMINICAN POWER PARTNERS, LDC",DPP,60711
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,56881,USD,56881,0.0337,105.159385,10/06/2026,12:29:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3156189,0,09/05/2017,09/05/2027,0.358333,"DOMINICAN POWER PARTNERS, LDC",DPP,58583
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,56881,USD,56881,0.4327,105.293811,10/06/2026,12:29:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156189,0,09/05/2017,09/05/2027,0.358333,"DOMINICAN POWER PARTNERS, LDC",DPP,58611
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,2540000,DOP,254,9.49999999,99.761337,10/06/2026,12:29:07 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156195,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61796
