idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8800000,DOP,88,8.12361134,108.426161,19/06/2026,12:33:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3177547,0,06/07/2014,06/07/2029,-4.283308,MINISTERIO DE HACIENDA,HACIENDA,63308
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8800000,DOP,88,8.15536721,108.525405,19/06/2026,12:33:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177547,0,06/07/2014,06/07/2029,-4.283308,MINISTERIO DE HACIENDA,HACIENDA,63448
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8800000,DOP,88,8.12361134,108.426161,19/06/2026,12:33:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3177546,0,06/07/2014,06/07/2029,-4.283308,MINISTERIO DE HACIENDA,HACIENDA,65401
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8800000,DOP,88,8.15536721,108.525405,19/06/2026,12:33:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177546,0,06/07/2014,06/07/2029,-4.283308,MINISTERIO DE HACIENDA,HACIENDA,65541
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,10.5075,92.171387,19/06/2026,12:33:16 PM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3177462,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,9.0168,103.213832,19/06/2026,12:33:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3177544,0,10/08/2018,11/08/2028,0.731083,MINISTERIO DE HACIENDA,HACIENDA,61439
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,9.0021,103.343542,19/06/2026,12:33:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177544,0,10/08/2018,11/08/2028,0.731083,MINISTERIO DE HACIENDA,HACIENDA,61481
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",36000,USD,36,4.59944,101.433167,19/06/2026,12:33:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3177031,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61943
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",36000,USD,36,4.62879,101.318139,19/06/2026,12:33:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177031,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62013
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,9.0168,103.213832,19/06/2026,12:32:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3177543,0,10/08/2018,11/08/2028,0.731083,MINISTERIO DE HACIENDA,HACIENDA,63567
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,9.0021,103.343542,19/06/2026,12:32:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177543,0,10/08/2018,11/08/2028,0.731083,MINISTERIO DE HACIENDA,HACIENDA,63609
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",63000,USD,63,6.49,98.929567,19/06/2026,12:32:44 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177540,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59346
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",839000,USD,839,5.0033,118.894876,19/06/2026,12:32:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3177459,0,05/06/2019,05/06/2049,0.426251,MINISTERIO DE HACIENDA,HACIENDA,63805
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",839000,USD,839,5.0032,118.937953,19/06/2026,12:32:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177459,0,05/06/2019,05/06/2049,0.426251,MINISTERIO DE HACIENDA,HACIENDA,63868
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",839000,USD,839,5.0033,118.894876,19/06/2026,12:32:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3177461,0,05/06/2019,05/06/2049,0.426251,MINISTERIO DE HACIENDA,HACIENDA,61698
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",839000,USD,839,5.0032,118.937953,19/06/2026,12:32:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177461,0,05/06/2019,05/06/2049,0.426251,MINISTERIO DE HACIENDA,HACIENDA,61761
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",31000,USD,31,6.47,99.165189,19/06/2026,12:32:34 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177541,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59206
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",36000,USD,36,4.59944,101.433167,19/06/2026,12:32:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3177030,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64029
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",36000,USD,36,4.62879,101.318139,19/06/2026,12:32:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177030,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64099
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",32000,USD,32,6.47,99.165189,19/06/2026,12:32:09 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177542,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59234
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,7.5278,97.911675,19/06/2026,12:31:15 PM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3177454,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,200000,DOP,2,0.2929,118.830675,19/06/2026,12:31:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3177509,0,10/08/2018,11/08/2028,2.924332,MINISTERIO DE HACIENDA,HACIENDA,60655
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,200000,DOP,2,4.0176,113.71539,19/06/2026,12:31:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177509,0,10/08/2018,11/08/2028,2.924332,MINISTERIO DE HACIENDA,HACIENDA,60375
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2790000,DOP,279,10.6376,92.006988,19/06/2026,12:30:53 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177448,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,200000,DOP,2,0.2929,118.830675,19/06/2026,12:30:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3177508,0,10/08/2018,11/08/2028,2.924332,MINISTERIO DE HACIENDA,HACIENDA,62783
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,200000,DOP,2,4.0176,113.71539,19/06/2026,12:30:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177508,0,10/08/2018,11/08/2028,2.924332,MINISTERIO DE HACIENDA,HACIENDA,62503
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3500000,DOP,35,2.66982,112.715112,19/06/2026,12:30:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3177494,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61740
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3500000,DOP,35,6.69646,107.972113,19/06/2026,12:30:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177494,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61922
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6400000,DOP,64,5.8956,107.77015,19/06/2026,12:29:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3177395,0,10/08/2018,11/08/2028,3.662222,MINISTERIO DE HACIENDA,HACIENDA,61257
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6400000,DOP,64,9.0592,103.23193499999999,19/06/2026,12:29:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177395,0,10/08/2018,11/08/2028,3.662222,MINISTERIO DE HACIENDA,HACIENDA,61635
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6400000,DOP,64,5.8956,107.77015,19/06/2026,12:29:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3177393,0,10/08/2018,11/08/2028,3.662222,MINISTERIO DE HACIENDA,HACIENDA,63364
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6400000,DOP,64,9.0592,103.23193499999999,19/06/2026,12:29:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177393,0,10/08/2018,11/08/2028,3.662222,MINISTERIO DE HACIENDA,HACIENDA,63742
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3500000,DOP,35,2.66982,112.715112,19/06/2026,12:29:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3177493,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63924
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3500000,DOP,35,6.69646,107.972113,19/06/2026,12:29:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177493,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64106
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1640000,DOP,164,8.84895323,101.837393,19/06/2026,12:29:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3177510,0,30/11/2025,30/11/2029,0.723333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65366
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1640000,DOP,164,8.84594125,101.896876,19/06/2026,12:29:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177510,0,30/11/2025,30/11/2029,0.723333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65527
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2370000,DOP,237,10.4643,92.126977,19/06/2026,12:29:09 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177445,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,85000000,DOP,850,7.802708,117.038108,19/06/2026,12:28:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3177369,0,10/05/2024,10/05/2035,0.041667,MINISTERIO DE HACIENDA,HACIENDA,64526
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,85000000,DOP,850,7.79921399,117.075148,19/06/2026,12:28:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177369,0,10/05/2024,10/05/2035,0.041667,MINISTERIO DE HACIENDA,HACIENDA,65506
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,250000000,DOP,25000,8.5,99.716266,19/06/2026,12:28:49 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177392,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60452
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",15000,USD,15,5.8568,106.807867,19/06/2026,12:28:38 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177442,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60375
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,410000,DOP,41,8.5803,97.558517,19/06/2026,12:28:07 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177467,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",13000,USD,13,1.9005,116.592,19/06/2026,12:27:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3177506,0,23/09/2020,23/09/2032,1.363267,MINISTERIO DE HACIENDA,HACIENDA,60340
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",13000,USD,13,2.4136,114.22,19/06/2026,12:27:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177506,0,23/09/2020,23/09/2032,1.363267,MINISTERIO DE HACIENDA,HACIENDA,60067
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",13000,USD,13,1.9005,116.592,19/06/2026,12:27:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3177505,0,23/09/2020,23/09/2032,1.363267,MINISTERIO DE HACIENDA,HACIENDA,62398
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",13000,USD,13,2.4136,114.22,19/06/2026,12:27:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177505,0,23/09/2020,23/09/2032,1.363267,MINISTERIO DE HACIENDA,HACIENDA,62125
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,800000,DOP,8,9.9843,101.15463,19/06/2026,12:27:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3177498,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,60466
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,800000,DOP,8,12.48443,96.781967,19/06/2026,12:27:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177498,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61404
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,285000000,DOP,28500,8.5,99.716266,19/06/2026,12:27:04 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177394,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60494
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-9.2966,101.89454,19/06/2026,12:27:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3177511,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57533
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-4.2676,101.22394,19/06/2026,12:27:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3177511,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-9.2966,101.89454,19/06/2026,12:27:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3177133,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-4.2676,101.22394,19/06/2026,12:27:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3177133,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59556
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,800000,DOP,8,9.9843,101.15463,19/06/2026,12:26:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3177497,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62573
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,800000,DOP,8,12.48443,96.781967,19/06/2026,12:26:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177497,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63511
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,9130000,DOP,913,9.11235933,103.7164,19/06/2026,12:25:29 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177368,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61628
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2080000,DOP,208,8.1858,97.73327,19/06/2026,12:25:16 PM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3177476,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57701
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,290000,DOP,29,9.6222,92.806355,19/06/2026,12:24:19 PM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3177479,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.7319114,99.347826,19/06/2026,12:24:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3177504,0,30/11/2025,30/11/2029,2.1875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61859
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.67600859,99.483696,19/06/2026,12:24:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177504,0,30/11/2025,30/11/2029,2.1875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62398
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.7319114,99.347826,19/06/2026,12:24:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3177441,0,30/11/2025,30/11/2029,2.1875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63952
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.67600859,99.483696,19/06/2026,12:24:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177441,0,30/11/2025,30/11/2029,2.1875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64491
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,420000,DOP,42,9.24298469,100.696836,19/06/2026,12:24:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3177503,0,30/11/2025,30/11/2029,1.106251,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62552
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,420000,DOP,42,9.24133458,100.738391,19/06/2026,12:24:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177503,0,30/11/2025,30/11/2029,1.106251,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62503
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,420000,DOP,42,9.24298469,100.696836,19/06/2026,12:24:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3177440,0,30/11/2025,30/11/2029,1.106251,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64645
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,420000,DOP,42,9.24133458,100.738391,19/06/2026,12:24:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177440,0,30/11/2025,30/11/2029,1.106251,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64596
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,139788,DOP,139788,11.55533011,99.294222,19/06/2026,12:24:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3177502,0,28/05/2019,28/05/2029,-0.571923,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62489
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,139788,DOP,139788,11.32481074,99.807274,19/06/2026,12:24:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177502,0,28/05/2019,28/05/2029,-0.571923,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62636
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,139788,DOP,139788,11.55533011,99.294222,19/06/2026,12:24:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3177439,0,28/05/2019,28/05/2029,-0.571923,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64645
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,139788,DOP,139788,11.32481074,99.807274,19/06/2026,12:24:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177439,0,28/05/2019,28/05/2029,-0.571923,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64792
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2100000,DOP,21,8.7504787,106.71379,19/06/2026,12:24:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3177501,0,06/07/2014,06/07/2029,-4.330276,MINISTERIO DE HACIENDA,HACIENDA,62566
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2100000,DOP,21,8.74717803,106.889041,19/06/2026,12:24:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177501,0,06/07/2014,06/07/2029,-4.330276,MINISTERIO DE HACIENDA,HACIENDA,63364
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2100000,DOP,21,8.7504787,106.71379,19/06/2026,12:24:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3177438,0,06/07/2014,06/07/2029,-4.330276,MINISTERIO DE HACIENDA,HACIENDA,64659
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2100000,DOP,21,8.74717803,106.889041,19/06/2026,12:24:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177438,0,06/07/2014,06/07/2029,-4.330276,MINISTERIO DE HACIENDA,HACIENDA,65457
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,520000,DOP,52,8.8848518,101.656961,19/06/2026,12:24:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3177500,0,30/11/2025,30/11/2029,2.525,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62244
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,520000,DOP,52,9.01252756,101.406773,19/06/2026,12:24:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177500,0,30/11/2025,30/11/2029,2.525,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62503
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,520000,DOP,52,8.8848518,101.656961,19/06/2026,12:24:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3177437,0,30/11/2025,30/11/2029,2.525,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64330
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,520000,DOP,52,9.01252756,101.406773,19/06/2026,12:24:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177437,0,30/11/2025,30/11/2029,2.525,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64589
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1080000,DOP,108,9.00518257,101.370622,19/06/2026,12:24:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3177499,0,30/11/2025,30/11/2029,1.175,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63035
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1080000,DOP,108,9.03682044,101.335548,19/06/2026,12:24:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177499,0,30/11/2025,30/11/2029,1.175,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63182
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1080000,DOP,108,9.00518257,101.370622,19/06/2026,12:24:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3177436,0,30/11/2025,30/11/2029,1.175,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65128
