idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,90000,DOP,9,6.6014,107.359967,22/07/2026,11:54:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3236124,0,09/02/2024,09/02/2029,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62076
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,90000,DOP,9,8.9522,102.332511,22/07/2026,11:54:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236124,0,09/02/2024,09/02/2029,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61985
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,10.7535,100.837765,22/07/2026,11:54:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3236120,0,28/02/2020,28/02/2040,9.6675,MINISTERIO DE HACIENDA,HACIENDA,63490
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,11.5057,95.70959,22/07/2026,11:54:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236120,0,28/02/2020,28/02/2040,9.6675,MINISTERIO DE HACIENDA,HACIENDA,62972
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,40000,DOP,4,11.5901,96.66185,22/07/2026,11:54:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3236117,0,09/02/2024,09/02/2029,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61600
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,40000,DOP,4,13.9496,91.74725,22/07/2026,11:54:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236117,0,09/02/2024,09/02/2029,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61726
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,10000,DOP,1,9.7706,100.4349,22/07/2026,11:54:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3236115,0,09/02/2024,09/02/2029,9.5656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61103
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,10000,DOP,1,12.0987,95.4972,22/07/2026,11:54:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236115,0,09/02/2024,09/02/2029,9.5656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61313
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1000000,DOP,10,6.7181,136.688775,22/07/2026,11:54:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3236113,0,28/02/2020,28/02/2040,4.95,MINISTERIO DE HACIENDA,HACIENDA,64036
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1000000,DOP,10,6.717,136.709589,22/07/2026,11:54:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236113,0,28/02/2020,28/02/2040,4.95,MINISTERIO DE HACIENDA,HACIENDA,63714
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2400000,DOP,24,5.6735,148.049076,22/07/2026,11:54:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3236111,0,28/02/2020,28/02/2040,9.6453,MINISTERIO DE HACIENDA,HACIENDA,64022
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2400000,DOP,24,6.2871,141.542923,22/07/2026,11:54:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236111,0,28/02/2020,28/02/2040,9.6453,MINISTERIO DE HACIENDA,HACIENDA,64008
USP3579ECZ80,BSRD2035, ,394000,USD,394,5.8561,100.122909,22/07/2026,11:54:26 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3236109,0,28/10/2025,28/10/2035,5.25,MINISTERIO DE HACIENDA,HACIENDA,51247
USP3579ECZ80,BSRD2035, ,394000,USD,394,5.852,100.15201,22/07/2026,11:54:26 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236109,0,28/10/2025,28/10/2035,5.25,MINISTERIO DE HACIENDA,HACIENDA,50505
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,10400000,DOP,104,6.3886,140.242436,22/07/2026,11:54:25 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3236107,0,28/02/2020,28/02/2040,9.95,MINISTERIO DE HACIENDA,HACIENDA,64603
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,10400000,DOP,104,6.4274,139.940358,22/07/2026,11:54:25 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236107,0,28/02/2020,28/02/2040,9.95,MINISTERIO DE HACIENDA,HACIENDA,64722
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,19300000,DOP,1930,5.9,100.184608,22/07/2026,11:54:22 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235784,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60550
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",4000,USD,4,6.4358,99.564,22/07/2026,11:54:16 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235723,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58009
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,80200000,DOP,8020,6,101.114519,22/07/2026,11:54:05 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235785,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,-40.349,125.071,22/07/2026,11:53:57 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235693,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59031
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,4.4489,99.118068,22/07/2026,11:53:33 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235690,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57162
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",104000,USD,104,4.51824,101.756571,22/07/2026,11:53:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/01/2027,CONFIRMADA,3236349,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64498
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",104000,USD,104,5.03032,99.178096,22/07/2026,11:53:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236349,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64253
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,20200000,DOP,202,6.1612,107.402127,22/07/2026,11:53:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3236401,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61852
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,20200000,DOP,202,9.3124,102.654914,22/07/2026,11:53:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236401,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61985
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,20200000,DOP,202,6.1612,107.402127,22/07/2026,11:53:25 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3236393,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63945
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,20200000,DOP,202,9.3124,102.654914,22/07/2026,11:53:25 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236393,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,64078
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2700000,DOP,270,9.1,101.168402,22/07/2026,11:53:18 AM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3236400,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59752
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,10.096,93.17963,22/07/2026,11:53:05 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235687,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56882
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,10000,DOP,1,8.7112,100.9791,22/07/2026,11:52:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3236399,0,03/03/2025,03/03/2028,8.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59402
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,10000,DOP,1,12.0266,96.3601,22/07/2026,11:52:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236399,0,03/03/2025,03/03/2028,8.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59493
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,10000,DOP,1,8.7112,100.9791,22/07/2026,11:52:25 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3236391,0,03/03/2025,03/03/2028,8.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61488
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,10000,DOP,1,12.0266,96.3601,22/07/2026,11:52:25 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236391,0,03/03/2025,03/03/2028,8.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61579
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2370000,DOP,237,8.314,94.315042,22/07/2026,11:52:21 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235726,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,0.0034,99.9975,22/07/2026,11:51:47 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235627,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55909
USP3579ECN50,BSRD2033, ,18000,USD,18,6.2,98.925884,22/07/2026,11:51:42 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236390,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46333
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,8000,USD,8,-1.5509,103.5755,22/07/2026,11:51:22 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235738,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59451
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,790000,DOP,79,8.2042,94.385873,22/07/2026,11:50:58 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235708,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57526
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,12700000,DOP,127,5.66584,108.855605,22/07/2026,11:50:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3236363,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62454
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,12700000,DOP,127,8.77448,103.636591,22/07/2026,11:50:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236363,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62510
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,860000,DOP,86,8.7907,94.051802,22/07/2026,11:50:31 AM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3235750,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,12700000,DOP,127,5.66584,108.855605,22/07/2026,11:50:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3236361,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64540
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,12700000,DOP,127,8.77448,103.636591,22/07/2026,11:50:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236361,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64596
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1520000,DOP,152,8.532,94.279866,22/07/2026,11:50:06 AM,CONTADO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3235807,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,19000,USD,19,6.1149,114.333842,22/07/2026,11:49:36 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235768,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61684
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3000000,DOP,30,7.41886,105.304386,22/07/2026,11:49:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3236348,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61698
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3000000,DOP,30,10.61535,100.228767,22/07/2026,11:49:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236348,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62041
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,5.73082,107.376512,22/07/2026,11:49:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/01/2027,CONFIRMADA,3236358,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61761
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,9.27114,102.702451,22/07/2026,11:49:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236358,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61740
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,7.2911,94.997605,22/07/2026,11:49:11 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235759,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,5.73082,107.376512,22/07/2026,11:48:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/01/2027,CONFIRMADA,3236357,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63882
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,9.27114,102.702451,22/07/2026,11:48:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236357,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63861
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,555000,USD,555,-0.1259,102.934804,22/07/2026,11:48:43 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235624,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61642
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,10.63555,100.152823,22/07/2026,11:47:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3236356,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61845
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,13.46974,95.228767,22/07/2026,11:47:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236356,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61824
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,10.63555,100.152823,22/07/2026,11:47:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3236355,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63924
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,13.46974,95.228767,22/07/2026,11:47:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236355,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63903
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8000000,DOP,80,4.78183,108.842461,22/07/2026,11:45:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/01/2027,CONFIRMADA,3236352,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61719
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8000000,DOP,80,8.59402,103.978767,22/07/2026,11:45:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236352,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61908
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3000000,DOP,30,7.41886,105.304386,22/07/2026,11:45:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3236347,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63756
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3000000,DOP,30,10.61535,100.228767,22/07/2026,11:45:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236347,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64099
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8000000,DOP,80,4.78183,108.842461,22/07/2026,11:45:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/01/2027,CONFIRMADA,3236351,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63770
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8000000,DOP,80,8.59402,103.978767,22/07/2026,11:45:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236351,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63959
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,4690000,DOP,469,9,102.224019,22/07/2026,11:45:29 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236325,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,500000,DOP,50,9.1,101.169718,22/07/2026,11:45:11 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3236387,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2300000,DOP,23,5.0548,108.422987,22/07/2026,11:43:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/01/2027,CONFIRMADA,3236385,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61292
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2300000,DOP,23,8.6363,103.924419,22/07/2026,11:43:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236385,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61376
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2300000,DOP,23,5.0548,108.422987,22/07/2026,11:43:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/01/2027,CONFIRMADA,3236308,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63385
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2300000,DOP,23,8.6363,103.924419,22/07/2026,11:43:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236308,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63469
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",98000,USD,98,4.3183,102.844235,22/07/2026,11:43:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/11/2026,CONFIRMADA,3236384,0,23/09/2020,23/09/2032,4.59,MINISTERIO DE HACIENDA,HACIENDA,61460
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",98000,USD,98,4.7926,100.429357,22/07/2026,11:43:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236384,0,23/09/2020,23/09/2032,4.59,MINISTERIO DE HACIENDA,HACIENDA,61600
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",98000,USD,98,4.3183,102.844235,22/07/2026,11:43:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/11/2026,CONFIRMADA,3236327,0,23/09/2020,23/09/2032,4.59,MINISTERIO DE HACIENDA,HACIENDA,63553
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",98000,USD,98,4.7926,100.429357,22/07/2026,11:43:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236327,0,23/09/2020,23/09/2032,4.59,MINISTERIO DE HACIENDA,HACIENDA,63693
USP3579ECJ49,BSRD2041, ,168000,USD,168,6.14,92.01208,22/07/2026,11:42:56 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235922,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,46949
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,500000,DOP,5,8.1,107.529243,22/07/2026,11:42:16 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236307,0,08/11/2019,08/11/2029,0,MINISTERIO DE HACIENDA,HACIENDA,58863
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,510000,DOP,51,10.00564911,98.655896,22/07/2026,11:41:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3236368,0,30/11/2025,30/11/2029,8.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62286
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,510000,DOP,51,9.88077839,98.911007,22/07/2026,11:41:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236368,0,30/11/2025,30/11/2029,8.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62146
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,510000,DOP,51,10.00564911,98.655896,22/07/2026,11:41:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3236335,0,30/11/2025,30/11/2029,8.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64379
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,510000,DOP,51,9.88077839,98.911007,22/07/2026,11:41:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236335,0,30/11/2025,30/11/2029,8.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64239
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8300000,DOP,83,8.00249165,108.029168,22/07/2026,11:41:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3236367,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,63105
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8300000,DOP,83,8.10057956,108.450696,22/07/2026,11:41:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236367,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,63294
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8300000,DOP,83,8.00249165,108.029168,22/07/2026,11:41:28 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3236334,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,65198
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8300000,DOP,83,8.10057956,108.450696,22/07/2026,11:41:28 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236334,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,65387
