idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,7625,DOP,7625,11.25,99.989599,23/07/2026,02:47:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239700,0,30/11/2020,30/11/2030,2.510854,ACERO ESTRELLA S A,AESTRELLA,58198
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,10160000,DOP,1016,9.2,100.874965,23/07/2026,02:46:57 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3239710,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60676
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1800000,DOP,18,3.72796,110.024144,23/07/2026,02:41:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/02/2027,CONFIRMADA,3239706,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61782
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1800000,DOP,18,10.47445,100.484357,23/07/2026,02:41:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3239706,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62223
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1800000,DOP,18,3.72796,110.024144,23/07/2026,02:41:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/02/2027,CONFIRMADA,3239705,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63854
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1800000,DOP,18,10.47445,100.484357,23/07/2026,02:41:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3239705,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64295
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,890000,DOP,89,7.9806,100.008842,23/07/2026,02:32:55 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239633,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59787
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,890000,DOP,89,7.7212,100.278988,23/07/2026,02:32:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3239634,0,03/12/2024,03/12/2027,3.243114,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,890000,DOP,89,7.9806,100.008842,23/07/2026,02:32:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239634,0,03/12/2024,03/12/2027,3.243114,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60466
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,890000,DOP,89,7.7212,100.278988,23/07/2026,02:32:52 PM,PLAZO,PRIMERA PARTE,ROTC,22/10/2026,CONFIRMADA,3239635,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,11000,USD,11,0,100.880182,23/07/2026,02:32:51 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3239636,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59234
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,11000,USD,11,4,100.309727,23/07/2026,02:32:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/01/2027,CONFIRMADA,3239637,0,25/01/2017,25/01/2027,2.249866,MINISTERIO DE HACIENDA,HACIENDA,60704
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,11000,USD,11,0,100.880182,23/07/2026,02:32:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3239637,0,25/01/2017,25/01/2027,2.249866,MINISTERIO DE HACIENDA,HACIENDA,60830
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,11000,USD,11,4,100.309727,23/07/2026,02:32:49 PM,PLAZO,PRIMERA PARTE,ROTC,20/01/2027,CONFIRMADA,3239638,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59220
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,11000,USD,11,4.9052,98.704909,23/07/2026,02:32:48 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239639,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61082
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,11000,USD,11,4.1182,98.706818,23/07/2026,02:32:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3239640,0,30/01/2020,30/01/2030,2.218504,MINISTERIO DE HACIENDA,HACIENDA,61712
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,11000,USD,11,4.9052,98.704909,23/07/2026,02:32:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239640,0,30/01/2020,30/01/2030,2.218504,MINISTERIO DE HACIENDA,HACIENDA,61761
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,11000,USD,11,4.1182,98.706818,23/07/2026,02:32:45 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3239641,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60165
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,7.6383,100.439928,23/07/2026,02:32:44 PM,CONTADO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3239642,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,7.2964,100.721544,23/07/2026,02:32:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3239643,0,03/12/2024,03/12/2027,3.321768,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60221
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,7.6383,100.439928,23/07/2026,02:32:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3239643,0,03/12/2024,03/12/2027,3.321768,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60417
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,7.2964,100.721544,23/07/2026,02:32:41 PM,PLAZO,PRIMERA PARTE,ROTC,26/10/2026,CONFIRMADA,3239644,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58667
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,810000,DOP,81,9.5711,102.685244,23/07/2026,02:32:40 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239645,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60088
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,810000,DOP,81,-0.473,102.662798,23/07/2026,02:32:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3239646,0,15/09/2023,15/09/2028,4.483453,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60760
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,810000,DOP,81,9.5711,102.685244,23/07/2026,02:32:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239646,0,15/09/2023,15/09/2028,4.483453,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60837
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,810000,DOP,81,-0.473,102.662798,23/07/2026,02:32:38 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3239647,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59213
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5640000,DOP,564,8.0278,99.949076,23/07/2026,02:32:37 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239648,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60270
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5640000,DOP,564,7.7792,100.2179,23/07/2026,02:32:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3239649,0,03/12/2024,03/12/2027,3.243752,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60312
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5640000,DOP,564,8.0278,99.949076,23/07/2026,02:32:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239649,0,03/12/2024,03/12/2027,3.243752,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60949
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5640000,DOP,564,7.7792,100.2179,23/07/2026,02:32:34 PM,PLAZO,PRIMERA PARTE,ROTC,22/10/2026,CONFIRMADA,3239650,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO2014304615,BC1DPP46,DPP/6 BO 20270817 GTIA,10000,USD,10000,6.5,99.485416,23/07/2026,02:32:33 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3239631,0,17/08/2017,17/08/2027,0,"DOMINICAN POWER PARTNERS, LDC",DPP,55244
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4980000,DOP,498,7.9708,100.020332,23/07/2026,02:32:33 PM,CONTADO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3239651,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60438
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4980000,DOP,498,7.7063,100.292667,23/07/2026,02:32:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3239652,0,03/12/2024,03/12/2027,3.326566,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61103
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4980000,DOP,498,7.9708,100.020332,23/07/2026,02:32:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3239652,0,03/12/2024,03/12/2027,3.326566,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61124
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4980000,DOP,498,7.7063,100.292667,23/07/2026,02:32:31 PM,PLAZO,PRIMERA PARTE,ROTC,26/10/2026,CONFIRMADA,3239653,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59556
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,6.0524,99.9504,23/07/2026,02:32:29 PM,CONTADO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3239654,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60375
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,7.8846,99.521,23/07/2026,02:32:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3239655,0,25/01/2017,25/01/2027,1.063697,MINISTERIO DE HACIENDA,HACIENDA,60648
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,6.0524,99.9504,23/07/2026,02:32:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3239655,0,25/01/2017,25/01/2027,1.063697,MINISTERIO DE HACIENDA,HACIENDA,61061
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,7.8846,99.521,23/07/2026,02:32:27 PM,PLAZO,PRIMERA PARTE,ROTC,26/10/2026,CONFIRMADA,3239656,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59101
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,7520000,DOP,752,0,0,23/07/2026,02:32:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/02/2030,CONFIRMADA,3239657,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56581
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,7520000,DOP,752,0.1,99.05,23/07/2026,02:32:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239657,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,850000,DOP,85,0,99.792138,23/07/2026,02:32:25 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3239658,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56770
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,850000,DOP,85,4,99.97024,23/07/2026,02:32:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3239659,0,03/12/2024,03/12/2027,2.564179,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,850000,DOP,85,0,99.792138,23/07/2026,02:32:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3239659,0,03/12/2024,03/12/2027,2.564179,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,850000,DOP,85,4,99.97024,23/07/2026,02:32:22 PM,PLAZO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3239660,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56385
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,840000,DOP,84,0,102.550732,23/07/2026,02:32:21 PM,PLAZO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3239661,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,840000,DOP,84,4,102.482896,23/07/2026,02:32:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/10/2026,CONFIRMADA,3239662,0,15/09/2023,15/09/2028,1.048713,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,840000,DOP,84,0,102.550732,23/07/2026,02:32:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3239662,0,15/09/2023,15/09/2028,1.048713,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,840000,DOP,84,4,102.482896,23/07/2026,02:32:19 PM,PLAZO,PRIMERA PARTE,ROTC,23/10/2026,CONFIRMADA,3239663,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,830000,DOP,83,0,102.87761,23/07/2026,02:32:18 PM,PLAZO,PRIMERA PARTE,ROTC,23/10/2026,CONFIRMADA,3239664,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57029
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,830000,DOP,83,4,102.816094,23/07/2026,02:32:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3239665,0,15/09/2023,15/09/2028,1.968262,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,830000,DOP,83,0,102.87761,23/07/2026,02:32:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/10/2026,CONFIRMADA,3239665,0,15/09/2023,15/09/2028,1.968262,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,830000,DOP,83,4,102.816094,23/07/2026,02:32:15 PM,PLAZO,PRIMERA PARTE,ROTC,24/11/2026,CONFIRMADA,3239666,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,820000,DOP,82,0,103.17392100000001,23/07/2026,02:32:14 PM,PLAZO,PRIMERA PARTE,ROTC,24/11/2026,CONFIRMADA,3239667,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,820000,DOP,82,4,103.126665,23/07/2026,02:32:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/12/2026,CONFIRMADA,3239668,0,15/09/2023,15/09/2028,2.817698,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,820000,DOP,82,0,103.17392100000001,23/07/2026,02:32:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/11/2026,CONFIRMADA,3239668,0,15/09/2023,15/09/2028,2.817698,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,820000,DOP,82,4,103.126665,23/07/2026,02:32:12 PM,PLAZO,PRIMERA PARTE,ROTC,24/12/2026,CONFIRMADA,3239669,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,820000,DOP,82,0,102.262318,23/07/2026,02:32:11 PM,PLAZO,PRIMERA PARTE,ROTC,24/12/2026,CONFIRMADA,3239670,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57274
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,820000,DOP,82,4,102.216638,23/07/2026,02:32:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/01/2027,CONFIRMADA,3239671,0,15/09/2023,15/09/2028,3.650212,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,820000,DOP,82,0,102.262318,23/07/2026,02:32:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/12/2026,CONFIRMADA,3239671,0,15/09/2023,15/09/2028,3.650212,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,820000,DOP,82,4,102.216638,23/07/2026,02:32:08 PM,PLAZO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3239672,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,810000,DOP,81,0,102.681116,23/07/2026,02:32:07 PM,PLAZO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3239673,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,810000,DOP,81,4,102.64087,23/07/2026,02:32:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/02/2027,CONFIRMADA,3239674,0,15/09/2023,15/09/2028,4.539091,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,810000,DOP,81,0,102.681116,23/07/2026,02:32:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3239674,0,15/09/2023,15/09/2028,4.539091,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,810000,DOP,81,4,102.64087,23/07/2026,02:32:05 PM,PLAZO,PRIMERA PARTE,ROTC,24/02/2027,CONFIRMADA,3239675,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56994
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,850000,DOP,85,0,99.760312,23/07/2026,02:32:04 PM,PLAZO,PRIMERA PARTE,ROTC,24/02/2027,CONFIRMADA,3239676,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56637
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,850000,DOP,85,4,99.923176,23/07/2026,02:32:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/03/2027,CONFIRMADA,3239677,0,03/12/2024,03/12/2027,2.542356,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,850000,DOP,85,0,99.760312,23/07/2026,02:32:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2027,CONFIRMADA,3239677,0,03/12/2024,03/12/2027,2.542356,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,850000,DOP,85,4,99.923176,23/07/2026,02:32:01 PM,PLAZO,PRIMERA PARTE,ROTC,24/03/2027,CONFIRMADA,3239678,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56714
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,840000,DOP,84,0,102.524805,23/07/2026,02:32:00 PM,PLAZO,PRIMERA PARTE,ROTC,24/03/2027,CONFIRMADA,3239679,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57309
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,840000,DOP,84,4,102.471832,23/07/2026,02:31:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2027,CONFIRMADA,3239680,0,15/09/2023,15/09/2028,1.07373,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58975
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,840000,DOP,84,0,102.524805,23/07/2026,02:31:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2027,CONFIRMADA,3239680,0,15/09/2023,15/09/2028,1.07373,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,840000,DOP,84,4,102.471832,23/07/2026,02:31:58 PM,PLAZO,PRIMERA PARTE,ROTC,23/04/2027,CONFIRMADA,3239681,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,830000,DOP,83,0,102.866545,23/07/2026,02:31:57 PM,PLAZO,PRIMERA PARTE,ROTC,23/04/2027,CONFIRMADA,3239682,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,830000,DOP,83,4,102.822311,23/07/2026,02:31:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/05/2027,CONFIRMADA,3239683,0,15/09/2023,15/09/2028,1.952212,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,830000,DOP,83,0,102.866545,23/07/2026,02:31:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/04/2027,CONFIRMADA,3239683,0,15/09/2023,15/09/2028,1.952212,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,830000,DOP,83,4,102.822311,23/07/2026,02:31:54 PM,PLAZO,PRIMERA PARTE,ROTC,24/05/2027,CONFIRMADA,3239684,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,820000,DOP,82,0,103.208601,23/07/2026,02:31:53 PM,PLAZO,PRIMERA PARTE,ROTC,24/05/2027,CONFIRMADA,3239685,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,820000,DOP,82,4,103.175128,23/07/2026,02:31:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2027,CONFIRMADA,3239686,0,15/09/2023,15/09/2028,2.811406,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,820000,DOP,82,0,103.208601,23/07/2026,02:31:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/05/2027,CONFIRMADA,3239686,0,15/09/2023,15/09/2028,2.811406,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,820000,DOP,82,4,103.175128,23/07/2026,02:31:51 PM,PLAZO,PRIMERA PARTE,ROTC,24/06/2027,CONFIRMADA,3239687,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
