idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,7000000,DOP,70,9.5033,96.50274,08/05/2026,03:08:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098482,0,11/06/2021,11/06/2031,0.688028,MINISTERIO DE HACIENDA,HACIENDA,60081
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,7000000,DOP,70,9.531,96.458233,08/05/2026,03:08:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3098481,0,11/06/2021,11/06/2031,0.688028,MINISTERIO DE HACIENDA,HACIENDA,62209
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,7000000,DOP,70,9.5033,96.50274,08/05/2026,03:08:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098481,0,11/06/2021,11/06/2031,0.688028,MINISTERIO DE HACIENDA,HACIENDA,62230
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3300000,DOP,33,5.7459,108.295154,08/05/2026,03:07:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3098478,0,10/08/2018,11/08/2028,4.495,MINISTERIO DE HACIENDA,HACIENDA,61425
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3300000,DOP,33,8.9988,103.498277,08/05/2026,03:07:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098478,0,10/08/2018,11/08/2028,4.495,MINISTERIO DE HACIENDA,HACIENDA,61663
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,8300000,DOP,83,4.7592,117.071752,08/05/2026,03:07:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3098480,0,11/06/2021,11/06/2031,0.621444,MINISTERIO DE HACIENDA,HACIENDA,60795
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,8300000,DOP,83,4.8223,116.984667,08/05/2026,03:07:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098480,0,11/06/2021,11/06/2031,0.621444,MINISTERIO DE HACIENDA,HACIENDA,60935
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,8300000,DOP,83,4.7592,117.071752,08/05/2026,03:07:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3098479,0,11/06/2021,11/06/2031,0.621444,MINISTERIO DE HACIENDA,HACIENDA,62881
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,8300000,DOP,83,4.8223,116.984667,08/05/2026,03:07:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098479,0,11/06/2021,11/06/2031,0.621444,MINISTERIO DE HACIENDA,HACIENDA,63021
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,254100000,DOP,2541,8.792,126.286069,08/05/2026,03:06:44 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098473,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60795
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3300000,DOP,33,5.7459,108.295154,08/05/2026,03:06:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3098477,0,10/08/2018,11/08/2028,4.495,MINISTERIO DE HACIENDA,HACIENDA,63567
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3300000,DOP,33,8.9988,103.498277,08/05/2026,03:06:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098477,0,10/08/2018,11/08/2028,4.495,MINISTERIO DE HACIENDA,HACIENDA,63805
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,99000,USD,99,5.3446,100.391485,08/05/2026,03:06:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3098483,0,05/09/2016,05/03/2027,0.674995,MINISTERIO DE HACIENDA,HACIENDA,60354
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,99000,USD,99,5.1055,100.690687,08/05/2026,03:06:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098483,0,05/09/2016,05/03/2027,0.674995,MINISTERIO DE HACIENDA,HACIENDA,60410
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,254100000,DOP,2541,8.792,126.286069,08/05/2026,03:06:06 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098475,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60781
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,99000,USD,99,5.3446,100.391485,08/05/2026,03:06:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3098435,0,05/09/2016,05/03/2027,0.674995,MINISTERIO DE HACIENDA,HACIENDA,62440
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,99000,USD,99,5.1055,100.690687,08/05/2026,03:06:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098435,0,05/09/2016,05/03/2027,0.674995,MINISTERIO DE HACIENDA,HACIENDA,62496
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6800000,DOP,68,9.1117,103.173955,08/05/2026,03:05:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3098396,0,10/08/2018,11/08/2028,0.640889,MINISTERIO DE HACIENDA,HACIENDA,61516
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6800000,DOP,68,9.0857,103.320024,08/05/2026,03:05:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098396,0,10/08/2018,11/08/2028,0.640889,MINISTERIO DE HACIENDA,HACIENDA,61530
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9000000,DOP,90,6.1452,107.986125,08/05/2026,03:05:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3098404,0,10/08/2018,11/08/2028,3.341778,MINISTERIO DE HACIENDA,HACIENDA,61397
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9000000,DOP,90,9.0399,103.413815,08/05/2026,03:05:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098404,0,10/08/2018,11/08/2028,3.341778,MINISTERIO DE HACIENDA,HACIENDA,61530
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,100000,DOP,1,9.0805,98.295,08/05/2026,03:05:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3098463,0,11/06/2021,11/06/2031,1.745,MINISTERIO DE HACIENDA,HACIENDA,58534
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,100000,DOP,1,9.5033,96.50274,08/05/2026,03:05:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098463,0,11/06/2021,11/06/2031,1.745,MINISTERIO DE HACIENDA,HACIENDA,59304
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4100000,DOP,41,3.3509,123.429664,08/05/2026,03:05:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3098465,0,11/06/2021,11/06/2031,2.258667,MINISTERIO DE HACIENDA,HACIENDA,60648
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4100000,DOP,41,4.5258,118.453959,08/05/2026,03:05:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098465,0,11/06/2021,11/06/2031,2.258667,MINISTERIO DE HACIENDA,HACIENDA,60802
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,2.826,113.572679,08/05/2026,03:05:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3098468,0,10/08/2018,11/08/2028,4.495,MINISTERIO DE HACIENDA,HACIENDA,60389
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,6.6134,108.548782,08/05/2026,03:05:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098468,0,10/08/2018,11/08/2028,4.495,MINISTERIO DE HACIENDA,HACIENDA,60865
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3400000,DOP,34,9.1148,103.158305,08/05/2026,03:04:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3098470,0,10/08/2018,11/08/2028,0.709556,MINISTERIO DE HACIENDA,HACIENDA,61439
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3400000,DOP,34,9.0857,103.320024,08/05/2026,03:04:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098470,0,10/08/2018,11/08/2028,0.709556,MINISTERIO DE HACIENDA,HACIENDA,61460
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8500000,DOP,85,9.1045,103.172136,08/05/2026,03:04:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3098472,0,10/08/2018,11/08/2028,0.77825,MINISTERIO DE HACIENDA,HACIENDA,61418
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8500000,DOP,85,9.0857,103.320024,08/05/2026,03:04:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098472,0,10/08/2018,11/08/2028,0.77825,MINISTERIO DE HACIENDA,HACIENDA,61530
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8500000,DOP,85,9.1045,103.172136,08/05/2026,03:04:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3098471,0,10/08/2018,11/08/2028,0.77825,MINISTERIO DE HACIENDA,HACIENDA,63490
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8500000,DOP,85,9.0857,103.320024,08/05/2026,03:04:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098471,0,10/08/2018,11/08/2028,0.77825,MINISTERIO DE HACIENDA,HACIENDA,63602
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3400000,DOP,34,9.1148,103.158305,08/05/2026,03:03:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3098469,0,10/08/2018,11/08/2028,0.709556,MINISTERIO DE HACIENDA,HACIENDA,63518
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3400000,DOP,34,9.0857,103.320024,08/05/2026,03:03:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098469,0,10/08/2018,11/08/2028,0.709556,MINISTERIO DE HACIENDA,HACIENDA,63539
USP3579ECY16,BSDR2037, ,80000000,DOP,1600,8.51048296,113.88561,08/05/2026,03:03:14 PM,CONTADO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098023,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,50575
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,2.826,113.572679,08/05/2026,03:02:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3098467,0,10/08/2018,11/08/2028,4.495,MINISTERIO DE HACIENDA,HACIENDA,62538
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,6.6134,108.548782,08/05/2026,03:02:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098467,0,10/08/2018,11/08/2028,4.495,MINISTERIO DE HACIENDA,HACIENDA,63014
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4100000,DOP,41,3.3509,123.429664,08/05/2026,03:01:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3098464,0,11/06/2021,11/06/2031,2.258667,MINISTERIO DE HACIENDA,HACIENDA,62790
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4100000,DOP,41,4.5258,118.453959,08/05/2026,03:01:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098464,0,11/06/2021,11/06/2031,2.258667,MINISTERIO DE HACIENDA,HACIENDA,62944
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-52.916,108.44865,08/05/2026,03:01:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3098476,0,02/10/2025,02/10/2026,1.832635,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-15.251,106.49695,08/05/2026,03:01:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098476,0,02/10/2025,02/10/2026,1.832635,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57393
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-52.916,108.44865,08/05/2026,03:01:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3098433,0,02/10/2025,02/10/2026,1.832635,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59465
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-15.251,106.49695,08/05/2026,03:01:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098433,0,02/10/2025,02/10/2026,1.832635,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59479
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4010000,DOP,401,9.133,99.2918,06/05/2026,03:01:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,ANULADA,3092877,0,12/02/2022,12/02/2027,1.075,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4010000,DOP,401,9.133,99.2918,06/05/2026,03:01:26 PM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,ANULADA,3092878,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56448
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,100000,DOP,1,9.0805,98.295,08/05/2026,03:01:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3098462,0,11/06/2021,11/06/2031,1.745,MINISTERIO DE HACIENDA,HACIENDA,60585
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,100000,DOP,1,9.5033,96.50274,08/05/2026,03:01:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098462,0,11/06/2021,11/06/2031,1.745,MINISTERIO DE HACIENDA,HACIENDA,61355
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9000000,DOP,90,6.1452,107.986125,08/05/2026,03:00:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3098403,0,10/08/2018,11/08/2028,3.341778,MINISTERIO DE HACIENDA,HACIENDA,63497
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9000000,DOP,90,9.0399,103.413815,08/05/2026,03:00:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098403,0,10/08/2018,11/08/2028,3.341778,MINISTERIO DE HACIENDA,HACIENDA,63630
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6800000,DOP,68,9.1117,103.173955,08/05/2026,02:59:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3098395,0,10/08/2018,11/08/2028,0.640889,MINISTERIO DE HACIENDA,HACIENDA,63651
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6800000,DOP,68,9.0857,103.320024,08/05/2026,02:59:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098395,0,10/08/2018,11/08/2028,0.640889,MINISTERIO DE HACIENDA,HACIENDA,63665
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,7.02,97.710355,08/05/2026,02:59:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3098474,0,02/10/2025,02/10/2026,0.641666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57722
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,7.5,97.087379,08/05/2026,02:59:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098474,0,02/10/2025,02/10/2026,0.641666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,7.02,97.710355,08/05/2026,02:59:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3098431,0,02/10/2025,02/10/2026,0.641666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59871
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,7.5,97.087379,08/05/2026,02:59:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098431,0,02/10/2025,02/10/2026,0.641666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59710
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,80000,USD,80,6.59,102.759999,08/05/2026,02:57:21 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098466,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,61446
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,410000,DOP,41,9.6,108.611469,08/05/2026,02:55:41 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098402,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,253000000,DOP,2530,8.89,125.335882,08/05/2026,02:55:24 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098373,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60410
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,253000000,DOP,2530,10.3525,112.327432,08/05/2026,02:55:02 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098375,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,61243
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,450000,DOP,45,9.60000046,108.611468,08/05/2026,02:54:26 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098393,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61502
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,27000,USD,27,5.3,97.318508,08/05/2026,02:52:58 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098330,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60081
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,87000,USD,87,2.2556,102.702563,08/05/2026,02:47:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3098406,0,05/09/2016,05/03/2027,0.370827,MINISTERIO DE HACIENDA,HACIENDA,60263
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,87000,USD,87,2.4914,102.810379,08/05/2026,02:47:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098406,0,05/09/2016,05/03/2027,0.370827,MINISTERIO DE HACIENDA,HACIENDA,60361
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,87000,USD,87,2.2556,102.702563,08/05/2026,02:47:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3098171,0,05/09/2016,05/03/2027,0.370827,MINISTERIO DE HACIENDA,HACIENDA,62349
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,87000,USD,87,2.4914,102.810379,08/05/2026,02:47:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098171,0,05/09/2016,05/03/2027,0.370827,MINISTERIO DE HACIENDA,HACIENDA,62447
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,5.1525,98.812025,08/05/2026,02:45:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3098405,0,02/10/2025,02/10/2026,1.408335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,6.5688,97.439747,08/05/2026,02:45:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098405,0,02/10/2025,02/10/2026,1.408335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,5.1525,98.812025,08/05/2026,02:45:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3098170,0,02/10/2025,02/10/2026,1.408335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59899
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,6.5688,97.439747,08/05/2026,02:45:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098170,0,02/10/2025,02/10/2026,1.408335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
USP3579ECU93,BSRD2036, ,2000000,USD,2000,6.032739,104.216282,08/05/2026,02:44:36 PM,PLAZO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3098397,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48937
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,9.7353,98.587004,08/05/2026,02:43:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3098401,0,02/10/2025,02/10/2026,2.009586,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,8.6791,96.644843,08/05/2026,02:43:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098401,0,02/10/2025,02/10/2026,2.009586,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,9.7353,98.587004,08/05/2026,02:43:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3098167,0,02/10/2025,02/10/2026,2.009586,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60004
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,8.6791,96.644843,08/05/2026,02:43:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098167,0,02/10/2025,02/10/2026,2.009586,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60102
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,185600000,DOP,1856,8.81500207,126.0621,08/05/2026,02:43:23 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098400,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,61775
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,144400000,DOP,1444,8.86,125.625639,08/05/2026,02:42:35 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3098398,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60431
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,6210000,DOP,621,0,99.749167,08/05/2026,02:41:53 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3098255,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,6210000,DOP,621,3,99.837192,08/05/2026,02:41:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3098256,0,12/02/2022,12/02/2027,0.628571,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,6210000,DOP,621,0,99.749167,08/05/2026,02:41:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3098256,0,12/02/2022,12/02/2027,0.628571,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,6210000,DOP,621,3,99.837192,08/05/2026,02:41:49 PM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3098257,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,470000,DOP,47,0,103.722653,08/05/2026,02:41:47 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3098258,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,470000,DOP,47,3,103.606749,08/05/2026,02:41:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3098259,0,15/09/2023,15/09/2028,0.762084,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
