idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,90000,USD,90,6.1206,99.884933,12/03/2026,02:52:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005773,0,05/09/2016,05/03/2027,0.543056,MINISTERIO DE HACIENDA,HACIENDA,60018
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,90000,USD,90,6.3805,99.671822,12/03/2026,02:52:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3005772,0,05/09/2016,05/03/2027,0.543056,MINISTERIO DE HACIENDA,HACIENDA,62083
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,90000,USD,90,6.1206,99.884933,12/03/2026,02:52:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005772,0,05/09/2016,05/03/2027,0.543056,MINISTERIO DE HACIENDA,HACIENDA,62111
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,9.23447,103.100292,12/03/2026,02:47:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3005767,0,10/08/2018,11/08/2028,0.644444,MINISTERIO DE HACIENDA,HACIENDA,61635
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,9.19866,103.283105,12/03/2026,02:47:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005767,0,10/08/2018,11/08/2028,0.644444,MINISTERIO DE HACIENDA,HACIENDA,61810
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,9.23447,103.100292,12/03/2026,02:46:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3005766,0,10/08/2018,11/08/2028,0.644444,MINISTERIO DE HACIENDA,HACIENDA,63735
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,9.19866,103.283105,12/03/2026,02:46:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005766,0,10/08/2018,11/08/2028,0.644444,MINISTERIO DE HACIENDA,HACIENDA,63910
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,290000,DOP,29,8,100.692114,12/03/2026,02:43:34 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005764,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,90000,DOP,9,8.9,104.627631,12/03/2026,02:42:57 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005763,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58324
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,10000,DOP,1,9.2,100.93314,12/03/2026,02:42:06 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005762,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
USP3579EDB04,BSRD2038, ,15000,USD,15,6.1,100.386322,12/03/2026,02:40:17 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005747,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,46410
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",2000000,USD,2000,4.81876,100.294792,12/03/2026,02:38:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3005746,0,23/09/2020,23/09/2032,1.3375,MINISTERIO DE HACIENDA,HACIENDA,63161
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",2000000,USD,2000,5.29373,97.711456,12/03/2026,02:38:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005746,0,23/09/2020,23/09/2032,1.3375,MINISTERIO DE HACIENDA,HACIENDA,62888
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",2000000,USD,2000,4.81876,100.294792,12/03/2026,02:38:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3005745,0,23/09/2020,23/09/2032,1.3375,MINISTERIO DE HACIENDA,HACIENDA,65226
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",2000000,USD,2000,5.29373,97.711456,12/03/2026,02:38:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005745,0,23/09/2020,23/09/2032,1.3375,MINISTERIO DE HACIENDA,HACIENDA,64953
USP3579ECZ80,BSRD2035, ,977000,USD,977,5.4553,103.020394,12/03/2026,02:35:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3005743,0,28/10/2025,28/10/2035,1.7989,MINISTERIO DE HACIENDA,HACIENDA,51317
USP3579ECZ80,BSRD2035, ,977000,USD,977,5.8509,100.16734,12/03/2026,02:35:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005743,0,28/10/2025,28/10/2035,1.7989,MINISTERIO DE HACIENDA,HACIENDA,51065
USP3579ECZ80,BSRD2035, ,977000,USD,977,5.4553,103.020394,12/03/2026,02:33:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3005744,0,28/10/2025,28/10/2035,1.7989,MINISTERIO DE HACIENDA,HACIENDA,49238
USP3579ECZ80,BSRD2035, ,977000,USD,977,5.8509,100.16734,12/03/2026,02:33:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005744,0,28/10/2025,28/10/2035,1.7989,MINISTERIO DE HACIENDA,HACIENDA,48986
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,104430000,DOP,10443,7.817647,95.757924,12/03/2026,02:28:42 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005740,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60130
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,104430000,DOP,10443,-16.149534,100.405375,12/03/2026,02:28:41 PM,PLAZO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3005741,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60046
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,104430000,DOP,10443,8.98,95.757924,12/03/2026,02:28:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3005742,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59353
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,104430000,DOP,10443,8.98,95.757924,12/03/2026,02:28:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005742,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59360
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",240000,USD,240,4.82158,100.279929,12/03/2026,02:26:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3005739,0,23/09/2020,23/09/2032,1.295554,MINISTERIO DE HACIENDA,HACIENDA,62566
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",240000,USD,240,5.29373,97.711458,12/03/2026,02:26:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005739,0,23/09/2020,23/09/2032,1.295554,MINISTERIO DE HACIENDA,HACIENDA,62265
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,40000000,DOP,4000,9.9,98.720654,12/03/2026,02:26:00 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004680,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",240000,USD,240,4.82158,100.279929,12/03/2026,02:25:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3005738,0,23/09/2020,23/09/2032,1.295554,MINISTERIO DE HACIENDA,HACIENDA,64673
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",240000,USD,240,5.29373,97.711458,12/03/2026,02:25:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005738,0,23/09/2020,23/09/2032,1.295554,MINISTERIO DE HACIENDA,HACIENDA,64372
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,350000,USD,350,4.7599,120.004703,12/03/2026,02:25:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3005729,0,24/07/2020,24/07/2040,2.374999,MINISTERIO DE HACIENDA,HACIENDA,64036
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,350000,USD,350,5.04167,117.309723,12/03/2026,02:25:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005729,0,24/07/2020,24/07/2040,2.374999,MINISTERIO DE HACIENDA,HACIENDA,64386
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,151700000,DOP,1517,10.416,111.912086,12/03/2026,02:25:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3005239,0,10/03/2026,10/03/2041,0.844444,MINISTERIO DE HACIENDA,HACIENDA,63623
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,151700000,DOP,1517,10.4051,111.999087,12/03/2026,02:25:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005239,0,10/03/2026,10/03/2041,0.844444,MINISTERIO DE HACIENDA,HACIENDA,64113
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,142100000,DOP,1421,8.34236,104.468412,12/03/2026,02:24:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3005733,0,10/08/2018,11/08/2028,3.430556,MINISTERIO DE HACIENDA,HACIENDA,63014
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,142100000,DOP,1421,8.56322,104.675904,12/03/2026,02:24:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005733,0,10/08/2018,11/08/2028,3.430556,MINISTERIO DE HACIENDA,HACIENDA,63098
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",71000,USD,71,4.59808,101.464115,12/03/2026,02:23:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3005737,0,23/09/2020,23/09/2032,1.712502,MINISTERIO DE HACIENDA,HACIENDA,61831
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",71000,USD,71,5.03481,99.118141,12/03/2026,02:23:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005737,0,23/09/2020,23/09/2032,1.712502,MINISTERIO DE HACIENDA,HACIENDA,61474
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,142100000,DOP,1421,8.34236,104.468412,12/03/2026,02:23:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3005732,0,10/08/2018,11/08/2028,3.430556,MINISTERIO DE HACIENDA,HACIENDA,65107
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,142100000,DOP,1421,8.56322,104.675904,12/03/2026,02:23:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005732,0,10/08/2018,11/08/2028,3.430556,MINISTERIO DE HACIENDA,HACIENDA,65191
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",71000,USD,71,4.59808,101.464115,12/03/2026,02:22:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3005736,0,23/09/2020,23/09/2032,1.712502,MINISTERIO DE HACIENDA,HACIENDA,63952
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",71000,USD,71,5.03481,99.118141,12/03/2026,02:22:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005736,0,23/09/2020,23/09/2032,1.712502,MINISTERIO DE HACIENDA,HACIENDA,63595
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,581000000,DOP,58100,10,98.409642,12/03/2026,02:22:40 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005011,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60543
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,50000000,DOP,500,8.85,104.042528,12/03/2026,02:22:26 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005650,0,10/08/2018,11/08/2028,0,MINISTERIO DE HACIENDA,HACIENDA,60613
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,191800000,DOP,1918,8.95,111.323354,12/03/2026,02:22:15 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005642,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61474
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8700000,DOP,87,6.60587,107.349772,12/03/2026,02:21:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3005735,0,10/08/2018,11/08/2028,4.625556,MINISTERIO DE HACIENDA,HACIENDA,61978
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8700000,DOP,87,9.53073,102.564714,12/03/2026,02:21:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005735,0,10/08/2018,11/08/2028,4.625556,MINISTERIO DE HACIENDA,HACIENDA,61852
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8700000,DOP,87,6.60587,107.349772,12/03/2026,02:20:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3005734,0,10/08/2018,11/08/2028,4.625556,MINISTERIO DE HACIENDA,HACIENDA,64092
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8700000,DOP,87,9.53073,102.564714,12/03/2026,02:20:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005734,0,10/08/2018,11/08/2028,4.625556,MINISTERIO DE HACIENDA,HACIENDA,63966
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.75688,103.706116,12/03/2026,02:19:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3005731,0,10/08/2018,11/08/2028,2.801667,MINISTERIO DE HACIENDA,HACIENDA,61873
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.6975,104.379596,12/03/2026,02:19:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005731,0,10/08/2018,11/08/2028,2.801667,MINISTERIO DE HACIENDA,HACIENDA,61649
USP3579ECS48,BSDR2035, ,50000000,DOP,1000,9.2302,112.366189,12/03/2026,02:19:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/06/2026,CONFIRMADA,3005728,0,15/09/2023,15/09/2035,2.175556,MINISTERIO DE HACIENDA,HACIENDA,52073
USP3579ECS48,BSDR2035, ,50000000,DOP,1000,10.08595,107.011508,12/03/2026,02:19:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005728,0,15/09/2023,15/09/2035,2.175556,MINISTERIO DE HACIENDA,HACIENDA,52731
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.75688,103.706116,12/03/2026,02:18:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3005730,0,10/08/2018,11/08/2028,2.801667,MINISTERIO DE HACIENDA,HACIENDA,63980
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.6975,104.379596,12/03/2026,02:18:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005730,0,10/08/2018,11/08/2028,2.801667,MINISTERIO DE HACIENDA,HACIENDA,63756
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,9.64967,102.081418,12/03/2026,02:18:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3005646,0,10/08/2018,11/08/2028,1.908473,MINISTERIO DE HACIENDA,HACIENDA,61103
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,9.42947,102.783106,12/03/2026,02:18:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005646,0,10/08/2018,11/08/2028,1.908473,MINISTERIO DE HACIENDA,HACIENDA,61131
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,9.64967,102.081418,12/03/2026,02:17:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3005645,0,10/08/2018,11/08/2028,1.908473,MINISTERIO DE HACIENDA,HACIENDA,63252
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,9.42947,102.783106,12/03/2026,02:17:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005645,0,10/08/2018,11/08/2028,1.908473,MINISTERIO DE HACIENDA,HACIENDA,63280
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,13900000,DOP,1390,4.5359,114.444381,12/03/2026,02:17:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3005727,0,18/02/2023,18/02/2028,4.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64211
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,13900000,DOP,1390,9.69548,109.16034,12/03/2026,02:17:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005727,0,18/02/2023,18/02/2028,4.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64260
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",102000,USD,102,4.81778,100.299966,12/03/2026,02:16:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3005644,0,23/09/2020,23/09/2032,1.263887,MINISTERIO DE HACIENDA,HACIENDA,62545
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",102000,USD,102,5.27681,97.802637,12/03/2026,02:16:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005644,0,23/09/2020,23/09/2032,1.263887,MINISTERIO DE HACIENDA,HACIENDA,62216
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,600000,DOP,60,9.1,102.241384,12/03/2026,02:16:22 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005713,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",102000,USD,102,4.81778,100.299966,12/03/2026,02:15:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3005643,0,23/09/2020,23/09/2032,1.263887,MINISTERIO DE HACIENDA,HACIENDA,64652
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",102000,USD,102,5.27681,97.802637,12/03/2026,02:15:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005643,0,23/09/2020,23/09/2032,1.263887,MINISTERIO DE HACIENDA,HACIENDA,64323
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,142000000,DOP,1420,8.30226,104.5453,12/03/2026,02:14:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3005648,0,10/08/2018,11/08/2028,3.430556,MINISTERIO DE HACIENDA,HACIENDA,62265
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,142000000,DOP,1420,8.52961,104.750241,12/03/2026,02:14:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005648,0,10/08/2018,11/08/2028,3.430556,MINISTERIO DE HACIENDA,HACIENDA,63063
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,142000000,DOP,1420,8.30226,104.5453,12/03/2026,02:14:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3005647,0,10/08/2018,11/08/2028,3.430556,MINISTERIO DE HACIENDA,HACIENDA,64365
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,142000000,DOP,1420,8.52961,104.750241,12/03/2026,02:14:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005647,0,10/08/2018,11/08/2028,3.430556,MINISTERIO DE HACIENDA,HACIENDA,65163
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5100000,DOP,51,8.1695,101.800094,12/03/2026,02:12:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3005722,0,11/06/2021,11/06/2031,2.579889,MINISTERIO DE HACIENDA,HACIENDA,60571
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5100000,DOP,51,9.1432,97.849657,12/03/2026,02:12:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005722,0,11/06/2021,11/06/2031,2.579889,MINISTERIO DE HACIENDA,HACIENDA,60410
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,690000,DOP,69,8.8621,98.092352,12/03/2026,02:12:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3005625,0,02/10/2025,02/10/2026,2.733333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,690000,DOP,69,8.559,95.482497,12/03/2026,02:12:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3005625,0,02/10/2025,02/10/2026,2.733333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1870000,DOP,187,7.3034,98.422586,12/03/2026,02:12:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3005628,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1870000,DOP,187,7.9846,95.77287,12/03/2026,02:12:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3005628,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4440000,DOP,444,6.8897,99.070946,12/03/2026,02:12:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3005631,0,02/10/2025,02/10/2026,3.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58702
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4440000,DOP,444,8.0875,95.720721,12/03/2026,02:12:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3005631,0,02/10/2025,02/10/2026,3.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,360000,DOP,36,7.1026,98.465303,12/03/2026,02:12:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3005634,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,360000,DOP,36,7.9026,95.814436,12/03/2026,02:12:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3005634,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,128000,USD,128,0,130.143313,12/03/2026,02:12:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3005637,0,24/07/2020,24/07/2040,0.383195,MINISTERIO DE HACIENDA,HACIENDA,59934
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,128000,USD,128,3.9702,130.203359,12/03/2026,02:12:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005637,0,24/07/2020,24/07/2040,0.383195,MINISTERIO DE HACIENDA,HACIENDA,61852
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,99000,USD,99,6.5331,99.605273,12/03/2026,02:12:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3005652,0,08/02/2018,15/02/2048,0.039372,MINISTERIO DE HACIENDA,HACIENDA,63273
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,99000,USD,99,6.4406,100.684848,12/03/2026,02:12:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3005652,0,08/02/2018,15/02/2048,0.039372,MINISTERIO DE HACIENDA,HACIENDA,63644
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5100000,DOP,51,8.1695,101.800094,12/03/2026,02:12:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3005721,0,11/06/2021,11/06/2031,2.579889,MINISTERIO DE HACIENDA,HACIENDA,62699
