idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",42000,USD,42,4.80643,100.364571,21/05/2026,02:22:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121530,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61824
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,13586,DOP,13586,10.5454,102.395333,21/05/2026,02:22:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3121519,0,30/11/2020,30/11/2030,2.338177,ACERO ESTRELLA S A,AESTRELLA,59591
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,13586,DOP,13586,11.2505,99.995323,21/05/2026,02:22:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121519,0,30/11/2020,30/11/2030,2.338177,ACERO ESTRELLA S A,AESTRELLA,59409
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,13586,DOP,13586,10.5454,102.395333,21/05/2026,02:22:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3121518,0,30/11/2020,30/11/2030,2.338177,ACERO ESTRELLA S A,AESTRELLA,61733
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,13586,DOP,13586,11.2505,99.995323,21/05/2026,02:22:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121518,0,30/11/2020,30/11/2030,2.338177,ACERO ESTRELLA S A,AESTRELLA,61551
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,694000,USD,694,0.90004,115.511546,21/05/2026,02:22:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3121532,0,26/06/2020,26/06/2029,6.95,MINISTERIO DE HACIENDA,HACIENDA,62384
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,694000,USD,694,2.72165,112.47447,21/05/2026,02:22:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121532,0,26/06/2020,26/06/2029,6.95,MINISTERIO DE HACIENDA,HACIENDA,62216
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,694000,USD,694,0.90004,115.511546,21/05/2026,02:22:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3121531,0,26/06/2020,26/06/2029,6.95,MINISTERIO DE HACIENDA,HACIENDA,64407
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,694000,USD,694,2.72165,112.47447,21/05/2026,02:22:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121531,0,26/06/2020,26/06/2029,6.95,MINISTERIO DE HACIENDA,HACIENDA,64239
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",42000,USD,42,4.76777,100.553964,21/05/2026,02:21:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3121529,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63959
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",42000,USD,42,4.80643,100.364571,21/05/2026,02:21:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121529,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63861
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,87193,DOP,87193,10.5439,102.400548,21/05/2026,02:20:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3121521,0,30/11/2020,30/11/2030,2.312498,ACERO ESTRELLA S A,AESTRELLA,59668
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,87193,DOP,87193,11.2506,99.995323,21/05/2026,02:20:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3121521,0,30/11/2020,30/11/2030,2.312498,ACERO ESTRELLA S A,AESTRELLA,59514
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,87193,DOP,87193,10.5439,102.400548,21/05/2026,02:20:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3121520,0,30/11/2020,30/11/2030,2.312498,ACERO ESTRELLA S A,AESTRELLA,61761
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,87193,DOP,87193,11.2506,99.995323,21/05/2026,02:20:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3121520,0,30/11/2020,30/11/2030,2.312498,ACERO ESTRELLA S A,AESTRELLA,61607
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",53000,USD,53,4.94566,99.636395,21/05/2026,02:19:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3121528,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61719
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",53000,USD,53,4.97356,99.463189,21/05/2026,02:19:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121528,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61747
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",53000,USD,53,4.94566,99.636395,21/05/2026,02:19:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3121527,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63805
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",53000,USD,53,4.97356,99.463189,21/05/2026,02:19:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121527,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63833
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,515162,DOP,515162,10.5053,102.606811,21/05/2026,02:18:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3121517,0,30/11/2020,30/11/2030,0.7125,ACERO ESTRELLA S A,AESTRELLA,60200
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,515162,DOP,515162,11.2505,99.995323,21/05/2026,02:18:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121517,0,30/11/2020,30/11/2030,0.7125,ACERO ESTRELLA S A,AESTRELLA,60095
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,515162,DOP,515162,10.5053,102.606811,21/05/2026,02:18:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3121515,0,30/11/2020,30/11/2030,0.7125,ACERO ESTRELLA S A,AESTRELLA,62293
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,515162,DOP,515162,11.2505,99.995323,21/05/2026,02:18:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121515,0,30/11/2020,30/11/2030,0.7125,ACERO ESTRELLA S A,AESTRELLA,62188
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4300000,DOP,43,6.84589,106.16787,21/05/2026,02:18:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3121526,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61523
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4300000,DOP,43,9.86232,101.705957,21/05/2026,02:18:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121526,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61831
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4300000,DOP,43,6.84589,106.16787,21/05/2026,02:18:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3121525,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63644
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4300000,DOP,43,9.86232,101.705957,21/05/2026,02:18:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121525,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63952
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,109151,DOP,109151,10.5081,102.599674,21/05/2026,02:17:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3121514,0,30/11/2020,30/11/2030,0.736245,ACERO ESTRELLA S A,AESTRELLA,60263
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,109151,DOP,109151,11.2502,99.995323,21/05/2026,02:17:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121514,0,30/11/2020,30/11/2030,0.736245,ACERO ESTRELLA S A,AESTRELLA,59997
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,109151,DOP,109151,10.5081,102.599674,21/05/2026,02:16:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3121513,0,30/11/2020,30/11/2030,0.736245,ACERO ESTRELLA S A,AESTRELLA,62370
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,109151,DOP,109151,11.2502,99.995323,21/05/2026,02:16:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121513,0,30/11/2020,30/11/2030,0.736245,ACERO ESTRELLA S A,AESTRELLA,62104
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,6121087,DOP,6121087,10.5124,102.513068,21/05/2026,02:14:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3121512,0,30/11/2020,30/11/2030,2.425,ACERO ESTRELLA S A,AESTRELLA,60935
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,6121087,DOP,6121087,11.2502,99.995323,21/05/2026,02:14:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121512,0,30/11/2020,30/11/2030,2.425,ACERO ESTRELLA S A,AESTRELLA,60802
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,6121087,DOP,6121087,10.5124,102.513068,21/05/2026,02:14:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3121511,0,30/11/2020,30/11/2030,2.425,ACERO ESTRELLA S A,AESTRELLA,63000
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,6121087,DOP,6121087,11.2502,99.995323,21/05/2026,02:14:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121511,0,30/11/2020,30/11/2030,2.425,ACERO ESTRELLA S A,AESTRELLA,62867
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,25000000,DOP,2500,9.7,99.363594,21/05/2026,02:13:16 PM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120764,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60186
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,2000000,DOP,200,9.2,99.107076,21/05/2026,02:12:42 PM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120729,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,480000,DOP,48,8.05,99.924334,21/05/2026,02:11:52 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121499,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
USP3579ECY16,BSDR2037, ,68000000,DOP,1360,9.98,103.36041,21/05/2026,02:10:19 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3121327,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48419
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6800000,DOP,68,6.1395,107.461468,21/05/2026,02:09:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3121509,0,10/08/2018,11/08/2028,4.495,MINISTERIO DE HACIENDA,HACIENDA,61558
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6800000,DOP,68,9.3798,102.683984,21/05/2026,02:09:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121509,0,10/08/2018,11/08/2028,4.495,MINISTERIO DE HACIENDA,HACIENDA,61719
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6800000,DOP,68,6.1395,107.461468,21/05/2026,02:09:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3121508,0,10/08/2018,11/08/2028,4.495,MINISTERIO DE HACIENDA,HACIENDA,63637
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6800000,DOP,68,9.3798,102.683984,21/05/2026,02:09:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121508,0,10/08/2018,11/08/2028,4.495,MINISTERIO DE HACIENDA,HACIENDA,63798
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,15500000,DOP,155,5.9287,107.821216,21/05/2026,02:07:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3121331,0,10/08/2018,11/08/2028,4.495,MINISTERIO DE HACIENDA,HACIENDA,62188
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,15500000,DOP,155,9.2084,103.028257,21/05/2026,02:07:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121331,0,10/08/2018,11/08/2028,4.495,MINISTERIO DE HACIENDA,HACIENDA,62181
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,15500000,DOP,155,5.9287,107.821216,21/05/2026,02:07:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3121330,0,10/08/2018,11/08/2028,4.495,MINISTERIO DE HACIENDA,HACIENDA,64260
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,15500000,DOP,155,9.2084,103.028257,21/05/2026,02:07:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121330,0,10/08/2018,11/08/2028,4.495,MINISTERIO DE HACIENDA,HACIENDA,64253
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,9000,USD,9,6.75999995,100.933663,21/05/2026,02:00:55 PM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121498,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,62895
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,6.74999997,107.212527,21/05/2026,02:00:23 PM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121497,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62608
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,494000,USD,494,6.1586,99.862502,21/05/2026,01:59:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3121496,0,05/09/2016,05/03/2027,0.158332,MINISTERIO DE HACIENDA,HACIENDA,60809
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,494000,USD,494,6.0404,99.948822,21/05/2026,01:59:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121496,0,05/09/2016,05/03/2027,0.158332,MINISTERIO DE HACIENDA,HACIENDA,60837
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,494000,USD,494,6.1586,99.862502,21/05/2026,01:59:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3121495,0,05/09/2016,05/03/2027,0.158332,MINISTERIO DE HACIENDA,HACIENDA,62902
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,494000,USD,494,6.0404,99.948822,21/05/2026,01:59:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121495,0,05/09/2016,05/03/2027,0.158332,MINISTERIO DE HACIENDA,HACIENDA,62930
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,494000,USD,494,6.1586,99.862502,21/05/2026,01:59:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3121494,0,05/09/2016,05/03/2027,0.158332,MINISTERIO DE HACIENDA,HACIENDA,60795
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,494000,USD,494,6.0404,99.948822,21/05/2026,01:59:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121494,0,05/09/2016,05/03/2027,0.158332,MINISTERIO DE HACIENDA,HACIENDA,60823
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,494000,USD,494,6.1586,99.862502,21/05/2026,01:59:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3121493,0,05/09/2016,05/03/2027,0.158332,MINISTERIO DE HACIENDA,HACIENDA,62888
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,494000,USD,494,6.0404,99.948822,21/05/2026,01:59:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121493,0,05/09/2016,05/03/2027,0.158332,MINISTERIO DE HACIENDA,HACIENDA,62916
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,494000,USD,494,6.1586,99.862502,21/05/2026,01:59:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3121492,0,05/09/2016,05/03/2027,0.158332,MINISTERIO DE HACIENDA,HACIENDA,60781
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,494000,USD,494,6.0404,99.948822,21/05/2026,01:59:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121492,0,05/09/2016,05/03/2027,0.158332,MINISTERIO DE HACIENDA,HACIENDA,60809
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,494000,USD,494,6.1586,99.862502,21/05/2026,01:59:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3121491,0,05/09/2016,05/03/2027,0.158332,MINISTERIO DE HACIENDA,HACIENDA,62867
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,494000,USD,494,6.0404,99.948822,21/05/2026,01:59:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121491,0,05/09/2016,05/03/2027,0.158332,MINISTERIO DE HACIENDA,HACIENDA,62895
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,74000,USD,74,0.2958,102.620459,21/05/2026,01:59:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3121490,0,05/09/2016,05/03/2027,1.483337,MINISTERIO DE HACIENDA,HACIENDA,60291
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,74000,USD,74,5.8877,100.065324,21/05/2026,01:59:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121490,0,05/09/2016,05/03/2027,1.483337,MINISTERIO DE HACIENDA,HACIENDA,60305
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,74000,USD,74,0.2958,102.620459,21/05/2026,01:59:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3121489,0,05/09/2016,05/03/2027,1.483337,MINISTERIO DE HACIENDA,HACIENDA,62440
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,74000,USD,74,5.8877,100.065324,21/05/2026,01:59:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121489,0,05/09/2016,05/03/2027,1.483337,MINISTERIO DE HACIENDA,HACIENDA,62454
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,148000,USD,148,6.1439,99.898378,21/05/2026,01:59:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3121488,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,60914
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,148000,USD,148,5.8612,100.085595,21/05/2026,01:59:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121488,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,61040
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,148000,USD,148,6.1439,99.898378,21/05/2026,01:59:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3121487,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,63000
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,148000,USD,148,5.8612,100.085595,21/05/2026,01:59:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121487,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,63126
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,3986000,USD,3986,6.95598301,86,21/05/2026,01:59:04 PM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121179,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,61306
USP3579ECZ80,BSRD2035, ,514000,USD,514,6.303116,97.000289,21/05/2026,01:57:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3121507,0,28/10/2025,28/10/2035,0.622222,MINISTERIO DE HACIENDA,HACIENDA,51639
USP3579ECZ80,BSRD2035, ,514000,USD,514,6.31523658,96.900917,21/05/2026,01:57:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121507,0,28/10/2025,28/10/2035,0.622222,MINISTERIO DE HACIENDA,HACIENDA,52535
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1428000,USD,1428,3.377684682687,137.651718,21/05/2026,01:54:04 PM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3120166,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,64218
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,149000,USD,149,3.994518182951,108.468469,21/05/2026,01:54:03 PM,PLAZO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3120325,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,63665
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,3000000,USD,3000,3.995586302,108.46525,21/05/2026,01:54:01 PM,PLAZO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3120577,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62615
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,940000,USD,940,2.944837454555,102.289851,21/05/2026,01:54:00 PM,PLAZO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3120642,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62419
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,1400000,USD,1400,3.997245338672,108.481427,21/05/2026,01:53:59 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3121033,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,65114
USP3579ECJ49,BSRD2041, ,7000,USD,7,6.6991,87.101651,21/05/2026,01:53:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3121500,0,21/01/2021,21/01/2041,0.453617,MINISTERIO DE HACIENDA,HACIENDA,49483
USP3579ECJ49,BSRD2041, ,7000,USD,7,6.6851,87.169333,21/05/2026,01:53:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121500,0,21/01/2021,21/01/2041,0.453617,MINISTERIO DE HACIENDA,HACIENDA,49567
USP3579ECJ49,BSRD2041, ,7000,USD,7,0,0,21/05/2026,01:53:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3121501,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,42588
USP3579ECJ49,BSRD2041, ,7000,USD,7,6.6851,87.169333,21/05/2026,01:53:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121501,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47460
USP3579ECN50,BSRD2033, ,5000,USD,5,6.3786,98.058333,21/05/2026,01:53:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3121502,0,22/02/2022,22/02/2033,-0.525,MINISTERIO DE HACIENDA,HACIENDA,49476
USP3579ECN50,BSRD2033, ,5000,USD,5,6.2707,98.516667,21/05/2026,01:53:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121502,0,22/02/2022,22/02/2033,-0.525,MINISTERIO DE HACIENDA,HACIENDA,49532
USP3579ECN50,BSRD2033, ,5000,USD,5,0,0,21/05/2026,01:53:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3121503,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42497
USP3579ECN50,BSRD2033, ,5000,USD,5,6.2707,98.516667,21/05/2026,01:53:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121503,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47425
USP3579ECN50,BSRD2033, ,30000,USD,30,6.1314,99.271833,21/05/2026,01:53:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3121504,0,22/02/2022,22/02/2033,0.02166,MINISTERIO DE HACIENDA,HACIENDA,50036
