idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,430000,DOP,43,9.1332,107.908642,25/08/2026,03:42:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3304646,0,18/02/2023,18/02/2028,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62909
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,430000,DOP,43,9.1138,107.489172,25/08/2026,03:42:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3304647,0,18/02/2023,18/02/2028,1.146684,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60788
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,430000,DOP,43,9.1332,107.908642,25/08/2026,03:42:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3304647,0,18/02/2023,18/02/2028,1.146684,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4700000,DOP,47,6.1827,115.880393,25/08/2026,03:40:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/01/2027,CONFIRMADA,3304711,0,23/09/2022,23/09/2029,8.4,MINISTERIO DE HACIENDA,HACIENDA,61502
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4700000,DOP,47,8.7241,110.645103,25/08/2026,03:40:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304711,0,23/09/2022,23/09/2029,8.4,MINISTERIO DE HACIENDA,HACIENDA,61481
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4700000,DOP,47,6.1827,115.880393,25/08/2026,03:40:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/01/2027,CONFIRMADA,3304541,0,23/09/2022,23/09/2029,8.4,MINISTERIO DE HACIENDA,HACIENDA,63595
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4700000,DOP,47,8.7241,110.645103,25/08/2026,03:40:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304541,0,23/09/2022,23/09/2029,8.4,MINISTERIO DE HACIENDA,HACIENDA,63574
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,521000,USD,521,6.977104,85.798333,25/08/2026,03:39:34 PM,PLAZO,PRIMERA PARTE,ROTC,28/09/2026,CONFIRMADA,3304338,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,61425
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",9000,USD,9,4.6657,124.106444,25/08/2026,03:39:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3304644,0,05/06/2019,05/06/2049,4.05,MINISTERIO DE HACIENDA,HACIENDA,62342
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",9000,USD,9,4.6629,124.201556,25/08/2026,03:39:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3304644,0,05/06/2019,05/06/2049,4.05,MINISTERIO DE HACIENDA,HACIENDA,62391
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",9000,USD,9,4.6657,124.106444,25/08/2026,03:39:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3304645,0,05/06/2019,05/06/2049,1.517482,MINISTERIO DE HACIENDA,HACIENDA,60235
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",9000,USD,9,4.6629,124.201556,25/08/2026,03:39:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3304645,0,05/06/2019,05/06/2049,1.517482,MINISTERIO DE HACIENDA,HACIENDA,60284
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,7600000,DOP,76,6.319,117.043264,25/08/2026,03:38:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3304703,0,23/09/2022,23/09/2029,8.3,MINISTERIO DE HACIENDA,HACIENDA,61138
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,7600000,DOP,76,8.6003,110.995836,25/08/2026,03:38:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304703,0,23/09/2022,23/09/2029,8.3,MINISTERIO DE HACIENDA,HACIENDA,61705
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,7600000,DOP,76,6.319,117.043264,25/08/2026,03:38:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3304526,0,23/09/2022,23/09/2029,8.3,MINISTERIO DE HACIENDA,HACIENDA,63231
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,7600000,DOP,76,8.6003,110.995836,25/08/2026,03:38:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304526,0,23/09/2022,23/09/2029,8.3,MINISTERIO DE HACIENDA,HACIENDA,63798
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,500000,USD,500,6.78,96.853929,25/08/2026,03:37:41 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304450,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62706
USP3579EDA21,BSRD2034, ,790000,USD,790,6.0779,98.047666,25/08/2026,03:36:18 PM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3304336,0,17/02/2026,17/03/2034,0,MINISTERIO DE HACIENDA,HACIENDA,47425
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,830000,DOP,83,9.7822,106.593954,25/08/2026,03:35:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3304642,0,18/02/2023,18/02/2028,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63077
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,830000,DOP,83,9.7606,107.020349,25/08/2026,03:35:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3304642,0,18/02/2023,18/02/2028,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63021
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,830000,DOP,83,9.7822,106.593954,25/08/2026,03:35:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3304643,0,18/02/2023,18/02/2028,1.14977,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60970
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,830000,DOP,83,9.7606,107.020349,25/08/2026,03:35:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3304643,0,18/02/2023,18/02/2028,1.14977,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60914
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,4514500,DOP,4514500,11.24699201,100.005959,25/08/2026,03:35:28 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304697,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62692
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,4514500,DOP,4514500,11.24699201,100.005959,25/08/2026,03:35:27 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304698,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62685
USP3579ECJ49,BSRD2041, ,23000,USD,23,6.73300229,86.91,25/08/2026,03:35:26 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304699,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47474
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,1060000,DOP,106,9.4968531,98.55,25/08/2026,03:35:25 PM,CONTADO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304700,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60473
USP3579ECP09,BSRD2029, ,18000,USD,18,5.18847983,100.77,25/08/2026,03:35:24 PM,CONTADO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304701,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47999
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,20000,DOP,2,9.64907979,99.56,25/08/2026,03:35:23 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304702,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59409
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5240000,DOP,524,5,99.008434,25/08/2026,03:35:09 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3304655,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5140000,DOP,514,0,102.658583,25/08/2026,03:35:08 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3304656,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5140000,DOP,514,5,102.45319,25/08/2026,03:35:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2027,CONFIRMADA,3304657,0,15/09/2023,15/09/2028,4.214967,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59283
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5140000,DOP,514,0,102.658583,25/08/2026,03:35:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3304657,0,15/09/2023,15/09/2028,4.214967,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59724
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5140000,DOP,514,5,102.45319,25/08/2026,03:35:06 PM,PLAZO,PRIMERA PARTE,ROTC,20/08/2027,CONFIRMADA,3304658,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57736
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4890000,DOP,489,7.6367,100.413423,25/08/2026,03:35:05 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304659,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60508
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4890000,DOP,489,-25.722,101.082639,25/08/2026,03:35:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3304660,0,03/12/2024,03/12/2027,4.423495,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61376
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4890000,DOP,489,7.6367,100.413423,25/08/2026,03:35:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304660,0,03/12/2024,03/12/2027,4.423495,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61194
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4890000,DOP,489,-25.722,101.082639,25/08/2026,03:35:03 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3304661,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59829
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4950000,DOP,495,0,98.518298,25/08/2026,03:35:02 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3304662,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4950000,DOP,495,5,98.675719,25/08/2026,03:35:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3304663,0,03/12/2024,03/12/2027,3.266549,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59087
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4950000,DOP,495,0,98.518298,25/08/2026,03:35:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3304663,0,03/12/2024,03/12/2027,3.266549,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59150
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4950000,DOP,495,5,98.675719,25/08/2026,03:35:00 PM,PLAZO,PRIMERA PARTE,ROTC,26/10/2026,CONFIRMADA,3304664,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4910000,DOP,491,0,98.663595,25/08/2026,03:34:59 PM,PLAZO,PRIMERA PARTE,ROTC,26/10/2026,CONFIRMADA,3304665,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57533
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4910000,DOP,491,5,98.827819,25/08/2026,03:34:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3304666,0,03/12/2024,03/12/2027,3.906721,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59115
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4910000,DOP,491,0,98.663595,25/08/2026,03:34:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/10/2026,CONFIRMADA,3304666,0,03/12/2024,03/12/2027,3.906721,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59129
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4910000,DOP,491,5,98.827819,25/08/2026,03:34:57 PM,PLAZO,PRIMERA PARTE,ROTC,26/11/2026,CONFIRMADA,3304667,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4770000,DOP,477,0,102.633958,25/08/2026,03:34:56 PM,PLAZO,PRIMERA PARTE,ROTC,26/11/2026,CONFIRMADA,3304668,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4770000,DOP,477,5,102.565799,25/08/2026,03:34:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/12/2026,CONFIRMADA,3304669,0,15/09/2023,15/09/2028,2.812868,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59864
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4770000,DOP,477,0,102.633958,25/08/2026,03:34:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/11/2026,CONFIRMADA,3304669,0,15/09/2023,15/09/2028,2.812868,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59850
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4770000,DOP,477,5,102.565799,25/08/2026,03:34:54 PM,PLAZO,PRIMERA PARTE,ROTC,24/12/2026,CONFIRMADA,3304670,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5050000,DOP,505,0,98.548363,25/08/2026,03:34:53 PM,PLAZO,PRIMERA PARTE,ROTC,24/12/2026,CONFIRMADA,3304671,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5050000,DOP,505,5,98.694375,25/08/2026,03:34:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/01/2027,CONFIRMADA,3304672,0,03/12/2024,03/12/2027,1.334411,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5050000,DOP,505,0,98.548363,25/08/2026,03:34:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/12/2026,CONFIRMADA,3304672,0,03/12/2024,03/12/2027,1.334411,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5050000,DOP,505,5,98.694375,25/08/2026,03:34:51 PM,PLAZO,PRIMERA PARTE,ROTC,26/01/2027,CONFIRMADA,3304673,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5010000,DOP,501,0,98.613586,25/08/2026,03:34:50 PM,PLAZO,PRIMERA PARTE,ROTC,26/01/2027,CONFIRMADA,3304674,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57330
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5010000,DOP,501,5,98.757284,25/08/2026,03:34:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/02/2027,CONFIRMADA,3304675,0,03/12/2024,03/12/2027,1.999326,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5010000,DOP,501,0,98.613586,25/08/2026,03:34:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/01/2027,CONFIRMADA,3304675,0,03/12/2024,03/12/2027,1.999326,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58989
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5010000,DOP,501,5,98.757284,25/08/2026,03:34:48 PM,PLAZO,PRIMERA PARTE,ROTC,26/02/2027,CONFIRMADA,3304676,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4980000,DOP,498,0,98.533474,25/08/2026,03:34:47 PM,PLAZO,PRIMERA PARTE,ROTC,26/02/2027,CONFIRMADA,3304677,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4980000,DOP,498,5,98.667755,25/08/2026,03:34:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/03/2027,CONFIRMADA,3304678,0,03/12/2024,03/12/2027,2.588002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59213
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4980000,DOP,498,0,98.533474,25/08/2026,03:34:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2027,CONFIRMADA,3304678,0,03/12/2024,03/12/2027,2.588002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59164
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4980000,DOP,498,5,98.667755,25/08/2026,03:34:45 PM,PLAZO,PRIMERA PARTE,ROTC,26/03/2027,CONFIRMADA,3304679,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57666
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4950000,DOP,495,0,98.526584,25/08/2026,03:34:44 PM,PLAZO,PRIMERA PARTE,ROTC,26/03/2027,CONFIRMADA,3304680,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4950000,DOP,495,5,98.680283,25/08/2026,03:34:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/04/2027,CONFIRMADA,3304681,0,03/12/2024,03/12/2027,3.258412,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4950000,DOP,495,0,98.526584,25/08/2026,03:34:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2027,CONFIRMADA,3304681,0,03/12/2024,03/12/2027,3.258412,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4950000,DOP,495,5,98.680283,25/08/2026,03:34:42 PM,PLAZO,PRIMERA PARTE,ROTC,26/04/2027,CONFIRMADA,3304682,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57547
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4910000,DOP,491,0,98.668159,25/08/2026,03:34:41 PM,PLAZO,PRIMERA PARTE,ROTC,26/04/2027,CONFIRMADA,3304683,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4910000,DOP,491,5,98.813127,25/08/2026,03:34:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/05/2027,CONFIRMADA,3304684,0,03/12/2024,03/12/2027,3.825968,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58975
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4910000,DOP,491,0,98.668159,25/08/2026,03:34:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/04/2027,CONFIRMADA,3304684,0,03/12/2024,03/12/2027,3.825968,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59101
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4910000,DOP,491,5,98.813127,25/08/2026,03:34:39 PM,PLAZO,PRIMERA PARTE,ROTC,24/05/2027,CONFIRMADA,3304685,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57491
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4910000,DOP,491,7.9862,99.996928,25/08/2026,03:34:38 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304686,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60431
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4910000,DOP,491,-2.1449,100.155855,25/08/2026,03:34:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3304687,0,03/12/2024,03/12/2027,2.582358,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61404
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4910000,DOP,491,7.9862,99.996928,25/08/2026,03:34:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304687,0,03/12/2024,03/12/2027,2.582358,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61117
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4910000,DOP,491,-2.1449,100.155855,25/08/2026,03:34:36 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3304688,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,16000,USD,16,5.2759,97.5955,25/08/2026,03:34:35 PM,CONTADO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3304689,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60543
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,16000,USD,16,5.3382,97.460875,25/08/2026,03:34:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3304690,0,30/01/2020,30/01/2030,0.601283,MINISTERIO DE HACIENDA,HACIENDA,61838
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,16000,USD,16,5.2759,97.5955,25/08/2026,03:34:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3304690,0,30/01/2020,30/01/2030,0.601283,MINISTERIO DE HACIENDA,HACIENDA,61229
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,16000,USD,16,5.3382,97.460875,25/08/2026,03:34:32 PM,PLAZO,PRIMERA PARTE,ROTC,28/09/2026,CONFIRMADA,3304691,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60284
USP3579ECX33,BSDR2055, ,2522000,USD,2522,6.9788,102.090002,25/08/2026,03:34:14 PM,PLAZO,PRIMERA PARTE,ROTC,28/09/2026,CONFIRMADA,3304337,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,48377
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,280000,DOP,28,9.7629,102.240682,25/08/2026,03:33:14 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304554,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60186
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,280000,DOP,28,6.4122,102.187332,25/08/2026,03:33:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3304555,0,15/09/2023,15/09/2028,5.031475,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60683
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,280000,DOP,28,9.7629,102.240682,25/08/2026,03:33:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304555,0,15/09/2023,15/09/2028,5.031475,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60872
