idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,48000,USD,48,6.5811,99.064549,10/07/2026,04:39:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216954,0,08/02/2018,15/02/2048,4.8,MINISTERIO DE HACIENDA,HACIENDA,65534
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,48000,USD,48,0,0,10/07/2026,04:39:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3216955,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58548
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,48000,USD,48,6.5811,99.064549,10/07/2026,04:39:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216955,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63420
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,19000,USD,19,6.5923,98.939167,10/07/2026,04:39:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3216956,0,08/02/2018,15/02/2048,4.95,MINISTERIO DE HACIENDA,HACIENDA,65450
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,19000,USD,19,6.5538,99.375936,10/07/2026,04:39:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216956,0,08/02/2018,15/02/2048,4.95,MINISTERIO DE HACIENDA,HACIENDA,65562
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,19000,USD,19,0,0,10/07/2026,04:39:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3216957,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58506
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,19000,USD,19,6.5538,99.375936,10/07/2026,04:39:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216957,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63455
USP3579ECJ49,BSRD2041, ,43000,USD,43,6.4443,89.375912,10/07/2026,04:39:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3216958,0,21/01/2021,21/01/2041,4.5,MINISTERIO DE HACIENDA,HACIENDA,50225
USP3579ECJ49,BSRD2041, ,43000,USD,43,6.4179,89.539266,10/07/2026,04:39:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216958,0,21/01/2021,21/01/2041,4.5,MINISTERIO DE HACIENDA,HACIENDA,50358
USP3579ECJ49,BSRD2041, ,43000,USD,43,0,0,10/07/2026,04:39:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3216959,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43295
USP3579ECJ49,BSRD2041, ,43000,USD,43,6.4179,89.539266,10/07/2026,04:39:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216959,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48251
USP3579ECQ81,BSDR2033, ,6100000,DOP,122,9.0857,120.99464,10/07/2026,04:39:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3216960,0,03/02/2023,03/02/2033,9.3,MINISTERIO DE HACIENDA,HACIENDA,51114
USP3579ECQ81,BSDR2033, ,6100000,DOP,122,9.1637,121.611099,10/07/2026,04:39:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216960,0,03/02/2023,03/02/2033,9.3,MINISTERIO DE HACIENDA,HACIENDA,51506
USP3579ECQ81,BSDR2033, ,6100000,DOP,122,0,0,10/07/2026,04:39:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3216961,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44205
USP3579ECQ81,BSDR2033, ,6100000,DOP,122,9.1637,121.611099,10/07/2026,04:39:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216961,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49399
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.1424,100.924377,10/07/2026,04:39:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3216962,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63028
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.1511,100.975868,10/07/2026,04:39:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216962,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63203
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,0,0,10/07/2026,04:39:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3216963,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56028
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.1511,100.975868,10/07/2026,04:39:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216963,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61159
USP3579ECN50,BSRD2033, ,55000,USD,55,5.9362,100.324752,10/07/2026,04:39:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3216964,0,22/02/2022,22/02/2033,4.6,MINISTERIO DE HACIENDA,HACIENDA,50456
USP3579ECN50,BSRD2033, ,55000,USD,55,5.8844,100.617818,10/07/2026,04:39:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216964,0,22/02/2022,22/02/2033,4.6,MINISTERIO DE HACIENDA,HACIENDA,50638
USP3579ECN50,BSRD2033, ,55000,USD,55,0,0,10/07/2026,04:39:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3216965,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43309
USP3579ECN50,BSRD2033, ,55000,USD,55,5.8844,100.617818,10/07/2026,04:39:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216965,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48531
USP3579ECS48,BSDR2035, ,450000,DOP,9,9.2786,111.774114,10/07/2026,04:39:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3216966,0,15/09/2023,15/09/2035,9.2,MINISTERIO DE HACIENDA,HACIENDA,50519
USP3579ECS48,BSDR2035, ,450000,DOP,9,9.2943,111.868056,10/07/2026,04:39:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216966,0,15/09/2023,15/09/2035,9.2,MINISTERIO DE HACIENDA,HACIENDA,50659
USP3579ECS48,BSDR2035, ,450000,DOP,9,0,0,10/07/2026,04:39:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3216967,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43393
USP3579ECS48,BSDR2035, ,450000,DOP,9,9.2943,111.868056,10/07/2026,04:39:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216967,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48552
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1600000,DOP,16,8.6005,122.547748,10/07/2026,04:39:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2027,CONFIRMADA,3216968,0,10/06/2022,10/06/2034,9.25,MINISTERIO DE HACIENDA,HACIENDA,62398
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1600000,DOP,16,8.7588,123.824658,10/07/2026,04:39:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216968,0,10/06/2022,10/06/2034,9.25,MINISTERIO DE HACIENDA,HACIENDA,62566
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1600000,DOP,16,0,0,10/07/2026,04:39:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3216969,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55216
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1600000,DOP,16,8.7588,123.824658,10/07/2026,04:39:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216969,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60459
DO2028900119,BC1ENA01,ENADOM/7.9 BO 20340912,2640,USD,2640,7.80227,100.578244,10/07/2026,04:36:36 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216929,0,12/09/2024,12/09/2034,0,ENERGIA NATURAL DOMINICANA ENADOM SRL,ENADOM,56168
DO2028900317,BC1ENA03,ENADOM/7.5 BO 20341203,20000,USD,20000,7.65872,99.070344,10/07/2026,04:36:11 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216928,0,03/12/2024,03/12/2034,0,ENERGIA NATURAL DOMINICANA ENADOM SRL,ENADOM,56357
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,-6.6036,100.944338,10/07/2026,04:33:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3216927,0,02/10/2025,02/10/2026,7.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,-1.5344,100.346437,10/07/2026,04:33:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216927,0,02/10/2025,02/10/2026,7.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,-6.6036,100.944338,10/07/2026,04:33:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3216926,0,02/10/2025,02/10/2026,7.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59878
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,-1.5344,100.346437,10/07/2026,04:33:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216926,0,02/10/2025,02/10/2026,7.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59885
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,23247,USD,23247,-82.964,108.576591,10/07/2026,04:33:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/04/2027,CONFIRMADA,3216891,0,09/05/2017,09/05/2027,4.350593,"DOMINICAN POWER PARTNERS, LDC",DPP,58891
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,23247,USD,23247,0.3747,104.819193,10/07/2026,04:33:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216891,0,09/05/2017,09/05/2027,4.350593,"DOMINICAN POWER PARTNERS, LDC",DPP,58520
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,23247,USD,23247,-82.964,108.576591,10/07/2026,04:32:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/04/2027,CONFIRMADA,3216890,0,09/05/2017,09/05/2027,4.6,"DOMINICAN POWER PARTNERS, LDC",DPP,61026
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,23247,USD,23247,0.3747,104.819193,10/07/2026,04:32:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216890,0,09/05/2017,09/05/2027,4.6,"DOMINICAN POWER PARTNERS, LDC",DPP,60655
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,400000,DOP,40,9,100.50106,10/07/2026,04:30:54 PM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3216925,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,54008,DOP,54008,10.5004,102.479651,10/07/2026,04:30:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3216893,0,30/11/2020,30/11/2030,3.675626,ACERO ESTRELLA S A,AESTRELLA,59416
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,54008,DOP,54008,11.25,99.989508,10/07/2026,04:30:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216893,0,30/11/2020,30/11/2030,3.675626,ACERO ESTRELLA S A,AESTRELLA,58667
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,54008,DOP,54008,10.5004,102.479651,10/07/2026,04:30:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3216892,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,61509
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,54008,DOP,54008,11.25,99.989508,10/07/2026,04:30:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216892,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,60760
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1110000,DOP,111,9.1,101.177483,10/07/2026,04:27:45 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216923,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59822
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,986699,DOP,986699,11.3676,99.605608,10/07/2026,04:24:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3216895,0,30/11/2020,30/11/2030,0.932759,ACERO ESTRELLA S A,AESTRELLA,60375
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,986699,DOP,986699,11.25,99.989508,10/07/2026,04:24:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216895,0,30/11/2020,30/11/2030,0.932759,ACERO ESTRELLA S A,AESTRELLA,59808
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,986699,DOP,986699,11.3676,99.605608,10/07/2026,04:24:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3216894,0,30/11/2020,30/11/2030,9.45,ACERO ESTRELLA S A,AESTRELLA,62468
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,986699,DOP,986699,11.25,99.989508,10/07/2026,04:24:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216894,0,30/11/2020,30/11/2030,9.45,ACERO ESTRELLA S A,AESTRELLA,61901
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,12.52,98.257243,10/07/2026,04:22:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3216922,0,02/10/2025,02/10/2026,7.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,10.842,97.618652,10/07/2026,04:22:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216922,0,02/10/2025,02/10/2026,7.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57806
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,12.52,98.257243,10/07/2026,04:22:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3216919,0,02/10/2025,02/10/2026,7.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59430
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,10.842,97.618652,10/07/2026,04:22:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216919,0,02/10/2025,02/10/2026,7.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59892
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,90000,DOP,9,-0.8163,100.115778,10/07/2026,04:21:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3216921,0,02/10/2025,02/10/2026,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,90000,DOP,9,2.6121,99.415722,10/07/2026,04:21:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216921,0,02/10/2025,02/10/2026,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57176
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,90000,DOP,9,-0.8163,100.115778,10/07/2026,04:21:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3216918,0,02/10/2025,02/10/2026,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59892
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,90000,DOP,9,2.6121,99.415722,10/07/2026,04:21:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216918,0,02/10/2025,02/10/2026,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59325
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",25000,USD,25,6.645,97.129807,10/07/2026,04:21:35 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216920,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59486
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",25000,USD,25,6.5,98.808736,10/07/2026,04:21:24 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216917,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58772
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,152938,DOP,152938,10.4966,102.492461,10/07/2026,04:20:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3216842,0,30/11/2020,30/11/2030,3.687512,ACERO ESTRELLA S A,AESTRELLA,60298
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,152938,DOP,152938,11.25,99.989508,10/07/2026,04:20:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216842,0,30/11/2020,30/11/2030,3.687512,ACERO ESTRELLA S A,AESTRELLA,59479
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,152938,DOP,152938,10.4966,102.492461,10/07/2026,04:19:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3216841,0,30/11/2020,30/11/2030,9.65,ACERO ESTRELLA S A,AESTRELLA,62524
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,152938,DOP,152938,11.25,99.989508,10/07/2026,04:19:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216841,0,30/11/2020,30/11/2030,9.65,ACERO ESTRELLA S A,AESTRELLA,61705
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,122000,USD,122,5,102.962796,10/07/2026,04:19:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3216916,0,27/12/2019,27/12/2026,0.02,MINISTERIO DE HACIENDA,HACIENDA,60235
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,122000,USD,122,5,102.962796,10/07/2026,04:19:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216916,0,27/12/2019,27/12/2026,0.02,MINISTERIO DE HACIENDA,HACIENDA,60319
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,122000,USD,122,-100.35,102.321282,10/07/2026,04:19:46 PM,PLAZO,PRIMERA PARTE,ROTC,23/12/2026,CONFIRMADA,3216915,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60550
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,122000,USD,122,0.169399,102.962796,10/07/2026,04:19:45 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216914,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,62174
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,15950000,DOP,1595,7.9,94.091775,10/07/2026,04:19:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3216913,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,15950000,DOP,1595,7.9,94.091775,10/07/2026,04:19:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216913,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,15950000,DOP,1595,8.655663,97.036952,10/07/2026,04:19:30 PM,PLAZO,PRIMERA PARTE,ROTC,03/12/2026,CONFIRMADA,3216912,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,15950000,DOP,1595,8.372287,94.091775,10/07/2026,04:19:16 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216911,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59801
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2020000,DOP,202,8.1,98.135584,10/07/2026,04:19:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3216910,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59479
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2020000,DOP,202,8.1,98.135584,10/07/2026,04:19:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216910,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2020000,DOP,202,9.714321,98.168735,10/07/2026,04:19:04 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3216909,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59766
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2020000,DOP,202,9.449712,98.135584,10/07/2026,04:19:03 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216908,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60753
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8880000,DOP,888,8.45,92.823815,10/07/2026,04:18:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3216907,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8880000,DOP,888,8.45,92.823815,10/07/2026,04:18:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216907,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8880000,DOP,888,13.797579,96.84502,10/07/2026,04:18:48 PM,PLAZO,PRIMERA PARTE,ROTC,14/01/2027,CONFIRMADA,3216906,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8880000,DOP,888,10.307965,92.823815,10/07/2026,04:18:46 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216905,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59465
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30460000,DOP,3046,8,97.839608,10/07/2026,04:18:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3216904,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57645
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30460000,DOP,3046,8,97.839608,10/07/2026,04:18:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216904,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30460000,DOP,3046,14.855484,99.140875,10/07/2026,04:18:37 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3216903,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30460000,DOP,3046,9.813758,97.839608,10/07/2026,04:18:35 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216902,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59563
