idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,34.3364,95.972356,20/03/2026,01:56:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3019973,0,02/10/2025,02/10/2026,0.185778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,8.0637,95.794391,20/03/2026,01:56:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019973,0,02/10/2025,02/10/2026,0.185778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,34.3364,95.972356,20/03/2026,01:56:26 PM,PLAZO,PRIMERA PARTE,ROTC,19/08/2026,CONFIRMADA,3019974,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,7.2285,97.915964,20/03/2026,01:56:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3019976,0,02/10/2025,02/10/2026,1.987499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,7.6375,96.007809,20/03/2026,01:56:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019976,0,02/10/2025,02/10/2026,1.987499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,7.2285,97.915964,20/03/2026,01:56:23 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3019977,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56343
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,640000,DOP,64,5.6146,98.889555,20/03/2026,01:56:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3019979,0,02/10/2025,02/10/2026,2.858889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,640000,DOP,64,7.3725,96.140991,20/03/2026,01:56:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019979,0,02/10/2025,02/10/2026,2.858889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,640000,DOP,64,5.6146,98.889555,20/03/2026,01:56:20 PM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3019980,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56441
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,4.0676,128.681927,20/03/2026,01:56:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3019982,0,24/07/2020,24/07/2040,0.725005,MINISTERIO DE HACIENDA,HACIENDA,61313
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,4.074,128.846415,20/03/2026,01:56:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019982,0,24/07/2020,24/07/2040,0.725005,MINISTERIO DE HACIENDA,HACIENDA,60879
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,4.0676,128.681927,20/03/2026,01:56:16 PM,PLAZO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3019983,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59759
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,7.4054,96.775032,20/03/2026,01:56:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3019985,0,02/10/2025,02/10/2026,0.645834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,7.4996,96.154037,20/03/2026,01:56:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3019985,0,02/10/2025,02/10/2026,0.645834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58597
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,7.4054,96.775032,20/03/2026,01:56:13 PM,PLAZO,PRIMERA PARTE,ROTC,23/04/2026,CONFIRMADA,3019986,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56903
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,31000,USD,31,0,131.630097,20/03/2026,01:56:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3019988,0,24/07/2020,24/07/2040,0.72501,MINISTERIO DE HACIENDA,HACIENDA,59283
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,31000,USD,31,3.8456,131.772968,20/03/2026,01:56:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3019988,0,24/07/2020,24/07/2040,0.72501,MINISTERIO DE HACIENDA,HACIENDA,61285
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,31000,USD,31,0,131.630097,20/03/2026,01:56:09 PM,PLAZO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3019989,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57792
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,8.92278,103.252169,20/03/2026,01:55:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3020016,0,10/08/2018,11/08/2028,3.458333,MINISTERIO DE HACIENDA,HACIENDA,63882
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.28399,98.880822,20/03/2026,01:55:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020016,0,10/08/2018,11/08/2028,3.458333,MINISTERIO DE HACIENDA,HACIENDA,63959
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7100000,DOP,71,8.73031,103.724267,20/03/2026,01:54:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3020019,0,10/08/2018,11/08/2028,2.835833,MINISTERIO DE HACIENDA,HACIENDA,61747
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7100000,DOP,71,8.69052,104.355775,20/03/2026,01:54:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020019,0,10/08/2018,11/08/2028,2.835833,MINISTERIO DE HACIENDA,HACIENDA,61866
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,31000,USD,31,3.8456,131.772968,20/03/2026,01:54:44 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3019987,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60620
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7100000,DOP,71,8.73031,103.724267,20/03/2026,01:54:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3020018,0,10/08/2018,11/08/2028,2.835833,MINISTERIO DE HACIENDA,HACIENDA,63791
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7100000,DOP,71,8.69052,104.355775,20/03/2026,01:54:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020018,0,10/08/2018,11/08/2028,2.835833,MINISTERIO DE HACIENDA,HACIENDA,63910
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,7.4996,96.154037,20/03/2026,01:54:12 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3019984,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,4.074,128.846415,20/03/2026,01:53:46 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019981,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60172
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,640000,DOP,64,7.3725,96.140991,20/03/2026,01:53:17 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019978,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57218
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,700000,DOP,7,8.35385,104.446398,20/03/2026,01:53:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3020015,0,10/08/2018,11/08/2028,2.592499,MINISTERIO DE HACIENDA,HACIENDA,61096
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,700000,DOP,7,8.26943,105.281121,20/03/2026,01:53:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020015,0,10/08/2018,11/08/2028,2.592499,MINISTERIO DE HACIENDA,HACIENDA,61005
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,300000000,DOP,30000,10.02616509,98.333635,20/03/2026,01:53:07 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020091,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63609
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,7.6375,96.007809,20/03/2026,01:52:52 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019975,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57120
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,700000,DOP,7,8.35385,104.446398,20/03/2026,01:52:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3020014,0,10/08/2018,11/08/2028,2.592499,MINISTERIO DE HACIENDA,HACIENDA,63217
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,700000,DOP,7,8.26943,105.281121,20/03/2026,01:52:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020014,0,10/08/2018,11/08/2028,2.592499,MINISTERIO DE HACIENDA,HACIENDA,63126
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,8.0637,95.794391,20/03/2026,01:52:22 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019972,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,5.8181,96.929624,20/03/2026,01:51:53 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019969,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57225
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,7.3518,96.151423,20/03/2026,01:51:31 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019966,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57722
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4700000,DOP,47,6.1822,107.727984,20/03/2026,01:51:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3020013,0,10/08/2018,11/08/2028,5.366667,MINISTERIO DE HACIENDA,HACIENDA,61467
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4700000,DOP,47,9.31869,102.994652,20/03/2026,01:51:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020013,0,10/08/2018,11/08/2028,5.366667,MINISTERIO DE HACIENDA,HACIENDA,61915
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,370000,DOP,37,8.941,95.448522,20/03/2026,01:51:06 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3019962,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56868
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4700000,DOP,47,6.1822,107.727984,20/03/2026,01:50:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3020012,0,10/08/2018,11/08/2028,5.366667,MINISTERIO DE HACIENDA,HACIENDA,63553
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4700000,DOP,47,9.31869,102.994652,20/03/2026,01:50:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020012,0,10/08/2018,11/08/2028,5.366667,MINISTERIO DE HACIENDA,HACIENDA,64001
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,0.0046,99.99748,20/03/2026,01:50:40 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019959,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56721
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,13600000,DOP,136,4.9761,105.34184,20/03/2026,01:50:12 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019956,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60942
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5750000,DOP,575,8.0767,95.787904,20/03/2026,01:49:29 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019953,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,990000,DOP,99,7.4557,96.175714,20/03/2026,01:49:02 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3019950,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-32.035,120.4771,20/03/2026,01:48:36 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3019947,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56273
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,430000,DOP,43,8.0605,95.898853,20/03/2026,01:48:11 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3019944,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57274
USP3579ECP09,BSRD2029, ,600000,USD,600,4.8577,101.587153,20/03/2026,01:48:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3020102,0,22/02/2022,22/02/2029,1.25,MINISTERIO DE HACIENDA,HACIENDA,49147
USP3579ECP09,BSRD2029, ,600000,USD,600,4.8836,101.655556,20/03/2026,01:48:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020102,0,22/02/2022,22/02/2029,1.25,MINISTERIO DE HACIENDA,HACIENDA,49147
USP3579ECP09,BSRD2029, ,600000,USD,600,4.8577,101.587153,20/03/2026,01:48:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3020076,0,22/02/2022,22/02/2029,1.25,MINISTERIO DE HACIENDA,HACIENDA,51240
USP3579ECP09,BSRD2029, ,600000,USD,600,4.8836,101.655556,20/03/2026,01:48:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020076,0,22/02/2022,22/02/2029,1.25,MINISTERIO DE HACIENDA,HACIENDA,51240
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,13950000,DOP,1395,9.553,99.89097,20/03/2026,01:48:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3020101,0,03/03/2025,03/03/2028,0.614583,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61600
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,13950000,DOP,1395,9.5408,99.919564,20/03/2026,01:48:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020101,0,03/03/2025,03/03/2028,0.614583,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62342
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,13950000,DOP,1395,9.553,99.89097,20/03/2026,01:48:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3020080,0,03/03/2025,03/03/2028,0.614583,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63693
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,13950000,DOP,1395,9.5408,99.919564,20/03/2026,01:48:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020080,0,03/03/2025,03/03/2028,0.614583,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64435
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,66290000,DOP,6629,9.7477,99.566997,20/03/2026,01:48:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/04/2026,CONFIRMADA,3020100,0,03/03/2025,03/03/2028,1.025,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62454
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,66290000,DOP,6629,9.7243,99.600022,20/03/2026,01:48:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020100,0,03/03/2025,03/03/2028,1.025,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62216
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,66290000,DOP,6629,9.7477,99.566997,20/03/2026,01:47:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/04/2026,CONFIRMADA,3020078,0,03/03/2025,03/03/2028,1.025,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64638
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,66290000,DOP,6629,9.7243,99.600022,20/03/2026,01:47:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020078,0,03/03/2025,03/03/2028,1.025,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64400
USP3579ECP09,BSRD2029, ,600000,USD,600,4.8577,101.587153,20/03/2026,01:47:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3020099,0,22/02/2022,22/02/2029,1.25,MINISTERIO DE HACIENDA,HACIENDA,49182
USP3579ECP09,BSRD2029, ,600000,USD,600,4.8836,101.655556,20/03/2026,01:47:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020099,0,22/02/2022,22/02/2029,1.25,MINISTERIO DE HACIENDA,HACIENDA,49182
USP3579ECP09,BSRD2029, ,600000,USD,600,4.8577,101.587153,20/03/2026,01:47:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3020077,0,22/02/2022,22/02/2029,1.25,MINISTERIO DE HACIENDA,HACIENDA,51268
USP3579ECP09,BSRD2029, ,600000,USD,600,4.8836,101.655556,20/03/2026,01:47:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020077,0,22/02/2022,22/02/2029,1.25,MINISTERIO DE HACIENDA,HACIENDA,51268
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,100000000,DOP,10000,9.85,98.867032,20/03/2026,01:47:46 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019943,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61222
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,4.1793,127.499,20/03/2026,01:47:41 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3019925,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58807
USP3579ECQ81,BSDR2033, ,99050000,DOP,1981,9.29935978,121.573023,20/03/2026,01:47:39 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019965,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,51114
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,951000,USD,951,2.3666,114.052259,20/03/2026,01:47:19 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3019736,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60564
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,1760000,USD,1760,4.7715,106.390081,20/03/2026,01:47:17 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3019728,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61208
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,7.9993,95.908255,20/03/2026,01:47:16 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3019922,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
USP3579ECQ81,BSDR2033, ,99050000,DOP,1981,9.29935978,121.573023,20/03/2026,01:46:52 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019992,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,51072
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,4.2684,126.3945,20/03/2026,01:46:50 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3019919,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59129
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",289000,USD,289,5.0007,119.073204,20/03/2026,01:46:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3019853,0,05/06/2019,05/06/2049,0.058332,MINISTERIO DE HACIENDA,HACIENDA,61446
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",289000,USD,289,4.9999,119.091537,20/03/2026,01:46:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019853,0,05/06/2019,05/06/2049,0.058332,MINISTERIO DE HACIENDA,HACIENDA,61733
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",289000,USD,289,5.0007,119.073204,20/03/2026,01:46:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3019852,0,05/06/2019,05/06/2049,0.058332,MINISTERIO DE HACIENDA,HACIENDA,63532
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",289000,USD,289,4.9999,119.091537,20/03/2026,01:46:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019852,0,05/06/2019,05/06/2049,0.058332,MINISTERIO DE HACIENDA,HACIENDA,63819
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,510000,DOP,51,7.7856,96.0132,20/03/2026,01:46:22 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3019886,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56441
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,294920000,DOP,29492,10.11957839,99.205204,20/03/2026,01:46:21 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018729,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63280
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,23000,USD,23,3.9504,130.409304,20/03/2026,01:45:53 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3019889,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60466
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,6.24945,107.608046,20/03/2026,01:45:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3020009,0,10/08/2018,11/08/2028,5.366667,MINISTERIO DE HACIENDA,HACIENDA,61775
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,9.37171,102.880822,20/03/2026,01:45:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020009,0,10/08/2018,11/08/2028,5.366667,MINISTERIO DE HACIENDA,HACIENDA,61796
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,430000,DOP,43,8.5165,95.655188,20/03/2026,01:45:28 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3019892,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,5.0007,119.073207,20/03/2026,01:45:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3019851,0,05/06/2019,05/06/2049,0.058333,MINISTERIO DE HACIENDA,HACIENDA,61873
