idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,8.4046,97.986897,06/05/2026,10:14:48 AM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3090577,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57022
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2170000,DOP,217,7.1143,98.309762,06/05/2026,10:14:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3090537,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2170000,DOP,217,8.217,96.753641,06/05/2026,10:14:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3090537,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2170000,DOP,217,7.1143,98.309762,06/05/2026,10:14:46 AM,PLAZO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3090538,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56952
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,61000,USD,61,6.675,98.004016,06/05/2026,10:14:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3090540,0,08/02/2018,15/02/2048,0.796391,MINISTERIO DE HACIENDA,HACIENDA,62706
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,61000,USD,61,6.6483,98.292902,06/05/2026,10:14:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090540,0,08/02/2018,15/02/2048,0.796391,MINISTERIO DE HACIENDA,HACIENDA,63203
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,61000,USD,61,6.675,98.004016,06/05/2026,10:14:43 AM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3090541,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61159
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,25000,USD,25,6.5802,99.07272,06/05/2026,10:14:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3090543,0,08/02/2018,15/02/2048,0.796384,MINISTERIO DE HACIENDA,HACIENDA,62727
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,25000,USD,25,6.5551,99.35316,06/05/2026,10:14:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090543,0,08/02/2018,15/02/2048,0.796384,MINISTERIO DE HACIENDA,HACIENDA,62783
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,25000,USD,25,6.5802,99.07272,06/05/2026,10:14:41 AM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3090544,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61180
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,280000,DOP,28,17.6172,97.193761,06/05/2026,10:14:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090546,0,02/10/2025,02/10/2026,2.037503,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,280000,DOP,28,12.0409,95.252979,06/05/2026,10:14:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090546,0,02/10/2025,02/10/2026,2.037503,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,280000,DOP,28,17.6172,97.193761,06/05/2026,10:14:38 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3090547,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56658
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,5.6669,110.425,06/05/2026,10:14:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3090549,0,24/07/2020,24/07/2040,0.383535,MINISTERIO DE HACIENDA,HACIENDA,59332
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,5.6579,110.556,06/05/2026,10:14:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3090549,0,24/07/2020,24/07/2040,0.383535,MINISTERIO DE HACIENDA,HACIENDA,59423
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,5.6669,110.425,06/05/2026,10:14:35 AM,PLAZO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3090550,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57778
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,11000,USD,11,5.0562,116.884364,06/05/2026,10:14:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3090552,0,24/07/2020,24/07/2040,0.724968,MINISTERIO DE HACIENDA,HACIENDA,61089
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,11000,USD,11,5.0459,117.127364,06/05/2026,10:14:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3090552,0,24/07/2020,24/07/2040,0.724968,MINISTERIO DE HACIENDA,HACIENDA,61117
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,11000,USD,11,5.0562,116.884364,06/05/2026,10:14:32 AM,PLAZO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3090553,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59535
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,-82.073,106.044014,06/05/2026,10:14:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3090555,0,02/10/2025,02/10/2026,2.81277,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57589
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,-7.4622,103.142843,06/05/2026,10:14:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3090555,0,02/10/2025,02/10/2026,2.81277,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,-82.073,106.044014,06/05/2026,10:14:30 AM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3090556,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56042
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,6000,USD,6,4.8934,118.769333,06/05/2026,10:14:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3090558,0,24/07/2020,24/07/2040,0.395544,MINISTERIO DE HACIENDA,HACIENDA,60564
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,6000,USD,6,4.8911,118.872667,06/05/2026,10:14:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/05/2026,CONFIRMADA,3090558,0,24/07/2020,24/07/2040,0.395544,MINISTERIO DE HACIENDA,HACIENDA,60613
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,6000,USD,6,4.8934,118.769333,06/05/2026,10:14:27 AM,PLAZO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3090559,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59017
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,7000,USD,7,4.3701,124.883571,06/05/2026,10:14:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3090561,0,24/07/2020,24/07/2040,0.383174,MINISTERIO DE HACIENDA,HACIENDA,60459
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,7000,USD,7,4.3724,124.959857,06/05/2026,10:14:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3090561,0,24/07/2020,24/07/2040,0.383174,MINISTERIO DE HACIENDA,HACIENDA,60627
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,7000,USD,7,4.3701,124.883571,06/05/2026,10:14:24 AM,PLAZO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3090562,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58905
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,25000,USD,25,4.1546,127.53164,06/05/2026,10:14:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090564,0,24/07/2020,24/07/2040,0.37082,MINISTERIO DE HACIENDA,HACIENDA,60718
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,25000,USD,25,4.1586,127.59512,06/05/2026,10:14:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090564,0,24/07/2020,24/07/2040,0.37082,MINISTERIO DE HACIENDA,HACIENDA,60830
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,25000,USD,25,4.1546,127.53164,06/05/2026,10:14:21 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090565,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59164
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,52000,USD,52,4.1713,127.324885,06/05/2026,10:14:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090567,0,24/07/2020,24/07/2040,0.370823,MINISTERIO DE HACIENDA,HACIENDA,61138
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,52000,USD,52,4.1752,127.389154,06/05/2026,10:14:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090567,0,24/07/2020,24/07/2040,0.370823,MINISTERIO DE HACIENDA,HACIENDA,61222
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,52000,USD,52,4.1713,127.324885,06/05/2026,10:14:18 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090568,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59591
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,-6.1028,112.08021,06/05/2026,10:14:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090570,0,05/08/2016,05/02/2027,0.787505,MINISTERIO DE HACIENDA,HACIENDA,60277
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,-4.3639,112.10023,06/05/2026,10:14:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090570,0,05/08/2016,05/02/2027,0.787505,MINISTERIO DE HACIENDA,HACIENDA,60361
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,-6.1028,112.08021,06/05/2026,10:14:14 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090571,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58723
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,11.6651,98.124091,06/05/2026,10:14:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090573,0,02/10/2025,02/10/2026,1.8875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,9.2666,96.306309,06/05/2026,10:14:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090573,0,02/10/2025,02/10/2026,1.8875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57736
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,11.6651,98.124091,06/05/2026,10:14:11 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3090574,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56392
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,8.4046,97.986897,06/05/2026,10:14:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3090576,0,02/10/2025,02/10/2026,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58485
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,8.9899,96.435886,06/05/2026,10:14:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/05/2026,CONFIRMADA,3090576,0,02/10/2025,02/10/2026,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1410000,DOP,141,8,98.912008,06/05/2026,10:12:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3090945,0,03/12/2024,03/12/2027,2.136806,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1410000,DOP,141,0,98.486217,06/05/2026,10:12:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3090945,0,03/12/2024,03/12/2027,2.136806,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58779
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1410000,DOP,141,8,98.912008,06/05/2026,10:12:48 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3090947,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57162
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1380000,DOP,138,0,102.786123,06/05/2026,10:12:46 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3090949,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57904
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1380000,DOP,138,8,102.531451,06/05/2026,10:12:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3090951,0,15/09/2023,15/09/2028,2.647489,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59451
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1380000,DOP,138,0,102.786123,06/05/2026,10:12:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3090951,0,15/09/2023,15/09/2028,2.647489,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59500
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1380000,DOP,138,8,102.531451,06/05/2026,10:12:43 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3090953,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1480000,DOP,148,0,98.505901,06/05/2026,10:12:41 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3090955,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57169
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1480000,DOP,148,8,98.700966,06/05/2026,10:12:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/04/2027,CONFIRMADA,3090957,0,03/12/2024,03/12/2027,1.263374,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1480000,DOP,148,0,98.505901,06/05/2026,10:12:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3090957,0,03/12/2024,03/12/2027,1.263374,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1480000,DOP,148,8,98.700966,06/05/2026,10:12:39 AM,PLAZO,PRIMERA PARTE,ROTC,30/04/2027,CONFIRMADA,3090959,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,1.5787,103.627375,06/05/2026,10:12:35 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090894,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58849
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.9198,118.549455,06/05/2026,10:12:15 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090891,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60543
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,0.0027,99.997475,06/05/2026,10:11:53 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090888,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56658
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,480000,DOP,48,9.7213,102.612319,06/05/2026,10:11:41 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090937,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1310000,DOP,131,9.5468,102.979852,06/05/2026,10:11:40 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090939,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60690
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1310000,DOP,131,0.9542,102.906014,06/05/2026,10:11:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3090941,0,15/09/2023,15/09/2028,3.675278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61166
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1310000,DOP,131,9.5468,102.979852,06/05/2026,10:11:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090941,0,15/09/2023,15/09/2028,3.675278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61432
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1410000,DOP,141,0,98.486217,06/05/2026,10:11:37 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3090942,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,11.5618,95.433217,06/05/2026,10:11:30 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090885,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57365
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,21000,USD,21,1.3168,103.85,06/05/2026,10:11:05 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090659,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57897
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10510000,DOP,1051,8.5877,96.567661,06/05/2026,10:10:40 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090656,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2600000,DOP,260,8.3966,96.641461,06/05/2026,10:10:19 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090653,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2630000,DOP,263,9.0849,99.187579,06/05/2026,10:09:58 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090694,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60200
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2630000,DOP,263,9.1276,99.433736,06/05/2026,10:09:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090695,0,12/02/2022,12/02/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60711
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2630000,DOP,263,9.0849,99.187579,06/05/2026,10:09:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090695,0,12/02/2022,12/02/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60879
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2630000,DOP,263,9.1276,99.433736,06/05/2026,10:09:54 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3090696,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59157
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,930000,DOP,93,9.3906,98.966067,06/05/2026,10:09:52 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090697,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59451
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,930000,DOP,93,-5.1427,99.361888,06/05/2026,10:09:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3090698,0,12/02/2022,12/02/2027,2.519306,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60326
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,930000,DOP,93,9.3906,98.966067,06/05/2026,10:09:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090698,0,12/02/2022,12/02/2027,2.519306,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60130
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,930000,DOP,93,-5.1427,99.361888,06/05/2026,10:09:49 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3090699,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,77000,USD,77,2.4716,102.874299,06/05/2026,10:09:48 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090650,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59675
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,7.1691,100.594945,06/05/2026,10:09:47 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090700,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59556
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,7.1274,100.55934,06/05/2026,10:09:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090701,0,12/02/2022,12/02/2027,0.612501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,7.1691,100.594945,06/05/2026,10:09:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090701,0,12/02/2022,12/02/2027,0.612501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60235
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,7.1274,100.55934,06/05/2026,10:09:43 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090702,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5260000,DOP,526,9.5332,103.00839,06/05/2026,10:09:42 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090703,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60326
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5260000,DOP,526,1.108,102.969937,06/05/2026,10:09:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090704,0,15/09/2023,15/09/2028,0.820833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61019
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5260000,DOP,526,9.5332,103.00839,06/05/2026,10:09:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090704,0,15/09/2023,15/09/2028,0.820833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61012
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5260000,DOP,526,1.108,102.969937,06/05/2026,10:09:39 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090705,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59528
