idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,9.9338,98.76087,17/07/2026,02:00:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229484,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62503
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,0,0,17/07/2026,02:00:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3229485,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55797
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,9.9338,98.76087,17/07/2026,02:00:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229485,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60396
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1450000,DOP,145,8.7432,94.906079,17/07/2026,02:00:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3229486,0,09/04/2026,09/04/2027,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60907
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1450000,DOP,145,8.8772,93.844463,17/07/2026,02:00:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229486,0,09/04/2026,09/04/2027,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61026
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1450000,DOP,145,0,0,17/07/2026,02:00:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3229487,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53991
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1450000,DOP,145,8.8772,93.844463,17/07/2026,02:00:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229487,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
USP3579ECQ81,BSDR2033, ,1450000,DOP,29,9.0273,121.512657,17/07/2026,02:00:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3229488,0,03/02/2023,03/02/2033,9.8,MINISTERIO DE HACIENDA,HACIENDA,51072
USP3579ECQ81,BSDR2033, ,1450000,DOP,29,9.1343,121.748834,17/07/2026,02:00:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229488,0,03/02/2023,03/02/2033,9.8,MINISTERIO DE HACIENDA,HACIENDA,51268
USP3579ECQ81,BSDR2033, ,1450000,DOP,29,0,0,17/07/2026,02:00:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3229489,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43925
USP3579ECQ81,BSDR2033, ,1450000,DOP,29,9.1343,121.748834,17/07/2026,02:00:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229489,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49161
USP3579ECN50,BSRD2033, ,50000,USD,50,6.0538,99.7134,17/07/2026,02:00:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,3229490,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,49441
USP3579ECN50,BSRD2033, ,50000,USD,50,6.0347,99.806393,17/07/2026,02:00:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229490,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,50239
USP3579ECN50,BSRD2033, ,50000,USD,50,0,0,17/07/2026,02:00:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3229491,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43176
USP3579ECN50,BSRD2033, ,50000,USD,50,6.0347,99.806393,17/07/2026,02:00:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229491,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48132
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,9.9906,98.653617,17/07/2026,02:00:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3229492,0,30/11/2025,30/11/2029,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62167
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,9.9338,98.76087,17/07/2026,02:00:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229492,0,30/11/2025,30/11/2029,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61887
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,0,0,17/07/2026,02:00:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3229493,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55181
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,9.9338,98.76087,17/07/2026,02:00:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229493,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59780
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1070000,DOP,107,8.9463,101.489214,17/07/2026,02:00:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3229494,0,30/11/2025,30/11/2029,8.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63749
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1070000,DOP,107,8.945,101.564608,17/07/2026,02:00:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229494,0,30/11/2025,30/11/2029,8.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63455
USP3579ECN50,BSRD2033, ,313000,USD,313,6.1104,99.437398,17/07/2026,02:00:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/01/2027,CONFIRMADA,3229495,0,22/02/2022,22/02/2033,5,MINISTERIO DE HACIENDA,HACIENDA,50771
USP3579ECN50,BSRD2033, ,313000,USD,313,6.0322,99.819755,17/07/2026,02:00:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229495,0,22/02/2022,22/02/2033,5,MINISTERIO DE HACIENDA,HACIENDA,50897
USP3579ECN50,BSRD2033, ,313000,USD,313,0,0,17/07/2026,02:00:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3229496,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43841
USP3579ECN50,BSRD2033, ,313000,USD,313,6.0322,99.819755,17/07/2026,02:00:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229496,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48790
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,7.6776,95.811181,17/07/2026,01:59:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3229497,0,09/04/2026,09/04/2027,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60382
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,8.0112,94.4114,17/07/2026,01:59:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229497,0,09/04/2026,09/04/2027,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59542
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,0,0,17/07/2026,01:59:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3229498,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53445
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,8.0112,94.4114,17/07/2026,01:59:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229498,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3000000,DOP,30,4.8754,115.911262,17/07/2026,01:59:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3229501,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,60767
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3000000,DOP,30,4.9494,115.815982,17/07/2026,01:59:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229501,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,60921
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3000000,DOP,30,4.8754,115.911262,17/07/2026,01:59:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3229482,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,62860
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3000000,DOP,30,4.9494,115.815982,17/07/2026,01:59:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229482,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,63014
USP3579ECQ81,BSDR2033, ,7850000,DOP,157,9.18,120.474737,17/07/2026,01:59:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3229499,0,03/02/2023,03/02/2033,9.15,MINISTERIO DE HACIENDA,HACIENDA,50974
USP3579ECQ81,BSDR2033, ,7850000,DOP,157,9.2375,121.181591,17/07/2026,01:59:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229499,0,03/02/2023,03/02/2033,9.15,MINISTERIO DE HACIENDA,HACIENDA,51772
USP3579ECQ81,BSDR2033, ,7850000,DOP,157,0,0,17/07/2026,01:59:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3229500,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44450
USP3579ECQ81,BSDR2033, ,7850000,DOP,157,9.2375,121.181591,17/07/2026,01:59:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229500,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49665
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,13800000,DOP,138,4.65597,108.965098,17/07/2026,01:58:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/01/2027,CONFIRMADA,3229468,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62720
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,13800000,DOP,138,8.55696,104.071679,17/07/2026,01:58:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229468,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62769
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,13800000,DOP,138,4.65597,108.965098,17/07/2026,01:58:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/01/2027,CONFIRMADA,3229467,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64841
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,13800000,DOP,138,8.55696,104.071679,17/07/2026,01:58:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229467,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64890
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,9.5522,100.9616,17/07/2026,01:58:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3229129,0,09/02/2024,09/02/2029,5.123799,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59255
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,11.8375,96.02055,17/07/2026,01:58:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229129,0,09/02/2024,09/02/2029,5.123799,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59682
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,37230000,DOP,3723,9.1,94.010207,17/07/2026,01:58:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/12/2026,CONFIRMADA,3229481,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,37230000,DOP,3723,9.1,94.010207,17/07/2026,01:58:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3229481,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,37230000,DOP,3723,8.095703,97.543215,17/07/2026,01:57:59 PM,PLAZO,PRIMERA PARTE,ROTC,18/12/2026,CONFIRMADA,3229480,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,37230000,DOP,3723,8.788177,94.010207,17/07/2026,01:57:54 PM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3229479,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,85100000,DOP,8510,9.1,94.007051,17/07/2026,01:57:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/12/2026,CONFIRMADA,3229478,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58429
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,85100000,DOP,8510,9.1,94.007051,17/07/2026,01:57:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3229478,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58485
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,85100000,DOP,8510,8.035026,97.53994,17/07/2026,01:57:30 PM,PLAZO,PRIMERA PARTE,ROTC,17/12/2026,CONFIRMADA,3229477,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,85100000,DOP,8510,8.759541,94.007051,17/07/2026,01:57:22 PM,CONTADO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3229476,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59633
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,800000,DOP,8,8.22169,103.585401,17/07/2026,01:56:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/01/2027,CONFIRMADA,3229472,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61124
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,800000,DOP,8,11.03411,99.468111,17/07/2026,01:56:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229472,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61194
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,800000,DOP,8,8.22169,103.585401,17/07/2026,01:56:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/01/2027,CONFIRMADA,3229471,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63203
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,800000,DOP,8,11.03411,99.468111,17/07/2026,01:56:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229471,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63273
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18600000,DOP,186,6.3144,108.176273,17/07/2026,01:54:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3229475,0,10/08/2018,11/08/2028,9.24,MINISTERIO DE HACIENDA,HACIENDA,62237
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18600000,DOP,186,9.1868,102.902909,17/07/2026,01:54:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229475,0,10/08/2018,11/08/2028,9.24,MINISTERIO DE HACIENDA,HACIENDA,62370
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18600000,DOP,186,6.3144,108.176273,17/07/2026,01:54:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3229466,0,10/08/2018,11/08/2028,9.24,MINISTERIO DE HACIENDA,HACIENDA,64393
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18600000,DOP,186,9.1868,102.902909,17/07/2026,01:54:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229466,0,10/08/2018,11/08/2028,9.24,MINISTERIO DE HACIENDA,HACIENDA,64526
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",124000,USD,124,4.64809,101.112038,17/07/2026,01:53:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/01/2027,CONFIRMADA,3229185,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62503
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",124000,USD,124,5.14019,98.603185,17/07/2026,01:53:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229185,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62356
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",124000,USD,124,4.64809,101.112038,17/07/2026,01:52:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/01/2027,CONFIRMADA,3229184,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64596
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",124000,USD,124,5.14019,98.603185,17/07/2026,01:52:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229184,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64449
DO2022700325,BC1HIT03,HIT/8.3 BO 20330428,1400000,USD,1400000,7.5,104.17533,17/07/2026,01:49:19 PM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229448,0,28/04/2023,28/04/2033,0,HAINA INVESTMENT CO. LTD.,HIT,54943
DO2028900119,BC1ENA01,ENADOM/7.9 BO 20340912,925000,USD,925000,7.5,102.392481,17/07/2026,01:49:17 PM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229447,0,12/09/2024,12/09/2034,0,ENERGIA NATURAL DOMINICANA ENADOM SRL,ENADOM,56196
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1300000,DOP,13,8.4749,104.094632,17/07/2026,01:49:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3229064,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61495
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1300000,DOP,13,11.34208,98.914488,17/07/2026,01:49:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229064,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61978
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1300000,DOP,13,8.4749,104.094632,17/07/2026,01:48:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3229063,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63553
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1300000,DOP,13,11.34208,98.914488,17/07/2026,01:48:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229063,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64036
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,329000,USD,329,-5.6956,102.527805,17/07/2026,01:46:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3229454,0,27/12/2019,27/12/2026,1.485511,MINISTERIO DE HACIENDA,HACIENDA,62419
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,329000,USD,329,-0.0203,102.979082,17/07/2026,01:46:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229454,0,27/12/2019,27/12/2026,1.485511,MINISTERIO DE HACIENDA,HACIENDA,62412
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,329000,USD,329,-5.6956,102.527805,17/07/2026,01:46:49 PM,PLAZO,PRIMERA PARTE,ROTC,15/10/2026,CONFIRMADA,3229457,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60935
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,329000,USD,329,-0.0203,102.979082,17/07/2026,01:46:21 PM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229452,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61705
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,4.45,100.745229,17/07/2026,01:46:13 PM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3229183,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61215
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1400000,DOP,14,5.9125,145.21851,17/07/2026,01:46:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3229143,0,28/02/2020,28/02/2040,6.020489,MINISTERIO DE HACIENDA,HACIENDA,61572
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1400000,DOP,14,6.538,138.715704,17/07/2026,01:46:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229143,0,28/02/2020,28/02/2040,6.020489,MINISTERIO DE HACIENDA,HACIENDA,61740
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,3000,USD,3,9,93.018667,17/07/2026,01:46:05 PM,PLAZO,PRIMERA PARTE,ROTC,13/01/2027,CONFIRMADA,3229266,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,57680
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,135000,USD,135,0,96.42077,17/07/2026,01:46:04 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3229267,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58702
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,135000,USD,135,9,96.369022,17/07/2026,01:46:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/11/2026,CONFIRMADA,3229268,0,30/01/2020,30/01/2030,1.328556,MINISTERIO DE HACIENDA,HACIENDA,60648
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,135000,USD,135,0,96.42077,17/07/2026,01:46:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3229268,0,30/01/2020,30/01/2030,1.328556,MINISTERIO DE HACIENDA,HACIENDA,60298
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,135000,USD,135,9,96.369022,17/07/2026,01:46:01 PM,PLAZO,PRIMERA PARTE,ROTC,18/11/2026,CONFIRMADA,3229269,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59094
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,800000,DOP,80,0,99.426036,17/07/2026,01:46:00 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3229270,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56637
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,800000,DOP,80,9,99.915649,17/07/2026,01:45:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3229271,0,03/12/2024,03/12/2027,4.30031,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,800000,DOP,80,0,99.426036,17/07/2026,01:45:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3229271,0,03/12/2024,03/12/2027,4.30031,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58331
