idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECS48,BSDR2035, ,75000000,DOP,1500,8.86,114.898027,11/03/2026,04:28:06 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003498,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48797
USP3579EDA21,BSRD2034, ,35000,USD,35,5.245392,102.895794,11/03/2026,04:26:30 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003770,0,17/02/2026,17/03/2034,0,MINISTERIO DE HACIENDA,HACIENDA,48377
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3110000,DOP,311,6.864153,98.405145,11/03/2026,04:26:00 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003767,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3110000,DOP,311,-6.173439,100.137376,11/03/2026,04:25:58 PM,PLAZO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3003768,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3110000,DOP,311,8.25,98.405145,11/03/2026,04:25:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/05/2026,CONFIRMADA,3003769,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3110000,DOP,311,8.25,98.405145,11/03/2026,04:25:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003769,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,25000000,DOP,2500,9.91,98.6895,11/03/2026,04:25:17 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3002882,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59962
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",25000,USD,25,4.8544,121.13392,11/03/2026,04:23:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3003754,0,05/06/2019,05/06/2049,2.324985,MINISTERIO DE HACIENDA,HACIENDA,60368
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",25000,USD,25,5.0538,118.27288,11/03/2026,04:23:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003754,0,05/06/2019,05/06/2049,2.324985,MINISTERIO DE HACIENDA,HACIENDA,60431
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",25000,USD,25,4.8544,121.13392,11/03/2026,04:23:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3003753,0,05/06/2019,05/06/2049,2.324985,MINISTERIO DE HACIENDA,HACIENDA,62447
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",25000,USD,25,5.0538,118.27288,11/03/2026,04:23:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003753,0,05/06/2019,05/06/2049,2.324985,MINISTERIO DE HACIENDA,HACIENDA,62510
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,45000,USD,45,19.7427,90.055578,11/03/2026,04:23:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3003766,0,05/09/2016,05/03/2027,0.66667,MINISTERIO DE HACIENDA,HACIENDA,60284
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,45000,USD,45,17.0147,90.438067,11/03/2026,04:23:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003766,0,05/09/2016,05/03/2027,0.66667,MINISTERIO DE HACIENDA,HACIENDA,60256
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,45000,USD,45,19.7427,90.055578,11/03/2026,04:23:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3003765,0,05/09/2016,05/03/2027,0.66667,MINISTERIO DE HACIENDA,HACIENDA,62370
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,45000,USD,45,17.0147,90.438067,11/03/2026,04:23:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003765,0,05/09/2016,05/03/2027,0.66667,MINISTERIO DE HACIENDA,HACIENDA,62342
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,16711,USD,16711,-7.2298,109.243851,11/03/2026,04:22:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3003746,0,09/05/2017,09/05/2027,2.325015,"DOMINICAN POWER PARTNERS, LDC",DPP,60942
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,16711,USD,16711,0.41,106.73245,11/03/2026,04:22:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003746,0,09/05/2017,09/05/2027,2.325015,"DOMINICAN POWER PARTNERS, LDC",DPP,59409
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,16711,USD,16711,-7.2298,109.243851,11/03/2026,04:22:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3003747,0,09/05/2017,09/05/2027,2.325015,"DOMINICAN POWER PARTNERS, LDC",DPP,58835
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,16711,USD,16711,0.41,106.73245,11/03/2026,04:22:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003747,0,09/05/2017,09/05/2027,2.325015,"DOMINICAN POWER PARTNERS, LDC",DPP,57302
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1000000,DOP,100,8.8,102.154399,11/03/2026,04:22:46 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003751,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59808
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1037614,DOP,1037614,10.6938,101.920103,11/03/2026,04:20:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3003740,0,30/11/2020,30/11/2030,2.776667,ACERO ESTRELLA S A,AESTRELLA,62972
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1037614,DOP,1037614,11.2497,99.99545,11/03/2026,04:20:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003740,0,30/11/2020,30/11/2030,2.776667,ACERO ESTRELLA S A,AESTRELLA,62566
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1037614,DOP,1037614,10.6938,101.920103,11/03/2026,04:20:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3003741,0,30/11/2020,30/11/2030,2.776667,ACERO ESTRELLA S A,AESTRELLA,60858
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1037614,DOP,1037614,11.2497,99.99545,11/03/2026,04:20:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003741,0,30/11/2020,30/11/2030,2.776667,ACERO ESTRELLA S A,AESTRELLA,60452
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,143100000,DOP,1431,10.431,111.788658,11/03/2026,04:19:02 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3002767,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60893
USP3579ECV76,BSDR2036, ,78300000,DOP,1566,8.86,112.327182,11/03/2026,04:19:00 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003459,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48825
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,38328,DOP,38328,11.321,99.735911,11/03/2026,04:18:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3003738,0,30/11/2020,30/11/2030,0.693194,ACERO ESTRELLA S A,AESTRELLA,61061
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,38328,DOP,38328,11.2497,99.99545,11/03/2026,04:18:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003738,0,30/11/2020,30/11/2030,0.693194,ACERO ESTRELLA S A,AESTRELLA,61271
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,8770000,DOP,877,9.1,101.254291,11/03/2026,04:18:34 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003763,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59969
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,38328,DOP,38328,11.321,99.735911,11/03/2026,04:18:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3003739,0,30/11/2020,30/11/2030,0.693194,ACERO ESTRELLA S A,AESTRELLA,58947
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,38328,DOP,38328,11.2497,99.99545,11/03/2026,04:18:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003739,0,30/11/2020,30/11/2030,0.693194,ACERO ESTRELLA S A,AESTRELLA,59157
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,106965,DOP,106965,9.9666,104.379835,11/03/2026,04:16:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3003744,0,30/11/2020,30/11/2030,4.274993,ACERO ESTRELLA S A,AESTRELLA,62349
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,106965,DOP,106965,11.2497,99.99545,11/03/2026,04:16:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003744,0,30/11/2020,30/11/2030,4.274993,ACERO ESTRELLA S A,AESTRELLA,61985
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,106965,DOP,106965,9.9666,104.379835,11/03/2026,04:16:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3003745,0,30/11/2020,30/11/2030,4.274993,ACERO ESTRELLA S A,AESTRELLA,60242
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,106965,DOP,106965,11.2497,99.99545,11/03/2026,04:16:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003745,0,30/11/2020,30/11/2030,4.274993,ACERO ESTRELLA S A,AESTRELLA,59878
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3140000,DOP,314,8.1,95.541402,11/03/2026,04:16:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3003750,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3140000,DOP,314,8.1,95.541402,11/03/2026,04:16:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003750,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57421
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3140000,DOP,314,9.427794,99.401275,11/03/2026,04:16:27 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3003749,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3140000,DOP,314,8.275861,95.541402,11/03/2026,04:16:26 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003748,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,60000,USD,60,6.3,112.309105,11/03/2026,04:15:00 PM,PLAZO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3003752,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59556
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,84189,DOP,84189,9.9666,104.379848,11/03/2026,04:14:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3003742,0,30/11/2020,30/11/2030,4.275004,ACERO ESTRELLA S A,AESTRELLA,61733
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,84189,DOP,84189,11.2497,99.99545,11/03/2026,04:14:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003742,0,30/11/2020,30/11/2030,4.275004,ACERO ESTRELLA S A,AESTRELLA,61341
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,84189,DOP,84189,9.9666,104.379848,11/03/2026,04:14:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3003743,0,30/11/2020,30/11/2030,4.275004,ACERO ESTRELLA S A,AESTRELLA,59619
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,84189,DOP,84189,11.2497,99.99545,11/03/2026,04:14:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003743,0,30/11/2020,30/11/2030,4.275004,ACERO ESTRELLA S A,AESTRELLA,59227
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99633,DOP,99633,10.5836,102.269238,11/03/2026,04:13:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3003685,0,30/11/2020,30/11/2030,4.323061,ACERO ESTRELLA S A,AESTRELLA,59780
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99633,DOP,99633,11.2498,99.99545,11/03/2026,04:13:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003685,0,30/11/2020,30/11/2030,4.323061,ACERO ESTRELLA S A,AESTRELLA,59234
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99633,DOP,99633,10.5836,102.269238,11/03/2026,04:12:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3003684,0,30/11/2020,30/11/2030,4.323061,ACERO ESTRELLA S A,AESTRELLA,61845
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99633,DOP,99633,11.2498,99.99545,11/03/2026,04:12:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003684,0,30/11/2020,30/11/2030,4.323061,ACERO ESTRELLA S A,AESTRELLA,61299
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,59780,DOP,59780,11.2655,99.934945,11/03/2026,04:12:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,3003683,0,30/11/2020,30/11/2030,0.492497,ACERO ESTRELLA S A,AESTRELLA,59437
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,59780,DOP,59780,11.2498,99.99545,11/03/2026,04:12:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003683,0,30/11/2020,30/11/2030,0.492497,ACERO ESTRELLA S A,AESTRELLA,59185
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,59780,DOP,59780,11.2655,99.934945,11/03/2026,04:11:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,3003682,0,30/11/2020,30/11/2030,0.492497,ACERO ESTRELLA S A,AESTRELLA,61586
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,59780,DOP,59780,11.2498,99.99545,11/03/2026,04:11:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003682,0,30/11/2020,30/11/2030,0.492497,ACERO ESTRELLA S A,AESTRELLA,61334
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,500000,DOP,50,8.6,102.879216,11/03/2026,04:10:26 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003737,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59115
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,1566600000,DOP,15666,10.282295,111.708577,11/03/2026,04:08:12 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003527,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,62860
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,3120000,DOP,312,10.27494468,108.100917,11/03/2026,04:08:07 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003681,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62447
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,6080000,DOP,608,5.647057,98.684211,11/03/2026,04:07:31 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003734,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58800
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,6080000,DOP,608,-16.525459,100.368586,11/03/2026,04:07:29 PM,PLAZO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3003735,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,6080000,DOP,608,8,98.684211,11/03/2026,04:07:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/05/2026,CONFIRMADA,3003736,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57008
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,6080000,DOP,608,8,98.684211,11/03/2026,04:07:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003736,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57008
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,698107,DOP,698107,9.7682,105.081091,11/03/2026,04:06:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3003687,0,30/11/2020,30/11/2030,4.975,ACERO ESTRELLA S A,AESTRELLA,60130
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,698107,DOP,698107,11.2498,99.99545,11/03/2026,04:06:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003687,0,30/11/2020,30/11/2030,4.975,ACERO ESTRELLA S A,AESTRELLA,59906
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,698107,DOP,698107,9.7682,105.081091,11/03/2026,04:06:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3003686,0,30/11/2020,30/11/2030,4.975,ACERO ESTRELLA S A,AESTRELLA,62244
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,698107,DOP,698107,11.2498,99.99545,11/03/2026,04:06:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003686,0,30/11/2020,30/11/2030,4.975,ACERO ESTRELLA S A,AESTRELLA,62020
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7310000,DOP,731,6.9307,98.408573,11/03/2026,04:05:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3003529,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7310000,DOP,731,7.8151,95.759234,11/03/2026,04:05:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003529,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7310000,DOP,731,6.9307,98.408573,11/03/2026,04:05:41 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3003530,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57036
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,5000,USD,5,0,102.778,11/03/2026,04:05:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3003532,0,24/07/2020,24/07/2040,1.42332,MINISTERIO DE HACIENDA,HACIENDA,57589
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,5000,USD,5,6.369,103.5412,11/03/2026,04:05:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003532,0,24/07/2020,24/07/2040,1.42332,MINISTERIO DE HACIENDA,HACIENDA,59395
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,5000,USD,5,0,102.778,11/03/2026,04:05:38 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3003533,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,56098
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",6000,USD,6,5.2865,114.736167,11/03/2026,04:05:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3003535,0,05/06/2019,05/06/2049,0.725019,MINISTERIO DE HACIENDA,HACIENDA,60060
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",6000,USD,6,5.276,114.939167,11/03/2026,04:05:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003535,0,05/06/2019,05/06/2049,0.725019,MINISTERIO DE HACIENDA,HACIENDA,59773
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",6000,USD,6,5.2865,114.736167,11/03/2026,04:05:35 PM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3003536,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58513
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,7.6836,98.238726,11/03/2026,04:05:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3003538,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,8.1337,95.59396,11/03/2026,04:05:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003538,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57603
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,7.6836,98.238726,11/03/2026,04:05:32 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3003539,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56392
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,800000,DOP,80,9.3409,97.866954,11/03/2026,04:05:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3003541,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,800000,DOP,80,8.835,95.232196,11/03/2026,04:05:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003541,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,800000,DOP,80,9.3409,97.866954,11/03/2026,04:05:29 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3003543,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56434
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,3200000,DOP,32,5.3926,103.535582,11/03/2026,04:05:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3003545,0,04/06/2016,04/12/2026,0.624305,MINISTERIO DE HACIENDA,HACIENDA,60228
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,3200000,DOP,32,5.6817,103.74344,11/03/2026,04:05:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003545,0,04/06/2016,04/12/2026,0.624305,MINISTERIO DE HACIENDA,HACIENDA,59934
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,3200000,DOP,32,5.3926,103.535582,11/03/2026,04:05:27 PM,PLAZO,PRIMERA PARTE,ROTC,10/04/2026,CONFIRMADA,3003546,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58681
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-83.591,135.5722,11/03/2026,04:05:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3003548,0,02/10/2025,02/10/2026,2.037557,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56959
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-43.866,132.865,11/03/2026,04:05:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003548,0,02/10/2025,02/10/2026,2.037557,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56686
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-83.591,135.5722,11/03/2026,04:05:24 PM,PLAZO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3003549,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55412
