idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",93000,USD,93,4.84536,100.163387,24/03/2026,01:58:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024098,0,23/09/2020,23/09/2032,1.124859,MINISTERIO DE HACIENDA,HACIENDA,61978
USP3579ECV76,BSDR2036, ,200000,DOP,4,8.23043938,117.125695,24/03/2026,01:57:35 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024113,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49245
USP3579ECV76,BSDR2036, ,200000,DOP,4,8.23043938,117.125695,24/03/2026,01:57:33 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024114,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49231
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",847000,USD,847,1.6325,118.468996,24/03/2026,01:57:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3024104,0,23/09/2020,23/09/2032,2.396333,MINISTERIO DE HACIENDA,HACIENDA,62419
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",847000,USD,847,1.9079,118.050213,24/03/2026,01:57:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024104,0,23/09/2020,23/09/2032,2.396333,MINISTERIO DE HACIENDA,HACIENDA,62300
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",93000,USD,93,4.85769,100.085035,24/03/2026,01:56:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3024097,0,23/09/2020,23/09/2032,1.124859,MINISTERIO DE HACIENDA,HACIENDA,64015
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",93000,USD,93,4.84536,100.163387,24/03/2026,01:56:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024097,0,23/09/2020,23/09/2032,1.124859,MINISTERIO DE HACIENDA,HACIENDA,64050
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,270000,DOP,27,9.27051886,100.672141,24/03/2026,01:54:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3024121,0,30/11/2025,30/11/2029,1.894444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64484
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,270000,DOP,27,9.37989665,100.341621,24/03/2026,01:54:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024121,0,30/11/2025,30/11/2029,1.894444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64610
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,68260000,DOP,6826,9.41507188,100.246213,24/03/2026,01:54:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3024120,0,30/11/2025,30/11/2029,1.894444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,66024
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,68260000,DOP,6826,9.5165996,99.923611,24/03/2026,01:54:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024120,0,30/11/2025,30/11/2029,1.894444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65590
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,160000,DOP,16,8.07555657,104.280903,24/03/2026,01:54:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3024119,0,30/11/2025,30/11/2029,1.894444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64554
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,160000,DOP,16,8.24933601,103.883287,24/03/2026,01:54:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024119,0,30/11/2025,30/11/2029,1.894444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64603
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,5390000,DOP,539,9.39665421,100.300356,24/03/2026,01:54:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3024122,0,30/11/2025,30/11/2029,1.894445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65268
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,5390000,DOP,539,9.49918284,99.976747,24/03/2026,01:54:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024122,0,30/11/2025,30/11/2029,1.894445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65317
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",847000,USD,847,1.6325,118.468996,24/03/2026,01:53:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3024103,0,23/09/2020,23/09/2032,2.396333,MINISTERIO DE HACIENDA,HACIENDA,64547
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",847000,USD,847,1.9079,118.050213,24/03/2026,01:53:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024103,0,23/09/2020,23/09/2032,2.396333,MINISTERIO DE HACIENDA,HACIENDA,64428
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,19700000,DOP,197,6.3309,107.114852,24/03/2026,01:52:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3024093,0,10/08/2018,11/08/2028,5.793333,MINISTERIO DE HACIENDA,HACIENDA,62139
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,19700000,DOP,197,9.3931,102.823927,24/03/2026,01:52:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024093,0,10/08/2018,11/08/2028,5.793333,MINISTERIO DE HACIENDA,HACIENDA,62244
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,19700000,DOP,197,6.3309,107.114852,24/03/2026,01:52:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3024091,0,10/08/2018,11/08/2028,5.793333,MINISTERIO DE HACIENDA,HACIENDA,64267
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,19700000,DOP,197,9.3931,102.823927,24/03/2026,01:52:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024091,0,10/08/2018,11/08/2028,5.793333,MINISTERIO DE HACIENDA,HACIENDA,64372
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",105000,USD,105,4.9838,99.423371,24/03/2026,01:50:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3024080,0,23/09/2020,23/09/2032,1.483999,MINISTERIO DE HACIENDA,HACIENDA,61908
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",105000,USD,105,4.9434,99.623914,24/03/2026,01:50:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024080,0,23/09/2020,23/09/2032,1.483999,MINISTERIO DE HACIENDA,HACIENDA,61894
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",105000,USD,105,4.9838,99.423371,24/03/2026,01:49:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3024079,0,23/09/2020,23/09/2032,1.483999,MINISTERIO DE HACIENDA,HACIENDA,64106
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",105000,USD,105,4.9434,99.623914,24/03/2026,01:49:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024079,0,23/09/2020,23/09/2032,1.483999,MINISTERIO DE HACIENDA,HACIENDA,64092
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,8.88577,103.650437,24/03/2026,01:49:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3024023,0,10/08/2018,11/08/2028,1.377778,MINISTERIO DE HACIENDA,HACIENDA,61936
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,8.83332,104.026172,24/03/2026,01:49:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024023,0,10/08/2018,11/08/2028,1.377778,MINISTERIO DE HACIENDA,HACIENDA,61824
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,8.88577,103.650437,24/03/2026,01:48:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3024022,0,10/08/2018,11/08/2028,1.377778,MINISTERIO DE HACIENDA,HACIENDA,64057
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,8.83332,104.026172,24/03/2026,01:48:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024022,0,10/08/2018,11/08/2028,1.377778,MINISTERIO DE HACIENDA,HACIENDA,63945
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,520000,USD,520,6.9003,95.503205,24/03/2026,01:48:02 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023871,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63126
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2510000,USD,2510,2.486315,102.600318,24/03/2026,01:47:42 PM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,3024118,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63084
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,900000,DOP,90,10.6,96.688466,24/03/2026,01:46:59 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024117,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59423
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11300000,DOP,113,9.3359,102.613592,24/03/2026,01:45:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3024078,0,10/08/2018,11/08/2028,2.806417,MINISTERIO DE HACIENDA,HACIENDA,62034
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11300000,DOP,113,9.2229,103.187792,24/03/2026,01:45:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024078,0,10/08/2018,11/08/2028,2.806417,MINISTERIO DE HACIENDA,HACIENDA,62118
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11300000,DOP,113,9.3359,102.613592,24/03/2026,01:44:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3024077,0,10/08/2018,11/08/2028,2.806417,MINISTERIO DE HACIENDA,HACIENDA,64204
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11300000,DOP,113,9.2229,103.187792,24/03/2026,01:44:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024077,0,10/08/2018,11/08/2028,2.806417,MINISTERIO DE HACIENDA,HACIENDA,64288
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,19000,USD,19,3.922541,130.638158,24/03/2026,01:43:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3024106,0,24/07/2020,24/07/2040,0.274997,MINISTERIO DE HACIENDA,HACIENDA,64057
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,19000,USD,19,3.918633,130.819057,24/03/2026,01:43:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024106,0,24/07/2020,24/07/2040,0.274997,MINISTERIO DE HACIENDA,HACIENDA,64162
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,21000000,DOP,2100,9.1,100.68598,24/03/2026,01:42:31 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024105,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60242
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",50000,USD,50,4.61027,101.415387,24/03/2026,01:41:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3024019,0,23/09/2020,23/09/2032,1.356258,MINISTERIO DE HACIENDA,HACIENDA,61712
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",50000,USD,50,4.64557,101.27396,24/03/2026,01:41:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024019,0,23/09/2020,23/09/2032,1.356258,MINISTERIO DE HACIENDA,HACIENDA,61481
USP3579ECY16,BSDR2037, ,200000000,DOP,4000,9.25,108.498699,24/03/2026,01:41:37 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024082,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49147
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",50000,USD,50,4.61027,101.415387,24/03/2026,01:39:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3024018,0,23/09/2020,23/09/2032,1.356258,MINISTERIO DE HACIENDA,HACIENDA,63896
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",50000,USD,50,4.64557,101.27396,24/03/2026,01:39:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024018,0,23/09/2020,23/09/2032,1.356258,MINISTERIO DE HACIENDA,HACIENDA,63665
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,23000,USD,23,2.07358764,113.028916,24/03/2026,01:38:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3024096,0,26/06/2020,26/06/2029,-0.476973,MINISTERIO DE HACIENDA,HACIENDA,62804
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,23000,USD,23,2.5907052,113.520546,24/03/2026,01:38:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024096,0,26/06/2020,26/06/2029,-0.476973,MINISTERIO DE HACIENDA,HACIENDA,62398
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,23000,USD,23,2.07358764,113.028916,24/03/2026,01:38:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3024006,0,26/06/2020,26/06/2029,-0.476973,MINISTERIO DE HACIENDA,HACIENDA,64890
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,23000,USD,23,2.5907052,113.520546,24/03/2026,01:38:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024006,0,26/06/2020,26/06/2029,-0.476973,MINISTERIO DE HACIENDA,HACIENDA,64484
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4800000,DOP,48,9.5409,102.217279,24/03/2026,01:37:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3024076,0,10/08/2018,11/08/2028,2.906889,MINISTERIO DE HACIENDA,HACIENDA,61586
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4800000,DOP,48,9.3435,102.92968,24/03/2026,01:37:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024076,0,10/08/2018,11/08/2028,2.906889,MINISTERIO DE HACIENDA,HACIENDA,61271
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,303250000,DOP,30325,7.823263,100.103898,24/03/2026,01:37:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3024086,0,15/01/2022,15/01/2027,0.6875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65142
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,303250000,DOP,30325,7.88770809,100.068579,24/03/2026,01:37:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024086,0,15/01/2022,15/01/2027,0.6875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,66080
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,890000,DOP,89,21.714,95.893384,24/03/2026,01:37:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3024087,0,02/10/2025,02/10/2026,0.1425,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,890000,DOP,89,8.3518,95.75693,24/03/2026,01:37:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024087,0,02/10/2025,02/10/2026,0.1425,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,890000,DOP,89,21.714,95.893384,24/03/2026,01:37:22 PM,PLAZO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3024088,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56476
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2940000,DOP,294,36.7873,95.884773,24/03/2026,01:37:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3024092,0,02/10/2025,02/10/2026,0.173958,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59129
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2940000,DOP,294,8.3874,95.718263,24/03/2026,01:37:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024092,0,02/10/2025,02/10/2026,0.173958,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58744
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2940000,DOP,294,36.7873,95.884773,24/03/2026,01:37:20 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3024094,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2940000,DOP,294,8.3874,95.718263,24/03/2026,01:37:03 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024090,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4800000,DOP,48,9.5409,102.217279,24/03/2026,01:36:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3024075,0,10/08/2018,11/08/2028,2.906889,MINISTERIO DE HACIENDA,HACIENDA,63651
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4800000,DOP,48,9.3435,102.92968,24/03/2026,01:36:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024075,0,10/08/2018,11/08/2028,2.906889,MINISTERIO DE HACIENDA,HACIENDA,63336
USP3579ECJ49,BSRD2041, ,7000,USD,7,6.5,88.680838,24/03/2026,01:36:24 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024089,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,45738
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,890000,DOP,89,8.3518,95.75693,24/03/2026,01:35:48 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024085,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57113
USP3579ECP09,BSRD2029, ,395000,USD,395,5.47510813,99.994563,24/03/2026,01:35:10 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024081,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,49784
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",254000,USD,254,1.6249,118.516594,24/03/2026,01:34:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3024074,0,23/09/2020,23/09/2032,2.396333,MINISTERIO DE HACIENDA,HACIENDA,62237
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",254000,USD,254,1.9009,118.096693,24/03/2026,01:34:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024074,0,23/09/2020,23/09/2032,2.396333,MINISTERIO DE HACIENDA,HACIENDA,62272
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,5.0012,119.052658,24/03/2026,01:34:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,3024054,0,05/06/2019,05/06/2049,0.148056,MINISTERIO DE HACIENDA,HACIENDA,64015
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9999,119.086807,24/03/2026,01:34:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024054,0,05/06/2019,05/06/2049,0.148056,MINISTERIO DE HACIENDA,HACIENDA,64316
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,5.0012,119.052658,24/03/2026,01:34:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,3024055,0,05/06/2019,05/06/2049,0.148056,MINISTERIO DE HACIENDA,HACIENDA,61901
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9999,119.086807,24/03/2026,01:34:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024055,0,05/06/2019,05/06/2049,0.148056,MINISTERIO DE HACIENDA,HACIENDA,62202
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",254000,USD,254,1.6249,118.516594,24/03/2026,01:33:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3024073,0,23/09/2020,23/09/2032,2.396333,MINISTERIO DE HACIENDA,HACIENDA,64358
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",254000,USD,254,1.9009,118.096693,24/03/2026,01:33:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024073,0,23/09/2020,23/09/2032,2.396333,MINISTERIO DE HACIENDA,HACIENDA,64393
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,5.0012,119.052658,24/03/2026,01:33:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,3024052,0,05/06/2019,05/06/2049,0.148056,MINISTERIO DE HACIENDA,HACIENDA,63994
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9999,119.086807,24/03/2026,01:33:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024052,0,05/06/2019,05/06/2049,0.148056,MINISTERIO DE HACIENDA,HACIENDA,64295
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,5.0012,119.052658,24/03/2026,01:33:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,3024053,0,05/06/2019,05/06/2049,0.148056,MINISTERIO DE HACIENDA,HACIENDA,61943
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9999,119.086807,24/03/2026,01:33:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024053,0,05/06/2019,05/06/2049,0.148056,MINISTERIO DE HACIENDA,HACIENDA,62244
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,5.0012,119.052658,24/03/2026,01:33:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,3024050,0,05/06/2019,05/06/2049,0.148056,MINISTERIO DE HACIENDA,HACIENDA,63994
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9999,119.086807,24/03/2026,01:33:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024050,0,05/06/2019,05/06/2049,0.148056,MINISTERIO DE HACIENDA,HACIENDA,64295
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,5.0012,119.052658,24/03/2026,01:33:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,3024051,0,05/06/2019,05/06/2049,0.148056,MINISTERIO DE HACIENDA,HACIENDA,61880
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9999,119.086807,24/03/2026,01:33:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024051,0,05/06/2019,05/06/2049,0.148056,MINISTERIO DE HACIENDA,HACIENDA,62181
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.65384241,99.546698,24/03/2026,01:33:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3024084,0,30/11/2025,30/11/2029,-2.559436,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62125
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.56402917,99.779087,24/03/2026,01:33:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024084,0,30/11/2025,30/11/2029,-2.559436,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62188
