idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4350000,DOP,435,11.4121,92.142621,14/05/2026,01:28:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3108851,0,09/04/2026,09/04/2027,0.08,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4350000,DOP,435,9.4259,92.068966,14/05/2026,01:28:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3108851,0,09/04/2026,09/04/2027,0.08,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
USP3579ECQ81,BSDR2033, ,12200000,DOP,244,0,0,14/05/2026,01:28:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3108944,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44576
USP3579ECQ81,BSDR2033, ,12200000,DOP,244,9.6788,119.12825,14/05/2026,01:28:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108944,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49504
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,9.0146,93.733169,14/05/2026,01:28:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3108945,0,09/04/2026,09/04/2027,1.504997,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60193
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,9.0452,92.343403,14/05/2026,01:28:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108945,0,09/04/2026,09/04/2027,1.504997,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4350000,DOP,435,11.4121,92.142621,14/05/2026,01:28:15 PM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3108852,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,0,0,14/05/2026,01:28:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3108946,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53312
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,9.0452,92.343403,14/05/2026,01:28:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108946,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,390000,DOP,39,0,94.840362,14/05/2026,01:28:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3108867,0,09/04/2026,09/04/2027,2.766668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56350
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,390000,DOP,39,9.2576,92.287085,14/05/2026,01:28:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3108867,0,09/04/2026,09/04/2027,2.766668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,10.9655,91.755243,14/05/2026,01:28:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3108947,0,09/04/2026,09/04/2027,0.787502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60599
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,10.7388,91.038314,14/05/2026,01:28:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108947,0,09/04/2026,09/04/2027,0.787502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60585
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,390000,DOP,39,0,94.840362,14/05/2026,01:28:13 PM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3108868,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54803
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,0,0,14/05/2026,01:28:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3108948,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53368
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,10.7388,91.038314,14/05/2026,01:28:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108948,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,140000,DOP,14,10.0533,98.557344,14/05/2026,01:28:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3108949,0,12/03/2022,12/03/2027,0.772917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62321
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,140000,DOP,14,9.842,98.545949,14/05/2026,01:28:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108949,0,12/03/2022,12/03/2027,0.772917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61810
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,260000,DOP,26,10.4142,92.954781,14/05/2026,01:28:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3108881,0,09/04/2026,09/04/2027,1.65375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,260000,DOP,26,10.3661,91.44255,14/05/2026,01:28:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3108881,0,09/04/2026,09/04/2027,1.65375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,140000,DOP,14,0,0,14/05/2026,01:28:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3108950,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55076
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,140000,DOP,14,9.842,98.545949,14/05/2026,01:28:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108950,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59703
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,260000,DOP,26,10.4142,92.954781,14/05/2026,01:28:11 PM,PLAZO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3108882,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,160000,DOP,16,6.6076,100.965303,14/05/2026,01:28:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3108951,0,12/03/2022,12/03/2027,0.782637,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62300
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,160000,DOP,16,6.8135,100.925572,14/05/2026,01:28:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108951,0,12/03/2022,12/03/2027,0.782637,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62342
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,0,87.816133,14/05/2026,01:28:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3108885,0,09/04/2026,09/04/2027,0.645839,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55608
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,16.1831,87.252622,14/05/2026,01:28:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3108885,0,09/04/2026,09/04/2027,0.645839,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,160000,DOP,16,0,0,14/05/2026,01:28:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3108952,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55090
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,160000,DOP,16,6.8135,100.925572,14/05/2026,01:28:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108952,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60235
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,6.6248,100.761394,14/05/2026,01:28:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3108953,0,12/02/2022,12/02/2027,1.482641,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62286
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,7.1545,100.58828,14/05/2026,01:28:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108953,0,12/02/2022,12/02/2027,1.482641,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61978
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,0,0,14/05/2026,01:28:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3108954,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55118
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,7.1545,100.58828,14/05/2026,01:28:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108954,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59934
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,0,87.816133,14/05/2026,01:28:08 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3108886,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54117
USP3579ECV76,BSDR2036, ,2550000,DOP,51,8.7725,112.798979,14/05/2026,01:28:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3108955,0,01/07/2024,01/06/2036,-2.31875,MINISTERIO DE HACIENDA,HACIENDA,51429
USP3579ECV76,BSDR2036, ,2550000,DOP,51,8.8058,112.779698,14/05/2026,01:28:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108955,0,01/07/2024,01/06/2036,-2.31875,MINISTERIO DE HACIENDA,HACIENDA,51464
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,9.4609,93.558104,14/05/2026,01:28:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3108888,0,09/04/2026,09/04/2027,1.70625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58723
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,9.6471,91.98855,14/05/2026,01:28:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3108888,0,09/04/2026,09/04/2027,1.70625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
USP3579ECV76,BSDR2036, ,2550000,DOP,51,0,0,14/05/2026,01:28:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3108956,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,44058
USP3579ECV76,BSDR2036, ,2550000,DOP,51,8.8058,112.779698,14/05/2026,01:28:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108956,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49357
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,9.9007,98.661925,14/05/2026,01:28:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3108957,0,12/03/2022,12/03/2027,0.79236,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61425
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,9.7324,98.630435,14/05/2026,01:28:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108957,0,12/03/2022,12/03/2027,0.79236,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61397
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,9.4609,93.558104,14/05/2026,01:28:05 PM,PLAZO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3108889,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57169
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4700000,DOP,47,5.88724,108.687607,14/05/2026,01:28:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3108920,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64043
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4700000,DOP,47,8.91083,103.643938,14/05/2026,01:28:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108920,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64029
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,0,0,14/05/2026,01:28:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3108958,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54418
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,9.7324,98.630435,14/05/2026,01:28:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108958,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59290
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,6.2111,113.178125,14/05/2026,01:28:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3108891,0,30/04/2014,30/04/2044,1.01249,MINISTERIO DE HACIENDA,HACIENDA,61614
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,6.1638,113.8425,14/05/2026,01:28:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3108891,0,30/04/2014,30/04/2044,1.01249,MINISTERIO DE HACIENDA,HACIENDA,61054
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,60000,DOP,6,7.4856,100.248856,14/05/2026,01:28:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3108959,0,12/03/2022,12/03/2027,3.033321,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61684
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,60000,DOP,6,8.2454,99.789085,14/05/2026,01:28:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108959,0,12/03/2022,12/03/2027,3.033321,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61502
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,60000,DOP,6,0,0,14/05/2026,01:28:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3108962,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54418
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,60000,DOP,6,8.2454,99.789085,14/05/2026,01:28:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108962,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59395
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,200000,DOP,2,8.4608,100.60371,14/05/2026,01:28:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3109011,0,11/06/2021,11/06/2031,2.895835,MINISTERIO DE HACIENDA,HACIENDA,59535
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,200000,DOP,2,9.5429,96.36096,14/05/2026,01:28:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3109011,0,11/06/2021,11/06/2031,2.895835,MINISTERIO DE HACIENDA,HACIENDA,59388
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,6.2111,113.178125,14/05/2026,01:28:02 PM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3108892,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60060
USP3579ECS48,BSDR2035, ,900000,DOP,18,8.8505,114.75625,14/05/2026,01:28:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3108964,0,15/09/2023,15/09/2035,2.3,MINISTERIO DE HACIENDA,HACIENDA,50505
USP3579ECS48,BSDR2035, ,900000,DOP,18,8.8771,114.822917,14/05/2026,01:28:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108964,0,15/09/2023,15/09/2035,2.3,MINISTERIO DE HACIENDA,HACIENDA,50960
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,290000,DOP,29,0,94.5166,14/05/2026,01:28:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3108896,0,09/04/2026,09/04/2027,2.766665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55601
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,290000,DOP,29,9.6687,91.972041,14/05/2026,01:28:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3108896,0,09/04/2026,09/04/2027,2.766665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
USP3579ECS48,BSDR2035, ,900000,DOP,18,0,0,14/05/2026,01:28:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3108965,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43680
USP3579ECS48,BSDR2035, ,900000,DOP,18,8.8771,114.822917,14/05/2026,01:28:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108965,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48853
USP3579ECQ81,BSDR2033, ,1900000,DOP,38,9.8992,117.639172,14/05/2026,01:28:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3108966,0,03/02/2023,03/02/2033,1.482639,MINISTERIO DE HACIENDA,HACIENDA,51268
USP3579ECQ81,BSDR2033, ,1900000,DOP,38,9.8678,118.102301,14/05/2026,01:28:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108966,0,03/02/2023,03/02/2033,1.482639,MINISTERIO DE HACIENDA,HACIENDA,51184
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,290000,DOP,29,0,94.5166,14/05/2026,01:28:00 PM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3108897,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54054
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,0,94.836637,14/05/2026,01:27:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3108899,0,09/04/2026,09/04/2027,2.037497,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56378
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,8.4106,92.942928,14/05/2026,01:27:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3108899,0,09/04/2026,09/04/2027,2.037497,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
USP3579ECQ81,BSDR2033, ,1900000,DOP,38,0,0,14/05/2026,01:27:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3108967,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43988
USP3579ECQ81,BSDR2033, ,1900000,DOP,38,9.8678,118.102301,14/05/2026,01:27:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108967,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49168
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,9.1665,92.991343,14/05/2026,01:27:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3108968,0,09/04/2026,09/04/2027,0.760277,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60921
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,9.114,92.289686,14/05/2026,01:27:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108968,0,09/04/2026,09/04/2027,0.760277,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60606
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,0,0,14/05/2026,01:27:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3108969,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53998
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,9.114,92.289686,14/05/2026,01:27:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108969,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,0,94.836637,14/05/2026,01:27:57 PM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3108900,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54824
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,12.4396,93.234511,14/05/2026,01:27:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3108970,0,09/04/2026,09/04/2027,2.983337,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59864
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,11.4068,90.533589,14/05/2026,01:27:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108970,0,09/04/2026,09/04/2027,2.983337,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59983
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,0,94.171862,14/05/2026,01:27:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3108902,0,09/04/2026,09/04/2027,2.037501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56329
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,9.2519,92.291424,14/05/2026,01:27:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3108902,0,09/04/2026,09/04/2027,2.037501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,0,0,14/05/2026,01:27:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3108971,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52724
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,11.4068,90.533589,14/05/2026,01:27:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108971,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,8.9754,99.530299,14/05/2026,01:27:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3108972,0,12/03/2022,12/03/2027,3.000008,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61474
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,9.0953,99.124175,14/05/2026,01:27:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108972,0,12/03/2022,12/03/2027,3.000008,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61425
