idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,7.8357,100.201358,08/07/2026,03:59:10 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3211585,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59773
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,-13.558,100.315289,08/07/2026,03:59:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3211586,0,03/12/2024,03/12/2027,1.571949,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60781
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,7.8357,100.201358,08/07/2026,03:59:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3211586,0,03/12/2024,03/12/2027,1.571949,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60515
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,-13.558,100.315289,08/07/2026,03:59:07 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3211587,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59234
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12210000,DOP,1221,9.4318,103.002715,08/07/2026,03:59:06 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211588,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61439
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12210000,DOP,1221,9.4632,102.852027,08/07/2026,03:59:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3211589,0,15/09/2023,15/09/2028,3.903066,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62104
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12210000,DOP,1221,9.4318,103.002715,08/07/2026,03:59:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211589,0,15/09/2023,15/09/2028,3.903066,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62125
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12210000,DOP,1221,9.4632,102.852027,08/07/2026,03:59:04 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3211590,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60557
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1860000,DOP,186,8.0621,99.906415,08/07/2026,03:59:02 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211591,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1860000,DOP,186,8.0623,99.917141,08/07/2026,03:59:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3211592,0,03/12/2024,03/12/2027,2.796361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60739
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1860000,DOP,186,8.0621,99.906415,08/07/2026,03:59:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211592,0,03/12/2024,03/12/2027,2.796361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1860000,DOP,186,8.0623,99.917141,08/07/2026,03:59:00 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3211593,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,180000,DOP,18,9.8811,97.593911,08/07/2026,03:58:59 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211594,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59563
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,180000,DOP,18,10.1708,97.5297,08/07/2026,03:58:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3211595,0,03/12/2024,03/12/2027,2.127637,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,180000,DOP,18,9.8811,97.593911,08/07/2026,03:58:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211595,0,03/12/2024,03/12/2027,2.127637,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60249
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,180000,DOP,18,10.1708,97.5297,08/07/2026,03:58:57 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3211596,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,113608,DOP,113608,11.2992,99.825584,08/07/2026,03:58:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3211650,0,30/11/2020,30/11/2030,8.95,ACERO ESTRELLA S A,AESTRELLA,62328
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,113608,DOP,113608,11.25,99.989635,08/07/2026,03:58:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211650,0,30/11/2020,30/11/2030,8.95,ACERO ESTRELLA S A,AESTRELLA,61677
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,113608,DOP,113608,11.2992,99.825584,08/07/2026,03:58:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3211651,0,30/11/2020,30/11/2030,1.925083,ACERO ESTRELLA S A,AESTRELLA,60221
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,113608,DOP,113608,11.25,99.989635,08/07/2026,03:58:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211651,0,30/11/2020,30/11/2030,1.925083,ACERO ESTRELLA S A,AESTRELLA,59570
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,8.6696,99.12568,08/07/2026,03:58:55 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211597,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59115
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,4.2925,99.14559,08/07/2026,03:58:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3211598,0,03/12/2024,03/12/2027,1.560932,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59668
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,8.6696,99.12568,08/07/2026,03:58:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211598,0,03/12/2024,03/12/2027,1.560932,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59801
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,4.2925,99.14559,08/07/2026,03:58:53 PM,PLAZO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3211599,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5050000,DOP,505,8.5,98.223018,08/07/2026,03:58:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3211663,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5050000,DOP,505,8.5,98.223018,08/07/2026,03:58:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211663,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59752
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,8.0518,99.920196,08/07/2026,03:58:52 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211600,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59493
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5050000,DOP,505,9.665872,98.433893,08/07/2026,03:58:51 PM,PLAZO,PRIMERA PARTE,ROTC,30/11/2026,CONFIRMADA,3211662,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60046
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,288389,DOP,288389,11.3028,99.814511,08/07/2026,03:58:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3211400,0,30/11/2020,30/11/2030,8.95,ACERO ESTRELLA S A,AESTRELLA,62356
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,288389,DOP,288389,11.2499,99.989635,08/07/2026,03:58:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3211400,0,30/11/2020,30/11/2030,8.95,ACERO ESTRELLA S A,AESTRELLA,62629
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,8.0149,99.963712,08/07/2026,03:58:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3211601,0,03/12/2024,03/12/2027,1.444284,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60109
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,8.0518,99.920196,08/07/2026,03:58:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211601,0,03/12/2024,03/12/2027,1.444284,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60172
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,288389,DOP,288389,11.3028,99.814511,08/07/2026,03:58:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3211401,0,30/11/2020,30/11/2030,2.003315,ACERO ESTRELLA S A,AESTRELLA,60312
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,288389,DOP,288389,11.2499,99.989635,08/07/2026,03:58:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3211401,0,30/11/2020,30/11/2030,2.003315,ACERO ESTRELLA S A,AESTRELLA,60585
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,8.0149,99.963712,08/07/2026,03:58:49 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3211602,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5050000,DOP,505,9.3711,98.223018,08/07/2026,03:58:49 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211661,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60158
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,900000,DOP,90,0,99.336977,08/07/2026,03:58:48 PM,PLAZO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3211603,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56854
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,900000,DOP,90,5,99.402032,08/07/2026,03:58:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3211604,0,03/12/2024,03/12/2027,2.215667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,900000,DOP,90,0,99.336977,08/07/2026,03:58:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3211604,0,03/12/2024,03/12/2027,2.215667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,900000,DOP,90,5,99.402032,08/07/2026,03:58:45 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3211605,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56693
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,900000,DOP,90,0,98.703097,08/07/2026,03:58:44 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3211606,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56749
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,900000,DOP,90,5,98.77264,08/07/2026,03:58:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3211607,0,03/12/2024,03/12/2027,2.88572,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,900000,DOP,90,0,98.703097,08/07/2026,03:58:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3211607,0,03/12/2024,03/12/2027,2.88572,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58345
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,900000,DOP,90,5,98.77264,08/07/2026,03:58:42 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3211608,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56385
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,420000,DOP,42,7.5342,100.597183,08/07/2026,03:58:40 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211609,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59710
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,420000,DOP,42,7.4163,100.619633,08/07/2026,03:58:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3211610,0,03/12/2024,03/12/2027,2.685932,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,420000,DOP,42,7.5342,100.597183,08/07/2026,03:58:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211610,0,03/12/2024,03/12/2027,2.685932,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60459
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,420000,DOP,42,7.4163,100.619633,08/07/2026,03:58:38 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3211611,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,1000,USD,1,4.2574,100.789,08/07/2026,03:58:37 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211612,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59647
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,1000,USD,1,3.6125,100.731,08/07/2026,03:58:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3211613,0,30/01/2020,30/01/2030,2.117142,MINISTERIO DE HACIENDA,HACIENDA,60186
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,1000,USD,1,4.2574,100.789,08/07/2026,03:58:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211613,0,30/01/2020,30/01/2030,2.117142,MINISTERIO DE HACIENDA,HACIENDA,60326
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,1000,USD,1,3.6125,100.731,08/07/2026,03:58:34 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3211614,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58639
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,114000,USD,114,5.3434,97.304667,08/07/2026,03:58:33 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211615,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61803
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,114000,USD,114,4.6705,97.274649,08/07/2026,03:58:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3211616,0,30/01/2020,30/01/2030,2.218304,MINISTERIO DE HACIENDA,HACIENDA,62531
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,114000,USD,114,5.3434,97.304667,08/07/2026,03:58:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211616,0,30/01/2020,30/01/2030,2.218304,MINISTERIO DE HACIENDA,HACIENDA,62482
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,114000,USD,114,4.6705,97.274649,08/07/2026,03:58:30 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3211617,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60984
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,69000,USD,69,4.6874,100.816493,08/07/2026,03:58:29 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211618,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59885
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,69000,USD,69,4.8245,100.638159,08/07/2026,03:58:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3211619,0,05/09/2016,05/03/2027,2.296442,MINISTERIO DE HACIENDA,HACIENDA,60466
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,69000,USD,69,4.6874,100.816493,08/07/2026,03:58:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211619,0,05/09/2016,05/03/2027,2.296442,MINISTERIO DE HACIENDA,HACIENDA,60571
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,69000,USD,69,4.8245,100.638159,08/07/2026,03:58:27 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3211620,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58919
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2970000,DOP,297,7.8848,100.135784,08/07/2026,03:58:26 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211621,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60606
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2970000,DOP,297,7.8354,100.182908,08/07/2026,03:58:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3211622,0,03/12/2024,03/12/2027,1.550617,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61166
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2970000,DOP,297,7.8848,100.135784,08/07/2026,03:58:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211622,0,03/12/2024,03/12/2027,1.550617,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61285
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2970000,DOP,297,7.8354,100.182908,08/07/2026,03:58:23 PM,PLAZO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3211623,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,200000,DOP,20,10.059,101.77386,08/07/2026,03:58:22 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211624,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59710
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,200000,DOP,20,10.1623,101.53013,08/07/2026,03:58:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3211625,0,15/09/2023,15/09/2028,3.863916,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60515
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,200000,DOP,20,10.059,101.77386,08/07/2026,03:58:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211625,0,15/09/2023,15/09/2028,3.863916,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60396
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,200000,DOP,20,10.1623,101.53013,08/07/2026,03:58:20 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3211626,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58968
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,790000,DOP,79,7.121,101.132716,08/07/2026,03:58:19 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211627,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59367
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,790000,DOP,79,7.0218,101.186777,08/07/2026,03:58:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3211628,0,03/12/2024,03/12/2027,1.542216,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60487
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,790000,DOP,79,7.121,101.132716,08/07/2026,03:58:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211628,0,03/12/2024,03/12/2027,1.542216,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60053
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,790000,DOP,79,7.0218,101.186777,08/07/2026,03:58:16 PM,PLAZO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3211629,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,880000,DOP,88,7.8559,100.175067,08/07/2026,03:58:15 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3211630,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59850
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,880000,DOP,88,-13.499,100.707005,08/07/2026,03:58:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3211632,0,03/12/2024,03/12/2027,4.308233,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60662
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,880000,DOP,88,7.8559,100.175067,08/07/2026,03:58:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3211632,0,03/12/2024,03/12/2027,4.308233,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60536
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,880000,DOP,88,-13.499,100.707005,08/07/2026,03:58:13 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3211633,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59115
DO2028900317,BC1ENA03,ENADOM/7.5 BO 20341203,608,USD,608,7.30625765,101.19,08/07/2026,03:58:12 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211638,0,03/12/2024,03/12/2034,0,ENERGIA NATURAL DOMINICANA ENADOM SRL,ENADOM,55167
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,1000,USD,1,5.30034604,96.93,08/07/2026,03:58:11 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3211639,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60277
DO2028900317,BC1ENA03,ENADOM/7.5 BO 20341203,10000,USD,10000,7.30625765,101.19,08/07/2026,03:58:09 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211640,0,03/12/2024,03/12/2034,0,ENERGIA NATURAL DOMINICANA ENADOM SRL,ENADOM,56371
USP3579ECZ80,BSRD2035, ,130000,USD,130,6.0041783,99.08,08/07/2026,03:58:08 PM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3211641,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,46991
USP3579ECZ80,BSRD2035, ,53000,USD,53,6.0041783,99.08,08/07/2026,03:58:07 PM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3211642,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,46368
