idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,930000,DOP,93,7.60182037,100.272085,05/03/2026,03:56:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,2993088,0,12/02/2022,12/02/2027,0.589861,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61810
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,930000,DOP,93,3,100.189548,05/03/2026,03:56:14 PM,PLAZO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,2993089,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57057
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,6.7405,99.32225,05/03/2026,03:56:12 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993090,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60613
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,7.6977,98.8725,05/03/2026,03:56:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2993091,0,25/01/2017,25/01/2027,0.85575,MINISTERIO DE HACIENDA,HACIENDA,61061
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,6.7405,99.32225,05/03/2026,03:56:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993091,0,25/01/2017,25/01/2027,0.85575,MINISTERIO DE HACIENDA,HACIENDA,61292
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,7.6977,98.8725,05/03/2026,03:56:08 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,2993092,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59570
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,40000,DOP,4,22.0121,88.758225,05/03/2026,03:56:06 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2993099,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,40000,DOP,4,30.2123,88.5927,05/03/2026,03:56:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,2993100,0,12/02/2022,12/02/2027,2.783328,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,40000,DOP,4,22.0121,88.758225,05/03/2026,03:56:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2993100,0,12/02/2022,12/02/2027,2.783328,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59563
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,40000,DOP,4,30.2123,88.5927,05/03/2026,03:56:02 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,2993101,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57330
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10810000,DOP,1081,8.3384,99.691538,05/03/2026,03:56:00 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993102,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10810000,DOP,1081,8.3975,99.662063,05/03/2026,03:55:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2993103,0,12/02/2022,12/02/2027,0.654444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61502
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10810000,DOP,1081,8.3384,99.691538,05/03/2026,03:55:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993103,0,12/02/2022,12/02/2027,0.654444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61579
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10810000,DOP,1081,8.3975,99.662063,05/03/2026,03:55:57 PM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2993104,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59955
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1310000,DOP,131,8.6621,99.40975,05/03/2026,03:55:55 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993105,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59738
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1310000,DOP,131,8.752,99.379861,05/03/2026,03:55:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2993106,0,12/02/2022,12/02/2027,0.633333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1310000,DOP,131,8.6621,99.40975,05/03/2026,03:55:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993106,0,12/02/2022,12/02/2027,0.633333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60417
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1310000,DOP,131,8.752,99.379861,05/03/2026,03:55:51 PM,PLAZO,PRIMERA PARTE,ROTC,08/04/2026,CONFIRMADA,2993107,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58856
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,8.5396,99.5138,05/03/2026,03:55:49 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993108,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,8.6997,99.418567,05/03/2026,03:55:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2993109,0,12/02/2022,12/02/2027,0.589833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59479
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,8.5396,99.5138,05/03/2026,03:55:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993109,0,12/02/2022,12/02/2027,0.589833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,8.6997,99.418567,05/03/2026,03:55:46 PM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2993110,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,140295,DOP,140295,11.3231,99.727966,05/03/2026,03:52:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2993054,0,30/11/2020,30/11/2030,0.684584,ACERO ESTRELLA S A,AESTRELLA,62118
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,140295,DOP,140295,11.2498,99.997616,05/03/2026,03:52:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993054,0,30/11/2020,30/11/2030,0.684584,ACERO ESTRELLA S A,AESTRELLA,62279
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,140295,DOP,140295,11.3231,99.727966,05/03/2026,03:52:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2993055,0,30/11/2020,30/11/2030,0.684584,ACERO ESTRELLA S A,AESTRELLA,60004
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,140295,DOP,140295,11.2498,99.997616,05/03/2026,03:52:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993055,0,30/11/2020,30/11/2030,0.684584,ACERO ESTRELLA S A,AESTRELLA,60165
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,38784,DOP,38784,11.3843,99.517456,05/03/2026,03:50:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2993079,0,30/11/2020,30/11/2030,1.366652,ACERO ESTRELLA S A,AESTRELLA,59451
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,38784,DOP,38784,11.2498,99.997616,05/03/2026,03:50:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993079,0,30/11/2020,30/11/2030,1.366652,ACERO ESTRELLA S A,AESTRELLA,59612
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,38784,DOP,38784,11.3843,99.517456,05/03/2026,03:50:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2993078,0,30/11/2020,30/11/2030,1.366652,ACERO ESTRELLA S A,AESTRELLA,61579
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,38784,DOP,38784,11.2498,99.997616,05/03/2026,03:50:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993078,0,30/11/2020,30/11/2030,1.366652,ACERO ESTRELLA S A,AESTRELLA,61740
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,8100000,DOP,81,8,108.99627,05/03/2026,03:49:54 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993060,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,58653
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,8983399,DOP,8983399,11.4375,99.345354,05/03/2026,03:49:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2993052,0,30/11/2020,30/11/2030,-0.651073,ACERO ESTRELLA S A,AESTRELLA,63252
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,8983399,DOP,8983399,11.2498,99.997616,05/03/2026,03:49:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993052,0,30/11/2020,30/11/2030,-0.651073,ACERO ESTRELLA S A,AESTRELLA,63427
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,8983399,DOP,8983399,11.4375,99.345354,05/03/2026,03:49:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2993053,0,30/11/2020,30/11/2030,-0.651073,ACERO ESTRELLA S A,AESTRELLA,61138
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,8983399,DOP,8983399,11.2498,99.997616,05/03/2026,03:49:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993053,0,30/11/2020,30/11/2030,-0.651073,ACERO ESTRELLA S A,AESTRELLA,61313
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,30545,DOP,30545,10.6507,102.109805,05/03/2026,03:47:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2993050,0,30/11/2020,30/11/2030,2.075009,ACERO ESTRELLA S A,AESTRELLA,61621
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,30545,DOP,30545,11.2494,99.997616,05/03/2026,03:47:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2993050,0,30/11/2020,30/11/2030,2.075009,ACERO ESTRELLA S A,AESTRELLA,61502
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,30545,DOP,30545,10.6507,102.109805,05/03/2026,03:47:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2993051,0,30/11/2020,30/11/2030,2.075009,ACERO ESTRELLA S A,AESTRELLA,59577
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,30545,DOP,30545,11.2494,99.997616,05/03/2026,03:47:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2993051,0,30/11/2020,30/11/2030,2.075009,ACERO ESTRELLA S A,AESTRELLA,59458
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,1000,USD,1,4.2,101.062843,05/03/2026,03:46:15 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993070,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59444
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,150000,DOP,15,8.1,99.90251,05/03/2026,03:46:13 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993071,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1450000,DOP,145,8.8,102.235053,05/03/2026,03:46:12 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993072,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59829
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,500000,DOP,50,9.700001,99.468124,05/03/2026,03:46:10 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993073,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59906
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",68000,USD,68,5.019465,102.157843,05/03/2026,03:45:15 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993067,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62552
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",68000,USD,68,5.129147,101.723166,05/03/2026,03:45:13 PM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,2993068,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61607
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",68000,USD,68,4.05,102.157843,05/03/2026,03:45:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2993069,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61684
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",68000,USD,68,4.05,102.157843,05/03/2026,03:45:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993069,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61733
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20362,DOP,20362,10.6507,102.109812,05/03/2026,03:45:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2993048,0,30/11/2020,30/11/2030,2.075031,ACERO ESTRELLA S A,AESTRELLA,61537
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20362,DOP,20362,11.2494,99.997616,05/03/2026,03:45:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2993048,0,30/11/2020,30/11/2030,2.075031,ACERO ESTRELLA S A,AESTRELLA,61432
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20362,DOP,20362,10.6507,102.109812,05/03/2026,03:45:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2993049,0,30/11/2020,30/11/2030,2.075031,ACERO ESTRELLA S A,AESTRELLA,59430
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20362,DOP,20362,11.2494,99.997616,05/03/2026,03:45:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2993049,0,30/11/2020,30/11/2030,2.075031,ACERO ESTRELLA S A,AESTRELLA,59325
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9400000,DOP,940,7.619047,95.744681,05/03/2026,03:44:29 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993064,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9400000,DOP,940,6.85,95.744681,05/03/2026,03:44:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2993066,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9400000,DOP,940,6.85,95.744681,05/03/2026,03:44:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993066,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9400000,DOP,940,8.082889,97.397686,05/03/2026,03:44:25 PM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,2993065,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",29000,USD,29,4.793704,102.664943,05/03/2026,03:43:14 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993061,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62545
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",29000,USD,29,4.861077,102.310317,05/03/2026,03:43:12 PM,PLAZO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,2993062,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61530
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",29000,USD,29,4.05,102.664943,05/03/2026,03:43:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2993063,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61670
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",29000,USD,29,4.05,102.664943,05/03/2026,03:43:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993063,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61698
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,227356,DOP,227356,11.3182,99.745637,05/03/2026,03:40:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2993046,0,30/11/2020,30/11/2030,0.670831,ACERO ESTRELLA S A,AESTRELLA,62174
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,227356,DOP,227356,11.2495,99.997616,05/03/2026,03:40:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993046,0,30/11/2020,30/11/2030,0.670831,ACERO ESTRELLA S A,AESTRELLA,62321
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,227356,DOP,227356,11.3182,99.745637,05/03/2026,03:40:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2993047,0,30/11/2020,30/11/2030,0.670831,ACERO ESTRELLA S A,AESTRELLA,60067
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,227356,DOP,227356,11.2495,99.997616,05/03/2026,03:40:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993047,0,30/11/2020,30/11/2030,0.670831,ACERO ESTRELLA S A,AESTRELLA,60214
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,15700000,DOP,1570,7.585918,95.7624,05/03/2026,03:39:58 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993057,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,15700000,DOP,1570,4.928562,99.604547,05/03/2026,03:39:56 PM,PLAZO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,2993058,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,15700000,DOP,1570,8,95.7624,05/03/2026,03:39:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,2993059,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56868
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,15700000,DOP,1570,8,95.7624,05/03/2026,03:39:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993059,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56910
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4170000,DOP,417,7.285713,95.923262,05/03/2026,03:36:49 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993043,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4170000,DOP,417,-15.062333,100.293739,05/03/2026,03:36:47 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,2993044,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4170000,DOP,417,8.1,95.923262,05/03/2026,03:36:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,2993045,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4170000,DOP,417,8.1,95.923262,05/03/2026,03:36:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993045,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,6.850963,96.157179,05/03/2026,03:35:45 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993040,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,2.818893,99.773437,05/03/2026,03:35:43 PM,PLAZO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,2993041,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57834
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,7.5,96.157179,05/03/2026,03:35:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,2993042,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,7.5,96.157179,05/03/2026,03:35:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993042,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",34000,USD,34,5.019465,102.157843,05/03/2026,03:34:44 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993037,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62454
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",34000,USD,34,5.090949,101.875919,05/03/2026,03:34:42 PM,PLAZO,PRIMERA PARTE,ROTC,30/04/2026,CONFIRMADA,2993038,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61628
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",34000,USD,34,3.95,102.157843,05/03/2026,03:34:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/04/2026,CONFIRMADA,2993039,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61614
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",34000,USD,34,3.95,102.157843,05/03/2026,03:34:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993039,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61691
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9400000,DOP,940,7.729468,95.744681,05/03/2026,03:33:14 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993034,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9400000,DOP,940,8.102444,97.477021,05/03/2026,03:33:13 PM,PLAZO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,2993035,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57736
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9400000,DOP,940,7.1,95.744681,05/03/2026,03:33:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2026,CONFIRMADA,2993036,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57533
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9400000,DOP,940,7.1,95.744681,05/03/2026,03:33:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993036,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
