idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,18000,USD,18,4.1747,127.414111,02/03/2026,01:46:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2984994,0,24/07/2020,24/07/2040,0.72502200000000006,MINISTERIO DE HACIENDA,HACIENDA,61124
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,18000,USD,18,4.1794,127.590167,02/03/2026,01:46:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984994,0,24/07/2020,24/07/2040,0.72502200000000006,MINISTERIO DE HACIENDA,HACIENDA,61306
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2100000,DOP,210,7.0372,96.528072,02/03/2026,01:46:23 PM,PLAZO,PRIMERA PARTE,ROTC,01/04/2026,CONFIRMADA,2984989,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2100000,DOP,210,7.0372,96.528072,02/03/2026,01:46:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2984986,0,02/10/2025,02/10/2026,0.645833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2100000,DOP,210,7.1762,95.908662,02/03/2026,01:46:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984986,0,02/10/2025,02/10/2026,0.645833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,5.0455,98.713347,02/03/2026,01:46:20 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,2984981,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56259
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,5.0455,98.713347,02/03/2026,01:46:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2984979,0,02/10/2025,02/10/2026,2.766664,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,6.94,96.055806,02/03/2026,01:46:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2984979,0,02/10/2025,02/10/2026,2.766664,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57211
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1670000,DOP,167,7.084,97.132971,02/03/2026,01:46:17 PM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2984974,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56714
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1670000,DOP,167,7.084,97.132971,02/03/2026,01:46:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2984971,0,02/10/2025,02/10/2026,1.3825,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1670000,DOP,167,7.3943,95.808419,02/03/2026,01:46:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2984971,0,02/10/2025,02/10/2026,1.3825,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1800000,DOP,18,6.0737,103.760487,02/03/2026,01:46:13 PM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2984967,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59801
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1800000,DOP,18,6.0737,103.760487,02/03/2026,01:46:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2984964,0,05/08/2016,05/02/2027,1.3475,MINISTERIO DE HACIENDA,HACIENDA,61334
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1800000,DOP,18,6.4133,104.286212,02/03/2026,01:46:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2984964,0,05/08/2016,05/02/2027,1.3475,MINISTERIO DE HACIENDA,HACIENDA,61257
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",942000,USD,942,3.7051,106.522219,02/03/2026,01:46:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2985128,0,23/09/2020,23/09/2032,1.224111,MINISTERIO DE HACIENDA,HACIENDA,62104
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",942000,USD,942,4.1704,104.003987,02/03/2026,01:46:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985128,0,23/09/2020,23/09/2032,1.224111,MINISTERIO DE HACIENDA,HACIENDA,62174
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,11000,USD,11,0,130.601182,02/03/2026,01:46:10 PM,PLAZO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,2984959,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57631
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,11000,USD,11,0,130.601182,02/03/2026,01:46:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2984956,0,24/07/2020,24/07/2040,1.061667,MINISTERIO DE HACIENDA,HACIENDA,59227
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,11000,USD,11,3.9222,130.872909,02/03/2026,01:46:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984956,0,24/07/2020,24/07/2040,1.061667,MINISTERIO DE HACIENDA,HACIENDA,61187
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,35000000,DOP,350,8.41912596,119.88837,02/03/2026,01:46:02 PM,PLAZO,PRIMERA PARTE,ROTC,31/03/2026,CONFIRMADA,2985067,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,62244
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,19000,USD,19,-0.83510884,105.198947,02/03/2026,01:45:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2985158,0,05/09/2016,05/03/2027,1.32885,MINISTERIO DE HACIENDA,HACIENDA,62048
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,19000,USD,19,3.6182,102.337105,02/03/2026,01:45:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985158,0,05/09/2016,05/03/2027,1.32885,MINISTERIO DE HACIENDA,HACIENDA,60158
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,19000,USD,19,-0.83510884,105.198947,02/03/2026,01:45:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2985157,0,05/09/2016,05/03/2027,1.32885,MINISTERIO DE HACIENDA,HACIENDA,64141
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,19000,USD,19,3.6182,102.337105,02/03/2026,01:45:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985157,0,05/09/2016,05/03/2027,1.32885,MINISTERIO DE HACIENDA,HACIENDA,62251
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,353000,USD,353,2.0947,102.91721,02/03/2026,01:45:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2985155,0,05/09/2016,05/03/2027,1.314444,MINISTERIO DE HACIENDA,HACIENDA,60522
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,353000,USD,353,5.9128,100.083751,02/03/2026,01:45:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985155,0,05/09/2016,05/03/2027,1.314444,MINISTERIO DE HACIENDA,HACIENDA,60942
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,353000,USD,353,2.0947,102.91721,02/03/2026,01:45:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2985153,0,05/09/2016,05/03/2027,1.314444,MINISTERIO DE HACIENDA,HACIENDA,62608
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,353000,USD,353,5.9128,100.083751,02/03/2026,01:45:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985153,0,05/09/2016,05/03/2027,1.314444,MINISTERIO DE HACIENDA,HACIENDA,63028
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,353000,USD,353,2.0947,102.91721,02/03/2026,01:45:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2985151,0,05/09/2016,05/03/2027,1.314444,MINISTERIO DE HACIENDA,HACIENDA,60501
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,353000,USD,353,5.9128,100.083751,02/03/2026,01:45:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985151,0,05/09/2016,05/03/2027,1.314444,MINISTERIO DE HACIENDA,HACIENDA,60921
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,353000,USD,353,2.0947,102.91721,02/03/2026,01:45:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2985149,0,05/09/2016,05/03/2027,1.314444,MINISTERIO DE HACIENDA,HACIENDA,62587
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,353000,USD,353,5.9128,100.083751,02/03/2026,01:45:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985149,0,05/09/2016,05/03/2027,1.314444,MINISTERIO DE HACIENDA,HACIENDA,63007
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2900000,DOP,29,9.5418,102.532936,02/03/2026,01:45:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2985148,0,09/02/2024,09/02/2031,4.625833,MINISTERIO DE HACIENDA,HACIENDA,61292
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2900000,DOP,29,9.508,102.85855,02/03/2026,01:45:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985148,0,09/02/2024,09/02/2031,4.625833,MINISTERIO DE HACIENDA,HACIENDA,60620
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2900000,DOP,29,9.5418,102.532936,02/03/2026,01:45:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2985146,0,09/02/2024,09/02/2031,4.625833,MINISTERIO DE HACIENDA,HACIENDA,63378
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2900000,DOP,29,9.508,102.85855,02/03/2026,01:45:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985146,0,09/02/2024,09/02/2031,4.625833,MINISTERIO DE HACIENDA,HACIENDA,62706
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,123000,USD,123,2.2242,102.817439,02/03/2026,01:45:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2985144,0,05/09/2016,05/03/2027,1.31444,MINISTERIO DE HACIENDA,HACIENDA,60739
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,123000,USD,123,6.0148,99.985285,02/03/2026,01:45:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985144,0,05/09/2016,05/03/2027,1.31444,MINISTERIO DE HACIENDA,HACIENDA,60641
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,123000,USD,123,2.2242,102.817439,02/03/2026,01:45:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2985141,0,05/09/2016,05/03/2027,1.31444,MINISTERIO DE HACIENDA,HACIENDA,62888
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,123000,USD,123,6.0148,99.985285,02/03/2026,01:45:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985141,0,05/09/2016,05/03/2027,1.31444,MINISTERIO DE HACIENDA,HACIENDA,62790
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,8.5788,99.054057,02/03/2026,01:45:28 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985279,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,8.6336,99.122239,02/03/2026,01:45:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2985280,0,03/12/2024,03/12/2027,2.0475,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60760
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,8.5788,99.054057,02/03/2026,01:45:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985280,0,03/12/2024,03/12/2027,2.0475,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60893
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,8.6336,99.122239,02/03/2026,01:45:25 PM,PLAZO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,2985281,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",942000,USD,942,3.7051,106.522219,02/03/2026,01:45:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2985127,0,23/09/2020,23/09/2032,1.224111,MINISTERIO DE HACIENDA,HACIENDA,64197
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",942000,USD,942,4.1704,104.003987,02/03/2026,01:45:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985127,0,23/09/2020,23/09/2032,1.224111,MINISTERIO DE HACIENDA,HACIENDA,64267
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,3800000,DOP,38,6.2032,104.49261,02/03/2026,01:45:18 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984999,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60263
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,169000,USD,169,8.56389979,70.42072,02/03/2026,01:44:52 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985110,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,62615
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,35000000,DOP,350,8.4209,119.940411,02/03/2026,01:44:28 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985066,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61915
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",979000,USD,979,4.4225,102.46104,02/03/2026,01:43:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2985256,0,23/09/2020,23/09/2032,1.224111,MINISTERIO DE HACIENDA,HACIENDA,63945
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",979000,USD,979,4.8759,99.991921,02/03/2026,01:43:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985256,0,23/09/2020,23/09/2032,1.224111,MINISTERIO DE HACIENDA,HACIENDA,64316
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,25000000,DOP,250,9.1,125.183341,02/03/2026,01:43:50 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985278,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60459
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,169000,USD,169,8.57614202,70.32878,02/03/2026,01:43:48 PM,PLAZO,PRIMERA PARTE,ROTC,01/04/2026,CONFIRMADA,2985111,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,61621
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2358000,USD,2358,2.7103,103.25,02/03/2026,01:42:58 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985193,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59472
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,951000,USD,951,2.4854968,114.124342,02/03/2026,01:42:43 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984489,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62517
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,950000,USD,950,4.96243129,106,02/03/2026,01:42:31 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984482,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60333
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,850000,DOP,85,9.45,98.610183,02/03/2026,01:42:19 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985235,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,26000,USD,26,6.6542,99.388462,02/03/2026,01:42:17 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985236,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61740
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,26000,USD,26,7.6656,99.054846,02/03/2026,01:42:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,2985237,0,25/01/2017,25/01/2027,1.616654,MINISTERIO DE HACIENDA,HACIENDA,62405
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,26000,USD,26,6.6542,99.388462,02/03/2026,01:42:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985237,0,25/01/2017,25/01/2027,1.616654,MINISTERIO DE HACIENDA,HACIENDA,62419
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,26000,USD,26,7.6656,99.054846,02/03/2026,01:42:14 PM,PLAZO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,2985238,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60858
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,950000,USD,950,4.96243129,106,02/03/2026,01:42:13 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984485,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60333
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,3988,USD,3988,0,0,02/03/2026,01:42:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/02/2034,CONFIRMADA,2985241,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,50050
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,3988,USD,3988,0.1,102.2562,02/03/2026,01:42:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985241,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,53200
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,1018,USD,1018,0,0,02/03/2026,01:42:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/02/2034,CONFIRMADA,2985242,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,49791
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,1018,USD,1018,0.1,102.2562,02/03/2026,01:42:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985242,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,52941
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,2713,USD,2713,0,0,02/03/2026,01:42:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/02/2034,CONFIRMADA,2985243,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,49882
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,2713,USD,2713,0.1,102.2562,02/03/2026,01:42:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985243,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,53032
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,24009,USD,24009,0,0,02/03/2026,01:42:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/02/2034,CONFIRMADA,2985244,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,50575
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,24009,USD,24009,0.1,102.2562,02/03/2026,01:42:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985244,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,53725
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,79110,USD,79110,0,0,02/03/2026,01:42:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/02/2034,CONFIRMADA,2985246,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,50610
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,79110,USD,79110,0.1,102.2562,02/03/2026,01:42:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985246,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,53760
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,32368,USD,32368,0,0,02/03/2026,01:42:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/02/2034,CONFIRMADA,2985248,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,50652
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,32368,USD,32368,0.1,102.2562,02/03/2026,01:42:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985248,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,53802
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,121550,USD,121550,0,0,02/03/2026,01:42:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/02/2034,CONFIRMADA,2985249,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,51205
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,121550,USD,121550,0.1,102.2562,02/03/2026,01:42:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985249,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,54355
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,19868,USD,19868,0,0,02/03/2026,01:42:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/02/2034,CONFIRMADA,2985250,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,50778
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,19868,USD,19868,0.1,102.2562,02/03/2026,01:42:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985250,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,53928
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,20644,USD,20644,0,0,02/03/2026,01:42:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/02/2034,CONFIRMADA,2985251,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,50540
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,20644,USD,20644,0.1,102.2562,02/03/2026,01:42:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985251,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,53690
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,18441,USD,18441,0,0,02/03/2026,01:42:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/02/2034,CONFIRMADA,2985252,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,50561
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,18441,USD,18441,0.1,102.2562,02/03/2026,01:42:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985252,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,53711
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,3927,USD,3927,0,0,02/03/2026,01:41:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/02/2034,CONFIRMADA,2985253,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,50015
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,3927,USD,3927,0.1,102.2562,02/03/2026,01:41:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985253,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,53165
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,999,USD,999,0,0,02/03/2026,01:41:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/02/2034,CONFIRMADA,2985254,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,49420
DO2022700614,BC1HIT06,HIT/8.1 BO 20340301,999,USD,999,0.1,102.2562,02/03/2026,01:41:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985254,0,01/03/2024,01/03/2034,0,HAINA INVESTMENT CO. LTD.,HIT,52570
