idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,15000,USD,15,6.8419,96.178267,07/09/2026,04:13:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329291,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63441
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,10000,USD,10,7.0168,98.305556,07/09/2026,04:13:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/04/2027,CONFIRMADA,3329293,0,27/01/2015,27/01/2045,5.25,MINISTERIO DE HACIENDA,HACIENDA,64372
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,10000,USD,10,6.9265,99.200833,07/09/2026,04:13:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329293,0,27/01/2015,27/01/2045,5.25,MINISTERIO DE HACIENDA,HACIENDA,64470
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,10000,USD,10,0,0,07/09/2026,04:13:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/01/2045,CONFIRMADA,3329294,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,57470
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,10000,USD,10,6.9265,99.200833,07/09/2026,04:13:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329294,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,62363
USP3579ECS48,BSDR2035, ,7050000,DOP,141,9.2774,111.755893,07/09/2026,04:13:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3329296,0,15/09/2023,15/09/2035,8.45,MINISTERIO DE HACIENDA,HACIENDA,51611
USP3579ECS48,BSDR2035, ,7050000,DOP,141,9.2713,111.911528,07/09/2026,04:13:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329296,0,15/09/2023,15/09/2035,8.45,MINISTERIO DE HACIENDA,HACIENDA,51646
USP3579ECS48,BSDR2035, ,7050000,DOP,141,0,0,07/09/2026,04:13:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3329297,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44415
USP3579ECS48,BSDR2035, ,7050000,DOP,141,9.2713,111.911528,07/09/2026,04:13:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329297,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49539
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,180000,DOP,18,8.8924,101.600777,07/09/2026,04:13:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3329298,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63098
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,180000,DOP,18,8.8877,101.658214,07/09/2026,04:13:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329298,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63294
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,180000,DOP,18,0,0,07/09/2026,04:13:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3329300,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55972
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,180000,DOP,18,8.8877,101.658214,07/09/2026,04:13:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329300,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61187
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,12000,USD,12,6.905,95.530083,07/09/2026,04:13:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/01/2027,CONFIRMADA,3329301,0,08/02/2018,15/02/2048,4.95,MINISTERIO DE HACIENDA,HACIENDA,64876
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,12000,USD,12,6.8468,96.125056,07/09/2026,04:13:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329301,0,08/02/2018,15/02/2048,4.95,MINISTERIO DE HACIENDA,HACIENDA,65408
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,12000,USD,12,0,0,07/09/2026,04:13:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3329303,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58394
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,12000,USD,12,6.8468,96.125056,07/09/2026,04:13:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329303,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63301
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,2000,USD,2,6.8625,99.860333,07/09/2026,04:13:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3329304,0,27/01/2015,27/01/2045,4.6,MINISTERIO DE HACIENDA,HACIENDA,63714
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,2000,USD,2,6.8103,100.402361,07/09/2026,04:13:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329304,0,27/01/2015,27/01/2045,4.6,MINISTERIO DE HACIENDA,HACIENDA,63917
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,2000,USD,2,0,0,07/09/2026,04:13:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/01/2045,CONFIRMADA,3329305,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,56777
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,2000,USD,2,6.8103,100.402361,07/09/2026,04:13:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329305,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,61810
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,2000,USD,2,6.785,100.660111,07/09/2026,04:13:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3329306,0,27/01/2015,27/01/2045,4.95,MINISTERIO DE HACIENDA,HACIENDA,63462
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,2000,USD,2,6.7568,100.963361,07/09/2026,04:13:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329306,0,27/01/2015,27/01/2045,4.95,MINISTERIO DE HACIENDA,HACIENDA,64085
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,2000,USD,2,0,0,07/09/2026,04:13:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/01/2045,CONFIRMADA,3329308,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,56770
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,2000,USD,2,6.7568,100.963361,07/09/2026,04:13:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329308,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,61985
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,60000,DOP,6,9.6439,99.550124,07/09/2026,04:13:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3329309,0,15/01/2022,15/01/2027,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61369
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,60000,DOP,6,9.4462,99.493281,07/09/2026,04:13:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329309,0,15/01/2022,15/01/2027,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61516
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,60000,DOP,6,0,0,07/09/2026,04:13:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3329310,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54509
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,60000,DOP,6,9.4462,99.493281,07/09/2026,04:13:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329310,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59472
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,100000,DOP,10,8.7309,99.910196,07/09/2026,04:13:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3329311,0,15/01/2022,15/01/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62069
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,100000,DOP,10,9.097,99.611168,07/09/2026,04:13:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329311,0,15/01/2022,15/01/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61810
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,100000,DOP,10,0,0,07/09/2026,04:13:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3329313,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55104
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,100000,DOP,10,9.097,99.611168,07/09/2026,04:13:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329313,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59703
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.8283,96.356389,07/09/2026,04:13:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/01/2027,CONFIRMADA,3329314,0,08/02/2018,15/02/2048,4.95,MINISTERIO DE HACIENDA,HACIENDA,64757
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.769,96.973389,07/09/2026,04:13:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329314,0,08/02/2018,15/02/2048,4.95,MINISTERIO DE HACIENDA,HACIENDA,64575
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,0,0,07/09/2026,04:13:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3329315,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,57785
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.769,96.973389,07/09/2026,04:13:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329315,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62468
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,-15.091,107.15375,07/09/2026,04:12:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3329316,0,05/09/2016,05/03/2027,4.15,MINISTERIO DE HACIENDA,HACIENDA,59416
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,-8.5503,107.40475,07/09/2026,04:12:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329316,0,05/09/2016,05/03/2027,4.15,MINISTERIO DE HACIENDA,HACIENDA,59612
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,-15.091,107.15375,07/09/2026,04:12:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3329012,0,05/09/2016,05/03/2027,4.15,MINISTERIO DE HACIENDA,HACIENDA,61509
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,-8.5503,107.40475,07/09/2026,04:12:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329012,0,05/09/2016,05/03/2027,4.15,MINISTERIO DE HACIENDA,HACIENDA,61705
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,6900000,DOP,69,9.8299,95.620153,07/09/2026,04:11:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3329204,0,11/06/2021,11/06/2031,3.822579,MINISTERIO DE HACIENDA,HACIENDA,60529
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,6900000,DOP,69,9.8338,95.464933,07/09/2026,04:11:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329204,0,11/06/2021,11/06/2031,3.822579,MINISTERIO DE HACIENDA,HACIENDA,60718
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,6900000,DOP,69,9.8299,95.620153,07/09/2026,04:11:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3329203,0,11/06/2021,11/06/2031,9.6,MINISTERIO DE HACIENDA,HACIENDA,62622
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,6900000,DOP,69,9.8338,95.464933,07/09/2026,04:11:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329203,0,11/06/2021,11/06/2031,9.6,MINISTERIO DE HACIENDA,HACIENDA,62811
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,900012,DOP,900012,9.8287,104.31099,07/09/2026,04:11:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2027,CONFIRMADA,3329233,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,61677
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,900012,DOP,900012,11.333,99.719982,07/09/2026,04:11:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329233,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,61810
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,900012,DOP,900012,9.8287,104.31099,07/09/2026,04:11:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2027,CONFIRMADA,3329234,0,30/11/2020,30/11/2030,5.435129,ACERO ESTRELLA S A,AESTRELLA,59570
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,900012,DOP,900012,11.333,99.719982,07/09/2026,04:11:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329234,0,30/11/2020,30/11/2030,5.435129,ACERO ESTRELLA S A,AESTRELLA,59703
USP3579ECJ49,BSRD2041, ,171000,USD,171,6.39,89.843791,07/09/2026,04:11:10 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329312,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47544
USP3579ECP09,BSRD2029, ,73000,USD,73,4.3,99.537425,07/09/2026,04:11:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/12/2026,CONFIRMADA,3329307,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,47040
USP3579ECP09,BSRD2029, ,73000,USD,73,4.3,99.537425,07/09/2026,04:11:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329307,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,47173
USP3579ECP09,BSRD2029, ,73000,USD,73,5.909248,99.178691,07/09/2026,04:10:51 PM,PLAZO,PRIMERA PARTE,ROTC,31/12/2026,CONFIRMADA,3329302,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47467
USP3579ECP09,BSRD2029, ,73000,USD,73,5.703167,99.537425,07/09/2026,04:10:46 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329299,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,48377
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4980000,DOP,498,8.3,99.81465,07/09/2026,04:10:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3329295,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59479
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4980000,DOP,498,8.3,99.81465,07/09/2026,04:10:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329295,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59605
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4980000,DOP,498,8.103389,99.977039,07/09/2026,04:10:34 PM,PLAZO,PRIMERA PARTE,ROTC,06/01/2027,CONFIRMADA,3329292,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60144
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4980000,DOP,498,8.42635,99.81465,07/09/2026,04:10:29 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329288,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,8370000,DOP,837,8.92,99.771467,07/09/2026,04:10:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3329285,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60186
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,8370000,DOP,837,8.92,99.771467,07/09/2026,04:10:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329285,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60298
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,8370000,DOP,837,8.349769,99.86669,07/09/2026,04:10:17 PM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3329280,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59885
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,8370000,DOP,837,8.531461,99.771467,07/09/2026,04:10:07 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329274,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61026
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,9000,USD,9,-6.8749,101.019,07/09/2026,04:08:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3329253,0,05/09/2016,05/03/2027,3.95,MINISTERIO DE HACIENDA,HACIENDA,58891
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,9000,USD,9,2.2318,101.808333,07/09/2026,04:08:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329253,0,05/09/2016,05/03/2027,3.95,MINISTERIO DE HACIENDA,HACIENDA,59689
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,9000,USD,9,-6.8749,101.019,07/09/2026,04:08:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3329001,0,05/09/2016,05/03/2027,3.95,MINISTERIO DE HACIENDA,HACIENDA,60984
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,9000,USD,9,2.2318,101.808333,07/09/2026,04:08:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329001,0,05/09/2016,05/03/2027,3.95,MINISTERIO DE HACIENDA,HACIENDA,61782
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,612934,DOP,612934,9.8377,104.280242,07/09/2026,04:07:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/04/2027,CONFIRMADA,3329230,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,62216
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,612934,DOP,612934,11.3422,99.689228,07/09/2026,04:07:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329230,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,62384
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,612934,DOP,612934,9.8377,104.280242,07/09/2026,04:07:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/04/2027,CONFIRMADA,3329231,0,30/11/2020,30/11/2030,5.464359,ACERO ESTRELLA S A,AESTRELLA,60109
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,612934,DOP,612934,11.3422,99.689228,07/09/2026,04:07:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329231,0,30/11/2020,30/11/2030,5.464359,ACERO ESTRELLA S A,AESTRELLA,60277
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,11.6838,102.35152,07/09/2026,04:07:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3329252,0,23/09/2022,23/09/2029,7.75,MINISTERIO DE HACIENDA,HACIENDA,60704
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,13.644,97.81462,07/09/2026,04:07:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329252,0,23/09/2022,23/09/2029,7.75,MINISTERIO DE HACIENDA,HACIENDA,60221
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,11.6838,102.35152,07/09/2026,04:07:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3329000,0,23/09/2022,23/09/2029,7.75,MINISTERIO DE HACIENDA,HACIENDA,62797
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,13.644,97.81462,07/09/2026,04:07:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329000,0,23/09/2022,23/09/2029,7.75,MINISTERIO DE HACIENDA,HACIENDA,62314
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,200000,DOP,2,7.4224,113.91277,07/09/2026,04:06:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3329251,0,23/09/2022,23/09/2029,7.45,MINISTERIO DE HACIENDA,HACIENDA,60347
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,200000,DOP,2,9.7106,107.827245,07/09/2026,04:06:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329251,0,23/09/2022,23/09/2029,7.45,MINISTERIO DE HACIENDA,HACIENDA,60865
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,200000,DOP,2,7.4224,113.91277,07/09/2026,04:06:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3328999,0,23/09/2022,23/09/2029,7.45,MINISTERIO DE HACIENDA,HACIENDA,62440
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,200000,DOP,2,9.7106,107.827245,07/09/2026,04:06:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3328999,0,23/09/2022,23/09/2029,7.45,MINISTERIO DE HACIENDA,HACIENDA,62958
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10198,DOP,10198,11.3016,99.820847,07/09/2026,04:06:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3329228,0,30/11/2020,30/11/2030,8.9,ACERO ESTRELLA S A,AESTRELLA,61432
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10198,DOP,10198,11.2482,100.001873,07/09/2026,04:06:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329228,0,30/11/2020,30/11/2030,8.9,ACERO ESTRELLA S A,AESTRELLA,61740
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10198,DOP,10198,11.3016,99.820847,07/09/2026,04:06:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3329229,0,30/11/2020,30/11/2030,1.010733,ACERO ESTRELLA S A,AESTRELLA,59325
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10198,DOP,10198,11.2482,100.001873,07/09/2026,04:06:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329229,0,30/11/2020,30/11/2030,1.010733,ACERO ESTRELLA S A,AESTRELLA,59633
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,49000,USD,49,4.5,101.330122,07/09/2026,04:04:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2027,CONFIRMADA,3329250,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,61523
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,49000,USD,49,4.5,101.330122,07/09/2026,04:04:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329250,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,61628
