idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,36570000,DOP,3657,8.239066,95.706864,19/03/2026,05:12:59 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018017,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,36570000,DOP,3657,7.731593,97.794683,19/03/2026,05:12:58 PM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3018018,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58814
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,36570000,DOP,3657,8.65,95.706864,19/03/2026,05:12:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3018019,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,36570000,DOP,3657,8.65,95.706864,19/03/2026,05:12:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018019,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58814
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,300000000,DOP,30000,10.14,97.985792,19/03/2026,05:10:06 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3017975,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61586
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,20260000,DOP,2026,7.15,98.716683,19/03/2026,05:08:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,3018014,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58730
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,20260000,DOP,2026,7.15,98.716683,19/03/2026,05:08:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018014,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,20260000,DOP,2026,4.475995,99.616047,19/03/2026,05:08:40 PM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,3018013,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,20260000,DOP,2026,6.077923,98.716683,19/03/2026,05:08:38 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018012,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,8,95.69378,19/03/2026,05:08:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3018011,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,8,95.69378,19/03/2026,05:08:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018011,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56581
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,3640000,DOP,364,9.4,98.894357,19/03/2026,05:08:00 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017843,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,8.341141,97.602871,19/03/2026,05:08:00 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3018010,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,8.265306,95.69378,19/03/2026,05:07:58 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017994,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,6290000,DOP,629,8.016936,99.972552,19/03/2026,05:07:06 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3017698,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60067
DO2006901527,BC1ITA03,EGEITABO/5.15 BO 20320223,212340,USD,212340,3.0081,111.585,19/03/2026,05:06:13 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3017989,0,23/02/2022,23/02/2032,0,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,57281
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,100000,DOP,1,9.8,96.45514,19/03/2026,05:06:02 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017697,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,56945
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,1339000000,DOP,13390,10.283367,111.664501,19/03/2026,05:05:08 PM,PLAZO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3017696,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,61880
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",15000,USD,15,5.56,100.940279,19/03/2026,05:04:59 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017943,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61047
USP3579ECN50,BSRD2033, ,3000,USD,3,6.3,98.331613,19/03/2026,05:03:38 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017695,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,45563
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,360019,DOP,360019,9.2906,104.496604,19/03/2026,05:02:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3017908,0,24/06/2019,24/06/2029,4.325,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60879
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,360019,DOP,360019,11.1503,99.997018,19/03/2026,05:02:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017908,0,24/06/2019,24/06/2029,4.325,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60886
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,4620000,DOP,462,8.325558,99.779109,19/03/2026,05:02:48 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3017999,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60046
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",15000,USD,15,6.15,99.668721,19/03/2026,05:02:45 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017942,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,60746
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10440000,DOP,1044,8.081632,95.785441,19/03/2026,05:01:40 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017995,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59283
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10440000,DOP,1044,7.835998,97.53725,19/03/2026,05:01:38 PM,PLAZO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3017997,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10440000,DOP,1044,8.25,95.785441,19/03/2026,05:01:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3017998,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10440000,DOP,1044,8.25,95.785441,19/03/2026,05:01:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017998,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,590000,DOP,59,8.006705,99.978976,19/03/2026,05:00:49 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3017993,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59416
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,259000,USD,259,6.95,86.052488,19/03/2026,04:59:18 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017976,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,60893
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2610000,DOP,261,8.081632,95.785441,19/03/2026,04:58:22 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017990,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2610000,DOP,261,7.582644,97.816092,19/03/2026,04:58:20 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3017991,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2610000,DOP,261,8.5,95.785441,19/03/2026,04:58:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3017992,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57645
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2610000,DOP,261,8.5,95.785441,19/03/2026,04:58:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017992,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,360019,DOP,360019,9.2906,104.496604,19/03/2026,04:58:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3017907,0,24/06/2019,24/06/2029,4.325,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63007
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,360019,DOP,360019,11.1503,99.997018,19/03/2026,04:58:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017907,0,24/06/2019,24/06/2029,4.325,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63014
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9710000,DOP,971,8.097432,95.777549,19/03/2026,04:57:01 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017986,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9710000,DOP,971,7.823898,97.748172,19/03/2026,04:56:59 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3017987,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9710000,DOP,971,8.25,95.777549,19/03/2026,04:56:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3017988,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9710000,DOP,971,8.25,95.777549,19/03/2026,04:56:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017988,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,300000,DOP,30,9.60826,99.635507,19/03/2026,04:56:43 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017945,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,500000,DOP,50,9,99.975417,19/03/2026,04:55:40 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017944,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57603
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10130000,DOP,1013,6.077923,98.716683,19/03/2026,04:54:30 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017983,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59465
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10130000,DOP,1013,5.296216,99.342327,19/03/2026,04:54:28 PM,PLAZO,PRIMERA PARTE,ROTC,21/04/2026,CONFIRMADA,3017984,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10130000,DOP,1013,7.15,98.716683,19/03/2026,04:54:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,3017985,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10130000,DOP,1013,7.15,98.716683,19/03/2026,04:54:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017985,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58702
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,10,98.540821,19/03/2026,04:53:57 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017693,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,50000,DOP,5,9.9,100.225957,19/03/2026,04:52:46 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017692,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,19488,DOP,19488,10.3153,102.139317,19/03/2026,04:52:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3017906,0,24/06/2019,24/06/2029,2.087514,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60557
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,19488,DOP,19488,11.1503,99.997018,19/03/2026,04:52:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017906,0,24/06/2019,24/06/2029,2.087514,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60375
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,19488,DOP,19488,10.3153,102.139317,19/03/2026,04:51:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3017905,0,24/06/2019,24/06/2029,2.087514,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62671
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,19488,DOP,19488,11.1503,99.997018,19/03/2026,04:51:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017905,0,24/06/2019,24/06/2029,2.087514,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62489
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6390000,DOP,639,8.008334,97.42107,19/03/2026,04:51:31 PM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3017978,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1100000,DOP,11,9.3,120.909806,19/03/2026,04:51:30 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017690,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,58443
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6390000,DOP,639,8.25,95.735827,19/03/2026,04:51:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3017979,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6390000,DOP,639,8.25,95.735827,19/03/2026,04:51:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017979,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5090000,DOP,509,8.297363,95.6778,19/03/2026,04:51:27 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017981,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,14209,USD,14209,0.1236,106.440073,19/03/2026,04:51:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3017962,0,09/05/2017,09/05/2027,0.340101,"DOMINICAN POWER PARTNERS, LDC",DPP,60375
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,14209,USD,14209,0.4227,106.606022,19/03/2026,04:51:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017962,0,09/05/2017,09/05/2027,0.340101,"DOMINICAN POWER PARTNERS, LDC",DPP,60438
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,14209,USD,14209,0.1236,106.440073,19/03/2026,04:51:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3017963,0,09/05/2017,09/05/2027,0.340101,"DOMINICAN POWER PARTNERS, LDC",DPP,58261
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,14209,USD,14209,0.4227,106.606022,19/03/2026,04:51:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017963,0,09/05/2017,09/05/2027,0.340101,"DOMINICAN POWER PARTNERS, LDC",DPP,58324
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,285273,DOP,285273,10.2126,102.510728,19/03/2026,04:50:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3017971,0,24/06/2019,24/06/2029,0.693195,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61138
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,285273,DOP,285273,11.1503,99.997018,19/03/2026,04:50:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017971,0,24/06/2019,24/06/2029,0.693195,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61033
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,285273,DOP,285273,10.2126,102.510728,19/03/2026,04:50:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3017970,0,24/06/2019,24/06/2029,0.693195,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63224
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,285273,DOP,285273,11.1503,99.997018,19/03/2026,04:50:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017970,0,24/06/2019,24/06/2029,0.693195,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63119
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,19.4562,91.995264,19/03/2026,04:50:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3017980,0,02/10/2025,02/10/2026,0.579165,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,17.5869,91.465527,19/03/2026,04:50:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3017980,0,02/10/2025,02/10/2026,0.579165,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,19.4562,91.995264,19/03/2026,04:50:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3017762,0,02/10/2025,02/10/2026,0.579165,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60347
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,17.5869,91.465527,19/03/2026,04:50:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3017762,0,02/10/2025,02/10/2026,0.579165,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60431
DO1005207829,COV2030,HACIENDA/10 BOEST 20300228 GTIA,4900000,DOP,49,9,103.24812,19/03/2026,04:50:40 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017689,0,28/02/2020,28/02/2030,0,MINISTERIO DE HACIENDA,HACIENDA,57757
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,73154,DOP,73154,9.2906,104.49661,19/03/2026,04:46:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3017968,0,24/06/2019,24/06/2029,4.324992,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61999
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,73154,DOP,73154,11.1503,99.997018,19/03/2026,04:46:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017968,0,24/06/2019,24/06/2029,4.324992,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62363
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,73154,DOP,73154,9.2906,104.49661,19/03/2026,04:46:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3017969,0,24/06/2019,24/06/2029,4.324992,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,59885
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,73154,DOP,73154,11.1503,99.997018,19/03/2026,04:46:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017969,0,24/06/2019,24/06/2029,4.324992,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60249
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5090000,DOP,509,8.25,95.6778,19/03/2026,04:46:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3017974,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5090000,DOP,509,8.25,95.6778,19/03/2026,04:46:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017974,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57309
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5090000,DOP,509,8.196664,97.362022,19/03/2026,04:46:01 PM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3017973,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6390000,DOP,639,8.181007,95.735827,19/03/2026,04:46:00 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017972,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19717,DOP,19717,11.3216,99.735,19/03/2026,04:45:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3017966,0,30/11/2020,30/11/2030,0.693193,ACERO ESTRELLA S A,AESTRELLA,60410
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19717,DOP,19717,11.2499,99.993081,19/03/2026,04:45:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017966,0,30/11/2020,30/11/2030,0.693193,ACERO ESTRELLA S A,AESTRELLA,61663
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19717,DOP,19717,11.3216,99.735,19/03/2026,04:45:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3017967,0,30/11/2020,30/11/2030,0.693193,ACERO ESTRELLA S A,AESTRELLA,58296
