idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,135000,USD,135,5,96.779015,16/06/2026,03:51:12 PM,PLAZO,PRIMERA PARTE,ROTC,18/01/2027,CONFIRMADA,3169364,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59101
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,1100000,DOP,110,9.5,99.973245,16/06/2026,03:51:11 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3167837,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59577
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,129000,USD,129,0,100.850589,16/06/2026,03:51:11 PM,PLAZO,PRIMERA PARTE,ROTC,18/01/2027,CONFIRMADA,3169365,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57603
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,129000,USD,129,5,100.749271,16/06/2026,03:51:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/02/2027,CONFIRMADA,3169366,0,05/09/2016,05/03/2027,0.396112,MINISTERIO DE HACIENDA,HACIENDA,59199
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,129000,USD,129,0,100.850589,16/06/2026,03:51:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/01/2027,CONFIRMADA,3169366,0,05/09/2016,05/03/2027,0.396112,MINISTERIO DE HACIENDA,HACIENDA,59255
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,129000,USD,129,5,100.749271,16/06/2026,03:51:08 PM,PLAZO,PRIMERA PARTE,ROTC,18/02/2027,CONFIRMADA,3169367,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57652
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,137000,USD,137,0,96.826095,16/06/2026,03:51:07 PM,PLAZO,PRIMERA PARTE,ROTC,18/02/2027,CONFIRMADA,3169368,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59136
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,137000,USD,137,5,96.798321,16/06/2026,03:51:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/03/2027,CONFIRMADA,3169369,0,30/01/2020,30/01/2030,0.357777,MINISTERIO DE HACIENDA,HACIENDA,60711
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,137000,USD,137,0,96.826095,16/06/2026,03:51:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2027,CONFIRMADA,3169369,0,30/01/2020,30/01/2030,0.357777,MINISTERIO DE HACIENDA,HACIENDA,60732
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,137000,USD,137,5,96.798321,16/06/2026,03:51:05 PM,PLAZO,PRIMERA PARTE,ROTC,18/03/2027,CONFIRMADA,3169370,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59164
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,136000,USD,136,0,97.164706,16/06/2026,03:51:03 PM,PLAZO,PRIMERA PARTE,ROTC,18/03/2027,CONFIRMADA,3169371,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59066
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,136000,USD,136,5,97.176978,16/06/2026,03:51:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2027,CONFIRMADA,3169372,0,30/01/2020,30/01/2030,0.370555,MINISTERIO DE HACIENDA,HACIENDA,60725
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,136000,USD,136,0,97.164706,16/06/2026,03:51:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2027,CONFIRMADA,3169372,0,30/01/2020,30/01/2030,0.370555,MINISTERIO DE HACIENDA,HACIENDA,60662
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,136000,USD,136,5,97.176978,16/06/2026,03:51:01 PM,PLAZO,PRIMERA PARTE,ROTC,16/04/2027,CONFIRMADA,3169373,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59178
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,136000,USD,136,0,96.814706,16/06/2026,03:51:00 PM,PLAZO,PRIMERA PARTE,ROTC,16/04/2027,CONFIRMADA,3169374,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59045
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,136000,USD,136,5,96.814456,16/06/2026,03:50:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2027,CONFIRMADA,3169375,0,30/01/2020,30/01/2030,0.40889,MINISTERIO DE HACIENDA,HACIENDA,60746
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,136000,USD,136,0,96.814706,16/06/2026,03:50:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/04/2027,CONFIRMADA,3169375,0,30/01/2020,30/01/2030,0.40889,MINISTERIO DE HACIENDA,HACIENDA,60739
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,136000,USD,136,5,96.814456,16/06/2026,03:50:58 PM,PLAZO,PRIMERA PARTE,ROTC,18/05/2027,CONFIRMADA,3169376,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59199
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,135000,USD,135,0,97.138889,16/06/2026,03:50:56 PM,PLAZO,PRIMERA PARTE,ROTC,18/05/2027,CONFIRMADA,3169377,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59206
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,135000,USD,135,5,97.153674,16/06/2026,03:50:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/06/2027,CONFIRMADA,3169378,0,30/01/2020,30/01/2030,0.344998,MINISTERIO DE HACIENDA,HACIENDA,60676
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,135000,USD,135,0,97.138889,16/06/2026,03:50:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2027,CONFIRMADA,3169378,0,30/01/2020,30/01/2030,0.344998,MINISTERIO DE HACIENDA,HACIENDA,60802
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,135000,USD,135,5,97.153674,16/06/2026,03:50:54 PM,PLAZO,PRIMERA PARTE,ROTC,14/06/2027,CONFIRMADA,3169379,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59129
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,184000,USD,184,0,101.05813,16/06/2026,03:50:53 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3169380,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57225
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,184000,USD,184,5,100.954326,16/06/2026,03:50:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3169381,0,05/09/2016,05/03/2027,0.408889,MINISTERIO DE HACIENDA,HACIENDA,59220
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,184000,USD,184,0,101.05813,16/06/2026,03:50:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3169381,0,05/09/2016,05/03/2027,0.408889,MINISTERIO DE HACIENDA,HACIENDA,58821
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,184000,USD,184,5,100.954326,16/06/2026,03:50:51 PM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3169382,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57673
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,196000,USD,196,0,96.713776,16/06/2026,03:50:49 PM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3169383,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59283
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,196000,USD,196,5,96.72276,16/06/2026,03:50:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3169384,0,30/01/2020,30/01/2030,0.396111,MINISTERIO DE HACIENDA,HACIENDA,60473
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,196000,USD,196,0,96.713776,16/06/2026,03:50:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3169384,0,30/01/2020,30/01/2030,0.396111,MINISTERIO DE HACIENDA,HACIENDA,60879
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,196000,USD,196,5,96.72276,16/06/2026,03:50:47 PM,PLAZO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3169385,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58926
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,195000,USD,195,0,96.835897,16/06/2026,03:50:46 PM,PLAZO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3169386,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59318
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,195000,USD,195,5,96.834497,16/06/2026,03:50:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3169387,0,30/01/2020,30/01/2030,0.357774,MINISTERIO DE HACIENDA,HACIENDA,60781
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,195000,USD,195,0,96.835897,16/06/2026,03:50:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3169387,0,30/01/2020,30/01/2030,0.357774,MINISTERIO DE HACIENDA,HACIENDA,60914
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,195000,USD,195,5,96.834497,16/06/2026,03:50:44 PM,PLAZO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3169388,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59234
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,194000,USD,194,0,96.988144,16/06/2026,03:50:42 PM,PLAZO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3169389,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59164
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,194000,USD,194,5,97.001119,16/06/2026,03:50:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/11/2026,CONFIRMADA,3169390,0,30/01/2020,30/01/2030,0.421668,MINISTERIO DE HACIENDA,HACIENDA,60606
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,194000,USD,194,0,96.988144,16/06/2026,03:50:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3169390,0,30/01/2020,30/01/2030,0.421668,MINISTERIO DE HACIENDA,HACIENDA,60760
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,194000,USD,194,5,97.001119,16/06/2026,03:50:40 PM,PLAZO,PRIMERA PARTE,ROTC,18/11/2026,CONFIRMADA,3169391,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59059
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,193000,USD,193,0,97.095596,16/06/2026,03:50:39 PM,PLAZO,PRIMERA PARTE,ROTC,18/11/2026,CONFIRMADA,3169392,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59220
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,193000,USD,193,5,97.097969,16/06/2026,03:50:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/12/2026,CONFIRMADA,3169393,0,30/01/2020,30/01/2030,0.383332,MINISTERIO DE HACIENDA,HACIENDA,60837
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,193000,USD,193,0,97.095596,16/06/2026,03:50:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/11/2026,CONFIRMADA,3169393,0,30/01/2020,30/01/2030,0.383332,MINISTERIO DE HACIENDA,HACIENDA,60816
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,193000,USD,193,5,97.097969,16/06/2026,03:50:37 PM,PLAZO,PRIMERA PARTE,ROTC,18/12/2026,CONFIRMADA,3169394,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59290
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,196000,USD,196,0,96.713776,16/06/2026,03:50:36 PM,PLAZO,PRIMERA PARTE,ROTC,18/02/2027,CONFIRMADA,3169395,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59220
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,196000,USD,196,5,96.685597,16/06/2026,03:50:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/03/2027,CONFIRMADA,3169396,0,30/01/2020,30/01/2030,0.357774,MINISTERIO DE HACIENDA,HACIENDA,60858
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,196000,USD,196,0,96.713776,16/06/2026,03:50:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2027,CONFIRMADA,3169396,0,30/01/2020,30/01/2030,0.357774,MINISTERIO DE HACIENDA,HACIENDA,60816
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,196000,USD,196,5,96.685597,16/06/2026,03:50:33 PM,PLAZO,PRIMERA PARTE,ROTC,18/03/2027,CONFIRMADA,3169397,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59304
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,195000,USD,195,0,96.835897,16/06/2026,03:50:32 PM,PLAZO,PRIMERA PARTE,ROTC,18/03/2027,CONFIRMADA,3169398,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59248
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,195000,USD,195,5,96.846949,16/06/2026,03:50:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2027,CONFIRMADA,3169399,0,30/01/2020,30/01/2030,0.370553,MINISTERIO DE HACIENDA,HACIENDA,60809
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,195000,USD,195,0,96.835897,16/06/2026,03:50:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2027,CONFIRMADA,3169399,0,30/01/2020,30/01/2030,0.370553,MINISTERIO DE HACIENDA,HACIENDA,60844
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,195000,USD,195,5,96.846949,16/06/2026,03:50:30 PM,PLAZO,PRIMERA PARTE,ROTC,16/04/2027,CONFIRMADA,3169400,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59262
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,194000,USD,194,0,96.988144,16/06/2026,03:50:29 PM,PLAZO,PRIMERA PARTE,ROTC,16/04/2027,CONFIRMADA,3169401,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59227
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,194000,USD,194,5,96.988603,16/06/2026,03:50:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2027,CONFIRMADA,3169402,0,30/01/2020,30/01/2030,0.408889,MINISTERIO DE HACIENDA,HACIENDA,60816
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,194000,USD,194,0,96.988144,16/06/2026,03:50:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/04/2027,CONFIRMADA,3169402,0,30/01/2020,30/01/2030,0.408889,MINISTERIO DE HACIENDA,HACIENDA,60823
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,194000,USD,194,5,96.988603,16/06/2026,03:50:27 PM,PLAZO,PRIMERA PARTE,ROTC,18/05/2027,CONFIRMADA,3169403,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59269
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,193000,USD,193,0,97.095596,16/06/2026,03:50:25 PM,PLAZO,PRIMERA PARTE,ROTC,18/05/2027,CONFIRMADA,3169405,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59213
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,193000,USD,193,5,97.110233,16/06/2026,03:50:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/06/2027,CONFIRMADA,3169406,0,30/01/2020,30/01/2030,0.345,MINISTERIO DE HACIENDA,HACIENDA,60592
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,193000,USD,193,0,97.095596,16/06/2026,03:50:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2027,CONFIRMADA,3169406,0,30/01/2020,30/01/2030,0.345,MINISTERIO DE HACIENDA,HACIENDA,60809
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,193000,USD,193,5,97.110233,16/06/2026,03:50:23 PM,PLAZO,PRIMERA PARTE,ROTC,14/06/2027,CONFIRMADA,3169407,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59045
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,220000,DOP,22,8.3155,99.569041,16/06/2026,03:50:22 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3169408,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59346
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,220000,DOP,22,1.9435,100.018145,16/06/2026,03:50:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3169409,0,03/12/2024,03/12/2027,4.080833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60067
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,220000,DOP,22,8.3155,99.569041,16/06/2026,03:50:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3169409,0,03/12/2024,03/12/2027,4.080833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60032
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,220000,DOP,22,1.9435,100.018145,16/06/2026,03:50:19 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3169410,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58576
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,310000,DOP,31,9.9522,102.028926,16/06/2026,03:50:18 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169411,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60088
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,310000,DOP,31,10.006,101.861687,16/06/2026,03:50:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3169412,0,15/09/2023,15/09/2028,0.695831,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60634
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,310000,DOP,31,9.9522,102.028926,16/06/2026,03:50:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169412,0,15/09/2023,15/09/2028,0.695831,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60774
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,310000,DOP,31,10.006,101.861687,16/06/2026,03:50:16 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3169413,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59087
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,30000,USD,30,5.0303,98.2625,16/06/2026,03:50:15 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3169414,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60256
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,30000,USD,30,4.2911,98.2736,16/06/2026,03:50:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3169415,0,30/01/2020,30/01/2030,0.5111,MINISTERIO DE HACIENDA,HACIENDA,60956
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,30000,USD,30,5.0303,98.2625,16/06/2026,03:50:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3169415,0,30/01/2020,30/01/2030,0.5111,MINISTERIO DE HACIENDA,HACIENDA,60942
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,30000,USD,30,4.2911,98.2736,16/06/2026,03:50:12 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3169416,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59402
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,5000,USD,5,4.8417,98.8808,16/06/2026,03:50:11 PM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3169417,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58814
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,5000,USD,5,4.8744,98.8054,16/06/2026,03:50:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3169418,0,30/01/2020,30/01/2030,0.310012,MINISTERIO DE HACIENDA,HACIENDA,60333
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,5000,USD,5,4.8417,98.8808,16/06/2026,03:50:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3169418,0,30/01/2020,30/01/2030,0.310012,MINISTERIO DE HACIENDA,HACIENDA,60410
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,5000,USD,5,4.8744,98.8054,16/06/2026,03:50:09 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3169419,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58849
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,190000,DOP,19,8.6763,104.578721,16/06/2026,03:50:08 PM,PLAZO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3169420,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59304
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,190000,DOP,19,8.6758,104.421026,16/06/2026,03:50:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3169421,0,15/09/2023,15/09/2028,0.742218,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60781
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,190000,DOP,19,8.6763,104.578721,16/06/2026,03:50:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3169421,0,15/09/2023,15/09/2028,0.742218,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60900
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,190000,DOP,19,8.6758,104.421026,16/06/2026,03:50:05 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3169422,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59227
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,130000,DOP,13,11.5687,98.866969,16/06/2026,03:50:04 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3169423,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60291
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,130000,DOP,13,11.8066,98.531715,16/06/2026,03:50:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3169424,0,15/09/2023,15/09/2028,1.43334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60725
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,130000,DOP,13,11.5687,98.866969,16/06/2026,03:50:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3169424,0,15/09/2023,15/09/2028,1.43334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60977
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,130000,DOP,13,11.8066,98.531715,16/06/2026,03:50:02 PM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3169425,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,120000,DOP,12,8.8376,104.287183,16/06/2026,03:50:01 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169426,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60081
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,120000,DOP,12,8.9251,103.842992,16/06/2026,03:49:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3169427,0,15/09/2023,15/09/2028,1.287782,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
