idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",100000,USD,100,5.21764,98.236455,31/07/2026,02:56:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3254478,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64239
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",100000,USD,100,5.20439,98.2802,31/07/2026,02:56:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254478,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63525
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1100000,DOP,11,7.149,131.961986,31/07/2026,02:55:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3254419,0,28/02/2020,28/02/2040,4.019607,MINISTERIO DE HACIENDA,HACIENDA,61712
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1100000,DOP,11,7.1724,131.805075,31/07/2026,02:55:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254419,0,28/02/2020,28/02/2040,4.019607,MINISTERIO DE HACIENDA,HACIENDA,61971
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1000000,DOP,10,11.5942,95.156804,31/07/2026,02:55:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/10/2026,CONFIRMADA,3254421,0,28/02/2020,28/02/2040,1.641098,MINISTERIO DE HACIENDA,HACIENDA,61894
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1000000,DOP,10,11.5481,95.441438,31/07/2026,02:55:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254421,0,28/02/2020,28/02/2040,1.641098,MINISTERIO DE HACIENDA,HACIENDA,61992
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,70000,DOP,7,9.1701,101.765814,31/07/2026,02:55:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3254423,0,09/02/2024,09/02/2029,5.464706,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59983
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,70000,DOP,7,11.4951,96.795457,31/07/2026,02:55:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254423,0,09/02/2024,09/02/2029,5.464706,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,10000,DOP,1,9.8821,100.2375,31/07/2026,02:55:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3254427,0,09/02/2024,09/02/2029,5.540421,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59199
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,10000,DOP,1,12.2408,95.2486,31/07/2026,02:55:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254427,0,09/02/2024,09/02/2029,5.540421,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59290
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,9.2245,112.61763,31/07/2026,02:55:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3254429,0,28/02/2020,28/02/2040,4.898391,MINISTERIO DE HACIENDA,HACIENDA,60830
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,9.8983,107.21452,31/07/2026,02:55:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254429,0,28/02/2020,28/02/2040,4.898391,MINISTERIO DE HACIENDA,HACIENDA,60970
USP3579ECZ80,BSRD2035, ,23000,USD,23,5.6707,101.407826,31/07/2026,02:55:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3254431,0,28/10/2025,28/10/2035,3.173063,MINISTERIO DE HACIENDA,HACIENDA,48419
USP3579ECZ80,BSRD2035, ,23000,USD,23,6.0598,98.695739,31/07/2026,02:55:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254431,0,28/10/2025,28/10/2035,3.173063,MINISTERIO DE HACIENDA,HACIENDA,48398
USP3579ECZ80,BSRD2035, ,2000,USD,2,4.3834,110.9015,31/07/2026,02:55:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3254433,0,28/10/2025,28/10/2035,3.160913,MINISTERIO DE HACIENDA,HACIENDA,46921
USP3579ECZ80,BSRD2035, ,2000,USD,2,4.8052,107.9015,31/07/2026,02:55:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254433,0,28/10/2025,28/10/2035,3.160913,MINISTERIO DE HACIENDA,HACIENDA,47047
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,40000,DOP,4,8.7188,102.796775,31/07/2026,02:55:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3254435,0,09/02/2024,09/02/2029,4.962933,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,40000,DOP,4,10.971,97.90165,31/07/2026,02:55:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254435,0,09/02/2024,09/02/2029,4.962933,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59325
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,600000,DOP,6,8.6111,117.603853,31/07/2026,02:55:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3254437,0,28/02/2020,28/02/2040,7.531154,MINISTERIO DE HACIENDA,HACIENDA,61292
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,600000,DOP,6,9.2885,112.108105,31/07/2026,02:55:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254437,0,28/02/2020,28/02/2040,7.531154,MINISTERIO DE HACIENDA,HACIENDA,61341
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,9.6481,109.17473,31/07/2026,02:55:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3254439,0,28/02/2020,28/02/2040,4.938317,MINISTERIO DE HACIENDA,HACIENDA,60935
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,10.3353,103.89663,31/07/2026,02:55:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254439,0,28/02/2020,28/02/2040,4.938317,MINISTERIO DE HACIENDA,HACIENDA,61278
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,10000,DOP,1,6.6418,107.3794,31/07/2026,02:55:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3254441,0,09/02/2024,09/02/2029,5.378365,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59304
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,10000,DOP,1,8.9261,102.3755,31/07/2026,02:55:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254441,0,09/02/2024,09/02/2029,5.378365,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59276
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,6.7639,135.737903,31/07/2026,02:55:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3254443,0,28/02/2020,28/02/2040,5.648906,MINISTERIO DE HACIENDA,HACIENDA,61348
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,7.3655,129.813107,31/07/2026,02:55:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254443,0,28/02/2020,28/02/2040,5.648906,MINISTERIO DE HACIENDA,HACIENDA,61327
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1200000,DOP,12,7.1585,131.449487,31/07/2026,02:55:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3254445,0,28/02/2020,28/02/2040,6.561432,MINISTERIO DE HACIENDA,HACIENDA,61950
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1200000,DOP,12,7.8044,125.441438,31/07/2026,02:55:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254445,0,28/02/2020,28/02/2040,6.561432,MINISTERIO DE HACIENDA,HACIENDA,61971
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,12.2826,95.20015,31/07/2026,02:55:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3254447,0,09/02/2024,09/02/2029,4.889216,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59521
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,12.2408,95.2486,31/07/2026,02:55:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254447,0,09/02/2024,09/02/2029,4.889216,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59276
USP3579ECZ80,BSRD2035, ,11000,USD,11,5.4069,103.269727,31/07/2026,02:55:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3254449,0,28/10/2025,28/10/2035,3.146593,MINISTERIO DE HACIENDA,HACIENDA,48412
USP3579ECZ80,BSRD2035, ,11000,USD,11,5.7992,100.526,31/07/2026,02:55:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254449,0,28/10/2025,28/10/2035,3.146593,MINISTERIO DE HACIENDA,HACIENDA,47404
USP3579ECZ80,BSRD2035, ,2000,USD,2,10.4813,73.279,31/07/2026,02:55:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3254451,0,28/10/2025,28/10/2035,2.374928,MINISTERIO DE HACIENDA,HACIENDA,46648
USP3579ECZ80,BSRD2035, ,2000,USD,2,10.4033,73.4985,31/07/2026,02:55:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254451,0,28/10/2025,28/10/2035,2.374928,MINISTERIO DE HACIENDA,HACIENDA,47068
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,3100000,DOP,31,6.6133,137.206723,31/07/2026,02:55:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3254453,0,28/02/2020,28/02/2040,6.48687,MINISTERIO DE HACIENDA,HACIENDA,61873
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,3100000,DOP,31,7.2572,130.925309,31/07/2026,02:55:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254453,0,28/02/2020,28/02/2040,6.48687,MINISTERIO DE HACIENDA,HACIENDA,62013
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,3.4845,115.1138,31/07/2026,02:55:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3254455,0,09/02/2024,09/02/2029,4.916415,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59185
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,5.6709,110.0486,31/07/2026,02:55:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254455,0,09/02/2024,09/02/2029,4.916415,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59276
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,5.1222,111.05135,31/07/2026,02:55:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3254457,0,09/02/2024,09/02/2029,5.0658,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59409
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,7.343,106.01905,31/07/2026,02:55:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254457,0,09/02/2024,09/02/2029,5.0658,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59213
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,4.68777,109.336187,31/07/2026,02:54:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3254481,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61299
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,8.40239,104.300273,31/07/2026,02:54:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254481,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61131
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,4.68777,109.336187,31/07/2026,02:53:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3254480,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63392
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,8.40239,104.300273,31/07/2026,02:53:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254480,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63224
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,510000,DOP,51,10.3,98.842912,31/07/2026,02:52:06 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3254486,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59332
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7990000,DOP,799,3,99.659561,31/07/2026,02:50:28 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2027,CONFIRMADA,3254283,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57694
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7890000,DOP,789,0,99.383241,31/07/2026,02:50:27 PM,PLAZO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3254284,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57526
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7890000,DOP,789,3,99.574315,31/07/2026,02:50:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3254285,0,03/12/2024,03/12/2027,2.774318,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7890000,DOP,789,0,99.383241,31/07/2026,02:50:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3254285,0,03/12/2024,03/12/2027,2.774318,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59115
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7890000,DOP,789,3,99.574315,31/07/2026,02:50:24 PM,PLAZO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3254286,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57491
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7840000,DOP,784,0,99.396008,31/07/2026,02:50:23 PM,PLAZO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3254287,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7840000,DOP,784,3,99.612654,31/07/2026,02:50:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3254288,0,03/12/2024,03/12/2027,3.458639,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7840000,DOP,784,0,99.396008,31/07/2026,02:50:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3254288,0,03/12/2024,03/12/2027,3.458639,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7840000,DOP,784,3,99.612654,31/07/2026,02:50:20 PM,PLAZO,PRIMERA PARTE,ROTC,03/11/2026,CONFIRMADA,3254289,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,7670000,DOP,767,0,102.813527,31/07/2026,02:50:19 PM,PLAZO,PRIMERA PARTE,ROTC,03/11/2026,CONFIRMADA,3254290,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,7670000,DOP,767,3,102.779804,31/07/2026,02:50:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3254291,0,15/09/2023,15/09/2028,2.250258,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59759
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,7670000,DOP,767,0,102.813527,31/07/2026,02:50:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/11/2026,CONFIRMADA,3254291,0,15/09/2023,15/09/2028,2.250258,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,7670000,DOP,767,3,102.779804,31/07/2026,02:50:17 PM,PLAZO,PRIMERA PARTE,ROTC,03/12/2026,CONFIRMADA,3254292,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8050000,DOP,805,0,99.378882,31/07/2026,02:50:15 PM,PLAZO,PRIMERA PARTE,ROTC,03/12/2026,CONFIRMADA,3254293,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57414
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8050000,DOP,805,3,99.544174,31/07/2026,02:50:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/12/2026,CONFIRMADA,3254294,0,03/12/2024,03/12/2027,0.779433,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8050000,DOP,805,0,99.378882,31/07/2026,02:50:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/12/2026,CONFIRMADA,3254294,0,03/12/2024,03/12/2027,0.779433,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,157000,USD,157,4.6108,121.757086,31/07/2026,02:50:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3254477,0,24/07/2020,24/07/2040,6.75,MINISTERIO DE HACIENDA,HACIENDA,64071
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,157000,USD,157,4.61647,121.798325,31/07/2026,02:50:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254477,0,24/07/2020,24/07/2040,6.75,MINISTERIO DE HACIENDA,HACIENDA,64540
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8050000,DOP,805,3,99.544174,31/07/2026,02:50:13 PM,PLAZO,PRIMERA PARTE,ROTC,31/12/2026,CONFIRMADA,3254295,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8000000,DOP,800,0,99.384615,31/07/2026,02:50:12 PM,PLAZO,PRIMERA PARTE,ROTC,31/12/2026,CONFIRMADA,3254296,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8000000,DOP,800,3,99.591251,31/07/2026,02:50:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3254297,0,03/12/2024,03/12/2027,1.554446,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8000000,DOP,800,0,99.384615,31/07/2026,02:50:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/12/2026,CONFIRMADA,3254297,0,03/12/2024,03/12/2027,1.554446,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
USP3579ECJ49,BSRD2041, ,460000,USD,460,7.7563805,78.854278,31/07/2026,02:50:11 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254471,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,49329
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8000000,DOP,800,3,99.591251,31/07/2026,02:50:09 PM,PLAZO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3254298,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57295
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7940000,DOP,794,0,99.39303,31/07/2026,02:50:08 PM,PLAZO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3254299,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57064
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7940000,DOP,794,3,99.569137,31/07/2026,02:50:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3254300,0,03/12/2024,03/12/2027,2.121309,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7940000,DOP,794,0,99.39303,31/07/2026,02:50:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3254300,0,03/12/2024,03/12/2027,2.121309,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7940000,DOP,794,3,99.569137,31/07/2026,02:50:06 PM,PLAZO,PRIMERA PARTE,ROTC,03/03/2027,CONFIRMADA,3254301,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7890000,DOP,789,0,99.416148,31/07/2026,02:50:04 PM,PLAZO,PRIMERA PARTE,ROTC,03/03/2027,CONFIRMADA,3254302,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57477
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7890000,DOP,789,3,99.610208,31/07/2026,02:50:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2027,CONFIRMADA,3254303,0,03/12/2024,03/12/2027,2.769183,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58982
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7890000,DOP,789,0,99.416148,31/07/2026,02:50:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2027,CONFIRMADA,3254303,0,03/12/2024,03/12/2027,2.769183,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59073
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7890000,DOP,789,3,99.610208,31/07/2026,02:50:02 PM,PLAZO,PRIMERA PARTE,ROTC,02/04/2027,CONFIRMADA,3254304,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7840000,DOP,784,0,99.403454,31/07/2026,02:50:00 PM,PLAZO,PRIMERA PARTE,ROTC,02/04/2027,CONFIRMADA,3254305,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7840000,DOP,784,3,99.609607,31/07/2026,02:49:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/05/2027,CONFIRMADA,3254306,0,03/12/2024,03/12/2027,3.424554,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7840000,DOP,784,0,99.403454,31/07/2026,02:49:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/04/2027,CONFIRMADA,3254306,0,03/12/2024,03/12/2027,3.424554,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59108
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7840000,DOP,784,3,99.609607,31/07/2026,02:49:58 PM,PLAZO,PRIMERA PARTE,ROTC,03/05/2027,CONFIRMADA,3254307,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57589
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,7670000,DOP,767,0,102.837803,31/07/2026,02:49:57 PM,PLAZO,PRIMERA PARTE,ROTC,03/05/2027,CONFIRMADA,3254308,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
