idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECN50,BSRD2033, ,366000,USD,366,6.0004,99.993268,13/03/2026,11:55:14 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007562,0,22/02/2022,22/02/2033,1.332639,MINISTERIO DE HACIENDA,HACIENDA,50883
USP3579ECN50,BSRD2033, ,366000,USD,366,0,0,13/03/2026,11:55:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3007564,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43890
USP3579ECN50,BSRD2033, ,366000,USD,366,6.0004,99.993268,13/03/2026,11:55:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007564,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48776
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,380000,DOP,38,8.0908,99.915688,13/03/2026,11:55:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3007565,0,12/02/2022,12/02/2027,1.47875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62132
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,380000,DOP,38,8.192,99.822353,13/03/2026,11:55:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007565,0,12/02/2022,12/02/2027,1.47875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61698
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,380000,DOP,38,0,0,13/03/2026,11:55:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3007566,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55083
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,380000,DOP,38,8.192,99.822353,13/03/2026,11:55:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007566,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,840000,DOP,84,2.3804,99.650774,13/03/2026,11:55:09 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3007568,0,02/10/2025,02/10/2026,3.729166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,840000,DOP,84,7.258,96.06823,13/03/2026,11:55:09 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007568,0,02/10/2025,02/10/2026,3.729166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59269
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,840000,DOP,84,0,0,13/03/2026,11:55:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3007572,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53004
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,840000,DOP,84,7.258,96.06823,13/03/2026,11:55:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007572,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57162
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,110000,DOP,11,8.5109,99.482582,13/03/2026,11:55:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/05/2026,CONFIRMADA,3007573,0,05/06/2025,05/06/2026,1.438059,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59962
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,110000,DOP,11,8.4242,98.072245,13/03/2026,11:55:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007573,0,05/06/2025,05/06/2026,1.438059,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59913
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,110000,DOP,11,0,0,13/03/2026,11:55:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,3007574,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53011
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,110000,DOP,11,8.4242,98.072245,13/03/2026,11:55:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007574,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
USP3579ECV76,BSDR2036, ,1350000,DOP,27,9.5153,107.82446,13/03/2026,11:55:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3007575,0,01/07/2024,01/06/2036,-2.554861,MINISTERIO DE HACIENDA,HACIENDA,50771
USP3579ECV76,BSDR2036, ,1350000,DOP,27,9.4948,108.065278,13/03/2026,11:55:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007575,0,01/07/2024,01/06/2036,-2.554861,MINISTERIO DE HACIENDA,HACIENDA,51240
USP3579ECV76,BSDR2036, ,1350000,DOP,27,0,0,13/03/2026,11:55:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3007576,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,43911
USP3579ECV76,BSDR2036, ,1350000,DOP,27,9.4948,108.065278,13/03/2026,11:55:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007576,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49133
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,22.4772,90.45535,13/03/2026,11:55:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3007577,0,02/10/2025,02/10/2026,0.750844,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59087
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,20.1846,89.781233,13/03/2026,11:55:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007577,0,02/10/2025,02/10/2026,0.750844,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,0,0,13/03/2026,11:55:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3007578,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52192
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,20.1846,89.781233,13/03/2026,11:55:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007578,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,3000,USD,3,4.7807,123.192667,13/03/2026,11:54:59 AM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007266,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62104
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2000000,DOP,200,7.4179,96.634878,13/03/2026,11:54:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3007580,0,02/10/2025,02/10/2026,0.750833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60620
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2000000,DOP,200,7.5534,95.914718,13/03/2026,11:54:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007580,0,02/10/2025,02/10/2026,0.750833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60578
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2000000,DOP,200,0,0,13/03/2026,11:54:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3007582,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53557
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2000000,DOP,200,7.5534,95.914718,13/03/2026,11:54:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007582,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58471
USP3579ECS48,BSDR2035, ,250000,DOP,5,8.9553,114.29375,13/03/2026,11:54:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3007584,0,15/09/2023,15/09/2035,-3.27083,MINISTERIO DE HACIENDA,HACIENDA,50078
USP3579ECS48,BSDR2035, ,250000,DOP,5,8.9614,114.4375,13/03/2026,11:54:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007584,0,15/09/2023,15/09/2035,-3.27083,MINISTERIO DE HACIENDA,HACIENDA,49735
USP3579ECS48,BSDR2035, ,250000,DOP,5,0,0,13/03/2026,11:54:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3007585,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43232
USP3579ECS48,BSDR2035, ,250000,DOP,5,8.9614,114.4375,13/03/2026,11:54:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007585,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47621
USP3579ECS48,BSDR2035, ,1700000,DOP,34,9.2981,111.843055,13/03/2026,11:54:52 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3007586,0,15/09/2023,15/09/2035,-1.799028,MINISTERIO DE HACIENDA,HACIENDA,51065
USP3579ECS48,BSDR2035, ,1700000,DOP,34,9.3067,112.084559,13/03/2026,11:54:52 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007586,0,15/09/2023,15/09/2035,-1.799028,MINISTERIO DE HACIENDA,HACIENDA,51121
USP3579ECS48,BSDR2035, ,1700000,DOP,34,0,0,13/03/2026,11:54:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3007588,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43904
USP3579ECS48,BSDR2035, ,1700000,DOP,34,9.3067,112.084559,13/03/2026,11:54:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007588,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49014
USP3579ECJ49,BSRD2041, ,154000,USD,154,6.5168,88.562066,13/03/2026,11:54:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3007590,0,21/01/2021,21/01/2041,0.363612,MINISTERIO DE HACIENDA,HACIENDA,50806
USP3579ECJ49,BSRD2041, ,154000,USD,154,6.4937,88.722509,13/03/2026,11:54:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007590,0,21/01/2021,21/01/2041,0.363612,MINISTERIO DE HACIENDA,HACIENDA,50862
USP3579ECJ49,BSRD2041, ,154000,USD,154,0,0,13/03/2026,11:54:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3007592,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43918
USP3579ECJ49,BSRD2041, ,154000,USD,154,6.4937,88.722509,13/03/2026,11:54:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007592,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48811
USP3579ECN50,BSRD2033, ,373000,USD,373,5.9404,100.317643,13/03/2026,11:54:47 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3007593,0,22/02/2022,22/02/2033,0.725,MINISTERIO DE HACIENDA,HACIENDA,51044
USP3579ECN50,BSRD2033, ,373000,USD,373,5.8981,100.569311,13/03/2026,11:54:47 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007593,0,22/02/2022,22/02/2033,0.725,MINISTERIO DE HACIENDA,HACIENDA,51170
USP3579ECN50,BSRD2033, ,373000,USD,373,0,0,13/03/2026,11:54:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3007594,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43890
USP3579ECN50,BSRD2033, ,373000,USD,373,5.8981,100.569311,13/03/2026,11:54:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007594,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49056
USP3579ECQ81,BSDR2033, ,2550000,DOP,51,9.2792,121.515372,13/03/2026,11:54:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3007595,0,03/02/2023,03/02/2033,0.750833,MINISTERIO DE HACIENDA,HACIENDA,51037
USP3579ECQ81,BSDR2033, ,2550000,DOP,51,9.2611,121.838162,13/03/2026,11:54:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007595,0,03/02/2023,03/02/2033,0.750833,MINISTERIO DE HACIENDA,HACIENDA,51037
USP3579ECQ81,BSDR2033, ,2550000,DOP,51,0,0,13/03/2026,11:54:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3007596,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43799
USP3579ECQ81,BSDR2033, ,2550000,DOP,51,9.2611,121.838162,13/03/2026,11:54:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007596,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48930
USP3579ECN50,BSRD2033, ,19000,USD,19,6.0567,99.687368,13/03/2026,11:54:41 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3007597,0,22/02/2022,22/02/2033,1.677484,MINISTERIO DE HACIENDA,HACIENDA,50204
USP3579ECN50,BSRD2033, ,19000,USD,19,5.9985,100.003947,13/03/2026,11:54:41 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007597,0,22/02/2022,22/02/2033,1.677484,MINISTERIO DE HACIENDA,HACIENDA,50435
USP3579ECN50,BSRD2033, ,19000,USD,19,0,0,13/03/2026,11:54:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3007598,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43141
USP3579ECN50,BSRD2033, ,19000,USD,19,5.9985,100.003947,13/03/2026,11:54:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007598,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48328
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,9.7399,95.5534,13/03/2026,11:54:38 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3007601,0,02/10/2025,02/10/2026,0.684589,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,9.5231,94.9037,13/03/2026,11:54:38 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007601,0,02/10/2025,02/10/2026,0.684589,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58506
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,0,0,13/03/2026,11:54:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3007603,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52269
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,9.5231,94.9037,13/03/2026,11:54:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007603,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56399
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,110000000,DOP,1100,0.8493,121.225971,13/03/2026,11:54:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3007118,0,10/08/2018,11/08/2028,2.4975,MINISTERIO DE HACIENDA,HACIENDA,62545
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,110000000,DOP,1100,1.8894,120.835975,13/03/2026,11:54:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007118,0,10/08/2018,11/08/2028,2.4975,MINISTERIO DE HACIENDA,HACIENDA,62713
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,11000,USD,11,6.922,95.28697,13/03/2026,11:54:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3007604,0,08/02/2018,15/02/2048,1.2403,MINISTERIO DE HACIENDA,HACIENDA,64491
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,11000,USD,11,6.8772,95.754172,13/03/2026,11:54:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007604,0,08/02/2018,15/02/2048,1.2403,MINISTERIO DE HACIENDA,HACIENDA,65226
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,11000,USD,11,0,0,13/03/2026,11:54:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3007605,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58254
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,11000,USD,11,6.8772,95.754172,13/03/2026,11:54:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007605,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63119
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1110000,DOP,111,8.3604,95.561509,13/03/2026,11:54:32 AM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3007263,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57715
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,94486,USD,94486,4.50191126,105.750703,13/03/2026,11:54:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3007639,0,08/12/2021,08/12/2031,0.16825,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59857
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,94486,USD,94486,4.5061717,105.7583,13/03/2026,11:54:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007639,0,08/12/2021,08/12/2031,0.16825,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58912
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,94486,USD,94486,4.50191126,105.750703,13/03/2026,11:54:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3007442,0,08/12/2021,08/12/2031,0.16825,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61950
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,94486,USD,94486,4.5061717,105.7583,13/03/2026,11:54:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007442,0,08/12/2021,08/12/2031,0.16825,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61005
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,850000,DOP,85,9.27183189,108.723539,13/03/2026,11:54:09 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3007444,0,18/02/2023,18/02/2028,1.775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64295
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,850000,DOP,85,8.97629373,110.474973,13/03/2026,11:54:09 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007444,0,18/02/2023,18/02/2028,1.775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64379
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1540000,DOP,154,9.37924195,100.34778,13/03/2026,11:54:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3007636,0,30/11/2025,30/11/2029,1.241667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62706
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1540000,DOP,154,9.28408271,100.6392,13/03/2026,11:54:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007636,0,30/11/2025,30/11/2029,1.241667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62307
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1540000,DOP,154,9.37924195,100.34778,13/03/2026,11:54:06 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3007445,0,30/11/2025,30/11/2029,1.241667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64799
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1540000,DOP,154,9.28408271,100.6392,13/03/2026,11:54:06 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007445,0,30/11/2025,30/11/2029,1.241667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64400
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,25000,USD,25,4.90414159,118.819167,13/03/2026,11:54:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,3007634,0,24/07/2020,24/07/2040,0.047233,MINISTERIO DE HACIENDA,HACIENDA,62580
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,25000,USD,25,4.88513856,119.08125,13/03/2026,11:54:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007634,0,24/07/2020,24/07/2040,0.047233,MINISTERIO DE HACIENDA,HACIENDA,62286
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,25000,USD,25,4.90414159,118.819167,13/03/2026,11:54:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,3007446,0,24/07/2020,24/07/2040,0.047233,MINISTERIO DE HACIENDA,HACIENDA,64666
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,25000,USD,25,4.88513856,119.08125,13/03/2026,11:54:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007446,0,24/07/2020,24/07/2040,0.047233,MINISTERIO DE HACIENDA,HACIENDA,64372
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,180300,DOP,180300,11.40758785,99.581006,13/03/2026,11:54:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3007633,0,28/05/2019,28/05/2029,0.546807,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62083
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,180300,DOP,180300,11.25303463,99.987557,13/03/2026,11:54:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007633,0,28/05/2019,28/05/2029,0.546807,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62160
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,180300,DOP,180300,11.40758785,99.581006,13/03/2026,11:54:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3007447,0,28/05/2019,28/05/2029,0.546807,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64176
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,180300,DOP,180300,11.25303463,99.987557,13/03/2026,11:54:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007447,0,28/05/2019,28/05/2029,0.546807,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64253
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,820000,DOP,82,9.50648855,99.959187,13/03/2026,11:54:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3007632,0,30/11/2025,30/11/2029,0.555417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62181
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,820000,DOP,82,9.4258347,100.201176,13/03/2026,11:54:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007632,0,30/11/2025,30/11/2029,0.555417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61908
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,820000,DOP,82,9.50648855,99.959187,13/03/2026,11:53:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3007448,0,30/11/2025,30/11/2029,0.555417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64365
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,820000,DOP,82,9.4258347,100.201176,13/03/2026,11:53:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007448,0,30/11/2025,30/11/2029,0.555417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64092
